Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.1097299999999999;2022.08.03 02:44:04;1.10868;-0.02;;0.64
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89283;2022.08.02 17:59:23;0.89387;-0.02;;0.79
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10134;2022.08.02 17:44:54;1.10395;-0.02;;1.6099999999999999
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10548;2022.08.02 17:44:54;1.10395;-0.02;;-0.94
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81234;2022.08.02 10:09:49;0.80952;-0.02;-0.03;2.14
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.8079;2022.08.02 10:09:49;0.80952;-0.02;-0.03;-1.23
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90201;2022.08.02 07:30:40;0.89923;-0.02;-0.01;2.11
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89793;2022.08.02 07:30:40;0.89923;-0.02;-0.01;-0.99
2022.08.02 03:40:00;Sell;0.01;EURUSD;1.02865;2022.08.02 04:10:00;1.02785;-0.04;;0.78
2022.08.01 04:15:00;Sell;0.01;EURUSD;1.02322;2022.08.01 06:50:01;1.02245;-0.04;;0.75
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10955;2022.08.01 03:54:28;1.11059;-0.02;;0.64
2022.08.01 01:55:30;Balance;;;;;;;;5.79
2022.08.01 01:54:36;Balance;;;;;;;;1.15
2022.07.29 16:15:00;Buy;0.01;NZDCAD;0.80108;2022.07.29 17:58:50;0.80335;-0.02;;1.74
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80454;2022.07.29 17:58:50;0.80335;-0.02;;-0.91
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.11016;2022.07.29 17:44:31;1.11253;-0.02;-0.05;1.46
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11362;2022.07.29 17:44:31;1.11253;-0.02;-0.05;-0.67
2022.07.29 06:15:01;Sell;0.01;NZDCAD;0.8077;2022.07.29 14:15:16;0.80661;-0.02;;0.83
2022.07.29 06:55:00;Sell;0.01;EURUSD;1.02243;2022.07.29 07:00:00;1.02131;-0.04;;1.1
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89399;2022.07.28 15:44:14;0.89505;-0.02;;0.81
2022.07.28 07:00:00;Sell;0.01;NZDCAD;0.80464;2022.07.28 10:26:06;0.8036;-0.02;;0.8
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11532;2022.07.28 10:23:20;1.11424;-0.02;-0.02;0.66
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89662;2022.07.28 05:24:21;0.89552;-0.02;-0.04;0.84
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01865;2022.07.28 04:15:00;1.0195;-0.04;;0.83
2022.07.28 03:05:00;Sell;0.01;EURUSD;1.02101;2022.07.28 03:15:00;1.02019;-0.04;;0.8
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80029;2022.07.27 21:40:19;0.80137;-0.02;;0.83
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80107;2022.07.27 12:39:00;0.80211;-0.02;;0.8
2022.07.27 04:45:01;Buy;0.01;AUDCAD;0.89163;2022.07.27 12:08:44;0.89268;-0.02;;0.81
2022.07.27 07:20:00;Sell;0.01;EURUSD;1.01481;2022.07.27 09:40:00;1.01335;-0.04;;1.44
2022.07.27 03:20:00;Sell;0.01;EURUSD;1.01381;2022.07.27 09:40:00;1.01335;-0.04;;0.45
2022.07.27 04:45:00;Buy;0.01;AUDNZD;1.11057;2022.07.27 06:05:39;1.11162;-0.02;;0.64
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89578;2022.07.26 18:21:50;0.89473;-0.02;;0.81
2022.07.26 10:45:05;Sell;0.01;AUDNZD;1.11292;2022.07.26 14:51:51;1.11188;-0.02;;0.64
2022.07.26 04:40:00;Sell;0.01;EURUSD;1.0247;2022.07.26 06:35:00;1.02325;-0.04;;1.42
2022.07.26 04:10:02;Sell;0.01;EURUSD;1.02364;2022.07.26 06:35:00;1.02325;-0.04;;0.38
2022.07.26 05:30:00;Sell;0.01;AUDNZD;1.11249;2022.07.26 06:27:01;1.11144;-0.02;;0.64
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89551;2022.07.26 05:17:44;0.89446;-0.02;;0.8
2022.07.25 04:00:00;Buy;0.01;EURUSD;1.01824;2022.07.25 04:45:00;1.01998;-0.04;;1.71
2022.07.25 03:10:00;Buy;0.01;EURUSD;1.01944;2022.07.25 04:45:00;1.01998;-0.04;;0.53
2022.07.22 15:00:00;Sell;0.01;NZDCAD;0.80561;2022.07.25 03:50:27;0.80454;-0.02;-0.02;0.81
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89268;2022.07.25 03:43:46;0.89164;-0.02;-0.01;0.79
2022.07.22 08:00:00;Buy;0.01;EURUSD;1.01812;2022.07.22 10:00:00;1.02084;-0.04;;2.66
2022.07.22 04:25:00;Buy;0.01;EURUSD;1.01931;2022.07.22 10:00:00;1.02084;-0.04;;1.5
2022.07.22 04:00:00;Buy;0.01;EURUSD;1.02047;2022.07.22 10:00:00;1.02084;-0.04;;0.36
2022.07.22 03:10:00;Buy;0.01;EURUSD;1.0215;2022.07.22 10:00:00;1.02085;-0.04;;-0.64
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89162;2022.07.22 06:21:13;0.89056;-0.02;-0.01;0.81
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89005;2022.07.21 16:11:03;0.88901;-0.02;;0.79
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79933;2022.07.21 11:03:29;0.80037;-0.02;;0.79
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88934;2022.07.21 09:21:40;0.88828;-0.02;;0.81
2022.07.20 04:15:00;Buy;0.01;AUDNZD;1.1058;2022.07.21 04:20:57;1.10707;-0.02;-0.14;0.78
2022.07.20 06:15:02;Sell;0.01;NZDCAD;0.80492;2022.07.20 11:14:37;0.80388;-0.02;;0.79
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88816;2022.07.20 06:11:43;0.88926;-0.02;-0.04;0.84
2022.07.20 03:30:00;Sell;0.01;EURUSD;1.02445;2022.07.20 04:35:00;1.02365;-0.04;;0.78
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 23:00:00;0.88801;-0.06;;7.68
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89088;2022.07.19 22:57:03;0.88803;-0.02;;2.17
2022.07.19 06:30:04;Sell;0.01;AUDCAD;0.88626;2022.07.19 22:57:03;0.88803;-0.02;;-1.34
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 22:00:00;0.88816;-0.06;;7.44
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89285;2022.07.19 21:53:06;0.88822;-0.06;;7.03
2022.07.19 13:00:01;Sell;0.01;NZDCAD;0.80687;2022.07.19 16:42:00;0.80583;-0.02;;0.79
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10863;2022.07.19 12:59:42;1.10626;-0.02;;1.44
2022.07.18 09:00:01;Sell;0.01;AUDNZD;1.10503;2022.07.19 12:59:42;1.10626;-0.02;-0.01;-0.75
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79861;2022.07.19 06:19:27;0.79966;-0.02;-0.01;0.8
2022.07.19 05:00:00;Buy;0.01;EURUSD;1.01238;2022.07.19 05:10:00;1.01327;-0.04;;0.88
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88741;2022.07.18 14:02:28;0.88637;-0.02;;0.79
2022.07.18 09:00:00;Buy;0.01;NZDCAD;0.80001;2022.07.18 10:22:12;0.80105;-0.02;;0.79
2022.07.18 04:15:00;Sell;0.02;NZDCAD;0.80555;2022.07.18 06:51:44;0.80255;-0.04;;4.57
2022.07.14 20:45:00;Sell;0.01;NZDCAD;0.80226;2022.07.18 06:51:44;0.80255;-0.02;-0.04;-0.22
2022.07.14 12:45:00;Sell;0.01;NZDCAD;0.79809;2022.07.18 06:51:44;0.80255;-0.02;-0.04;-3.4
2022.07.18 04:15:00;Buy;0.01;AUDNZD;1.09966;2022.07.18 06:15:04;1.10071;-0.02;;0.64
2022.07.18 04:25:00;Sell;0.01;EURUSD;1.01103;2022.07.18 06:00:00;1.01021;-0.04;;0.81
2022.07.15 18:15:00;Sell;0.01;AUDNZD;1.10255;2022.07.18 02:40:04;1.10148;-0.02;-0.01;0.66
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09905;2022.07.15 17:31:58;1.10151;-0.02;;1.51
2022.07.14 16:00:00;Buy;0.01;AUDNZD;1.1028;2022.07.15 17:31:58;1.10151;-0.02;-0.05;-0.79
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88296;2022.07.14 13:48:05;0.88186;-0.02;;0.84
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10499;2022.07.14 08:44:37;1.10395;-0.02;;0.64
2022.07.14 04:15:00;Buy;0.01;EURUSD;1.00168;2022.07.14 06:10:00;1.0031;-0.04;;1.42
2022.07.14 03:30:00;Buy;0.01;EURUSD;1.00283;2022.07.14 06:10:00;1.0031;-0.04;;0.27
2022.07.13 17:15:00;Buy;0.01;NZDCAD;0.79156;2022.07.13 17:22:53;0.7926;-0.02;;0.8
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87384;2022.07.13 17:17:08;0.87488;-0.02;;0.8
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79482;2022.07.13 15:50:29;0.79589;-0.02;;0.82
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88256;2022.07.13 15:30:01;0.88077;-0.02;;1.37
2022.07.13 05:15:00;Sell;0.01;AUDNZD;1.10458;2022.07.13 09:16:26;1.10353;-0.02;;0.64
2022.07.13 05:30:00;Buy;0.01;NZDCAD;0.79583;2022.07.13 05:59:30;0.79687;-0.02;;0.8
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10156;2022.07.13 05:03:55;1.1042;-0.02;-0.1;1.6099999999999999
2022.07.11 06:45:00;Buy;0.01;AUDNZD;1.10534;2022.07.13 05:03:55;1.1042;-0.02;-0.1;-0.7
2022.07.12 18:45:00;Sell;0.01;AUDCAD;0.88069;2022.07.12 20:06:40;0.87965;-0.02;;0.8
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87544;2022.07.12 18:45:05;0.88065;-0.06;-0.08;7.96
2022.07.11 18:00:00;Buy;0.06;AUDCAD;0.87544;2022.07.12 17:56:07;0.88048;-0.16;-0.24;23.11
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87788;2022.07.12 17:56:07;0.88048;-0.06;-0.08;3.9699999999999998
2022.07.11 19:30:01;Buy;0.06;AUDCAD;0.87506;2022.07.12 16:58:19;0.88043;-0.16;-0.24;24.6
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87796;2022.07.12 16:58:19;0.88043;-0.06;-0.08;3.77
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.8772;2022.07.12 16:43:11;0.8801;-0.06;-0.08;4.43
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88034;2022.07.12 16:43:11;0.8801;-0.02;-0.04;-0.18
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88427;2022.07.12 16:43:11;0.8801;-0.02;-0.04;-3.19
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87795;2022.07.12 16:00:01;0.87935;-0.06;-0.08;2.14
2022.07.11 19:30:01;Buy;0.06;AUDCAD;0.87511;2022.07.12 16:00:00;0.87935;-0.16;-0.24;19.41
2022.07.11 19:30:01;Buy;0.06;AUDCAD;0.87509;2022.07.12 15:45:00;0.87905;-0.16;-0.24;18.15
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87792;2022.07.12 15:45:00;0.87906;-0.06;-0.08;1.74
2022.07.11 16:15:00;Buy;0.06;AUDCAD;0.87721;2022.07.12 14:45:01;0.87831;-0.16;-0.24;5.04
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88038;2022.07.12 14:45:01;0.87832;-0.06;-0.08;-3.15
2022.07.11 16:15:00;Buy;0.06;AUDCAD;0.8772;2022.07.12 14:31:21;0.87826;-0.16;-0.24;4.85
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88037;2022.07.12 14:31:21;0.87826;-0.06;-0.08;-3.22
2022.07.12 04:15:00;Buy;0.01;EURUSD;1.00135;2022.07.12 04:55:00;1.0027;-0.04;;1.35
2022.07.12 04:10:00;Buy;0.01;EURUSD;1.00245;2022.07.12 04:55:00;1.0027;-0.04;;0.25
2022.07.08 10:45:00;Buy;0.01;NZDCAD;0.80021;2022.07.08 11:44:30;0.80126;-0.02;;0.8
2022.07.08 07:10:00;Buy;0.01;EURUSD;1.01408;2022.07.08 09:20:02;1.01626;-0.04;;2.15
2022.07.08 07:05:00;Buy;0.01;EURUSD;1.01546;2022.07.08 09:20:02;1.01626;-0.04;;0.79
2022.07.08 06:00:00;Buy;0.01;EURUSD;1.01651;2022.07.08 09:20:02;1.01626;-0.04;;-0.25
2022.07.08 03:15:01;Sell;0.01;AUDNZD;1.10854;2022.07.08 06:05:17;1.10621;-0.02;;1.41
2022.07.07 12:30:00;Sell;0.01;AUDNZD;1.10498;2022.07.08 06:05:17;1.10621;-0.02;-0.01;-0.75
2022.07.08 04:00:00;Sell;0.01;EURUSD;1.01867;2022.07.08 04:55:00;1.01775;-0.04;;0.9
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88966;2022.07.07 13:30:32;0.88858;-0.02;;0.81
2022.07.07 08:15:00;Sell;0.01;EURUSD;1.02144;2022.07.07 10:00:00;1.02005;-0.04;;1.3599999999999999
2022.07.07 06:00:00;Sell;0.01;EURUSD;1.02037;2022.07.07 10:00:00;1.02005;-0.04;;0.31
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88756;2022.07.07 09:55:45;0.88652;-0.02;;0.78
2022.07.07 05:45:00;Sell;0.01;NZDCAD;0.80465;2022.07.07 09:41:02;0.80357;-0.02;;0.81
2022.07.05 21:45:02;Sell;0.01;NZDCAD;0.80368;2022.07.06 17:11:36;0.8026;-0.02;-0.02;0.81
2022.07.06 04:15:00;Sell;0.01;AUDCAD;0.88712;2022.07.06 07:30:52;0.88606;-0.02;;0.79
2022.07.06 03:05:00;Buy;0.01;EURUSD;1.02585;2022.07.06 04:00:00;1.02662;-0.04;;0.75
2022.07.05 18:45:01;Sell;0.01;NZDCAD;0.80274;2022.07.05 19:36:41;0.80169;-0.02;;0.79
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79582;2022.07.05 15:17:29;0.7969;-0.02;;0.81
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87846;2022.07.05 13:42:03;0.87951;-0.02;;0.79
2022.07.05 02:45:00;Sell;0.01;AUDNZD;1.10631;2022.07.05 08:08:21;1.10398;-0.02;;1.3900000000000001
2022.07.04 17:15:00;Sell;0.01;AUDNZD;1.10274;2022.07.05 08:08:21;1.10398;-0.02;;-0.74
2022.07.05 04:30:00;Sell;0.01;AUDCAD;0.88524;2022.07.05 05:33:48;0.88417;-0.02;;0.8
2022.07.04 12:45:00;Sell;0.01;AUDCAD;0.8833;2022.07.04 21:47:55;0.88222;-0.02;;0.81
2022.07.04 09:45:01;Sell;0.01;NZDCAD;0.80204;2022.07.04 16:55:45;0.80099;-0.02;;0.78
2022.07.01 18:45:00;Buy;0.02;AUDNZD;1.09743;2022.07.04 13:00:00;1.10111;-0.06;-0.09;4.4
2022.07.01 18:45:00;Buy;0.02;AUDNZD;1.09745;2022.07.04 12:45:00;1.10045;-0.06;-0.09;3.59
2022.07.04 10:30:00;Sell;0.01;AUDCAD;0.8823;2022.07.04 11:25:24;0.88126;-0.02;;0.78
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09777;2022.07.04 11:00:00;1.10021;-0.06;-0.09;2.92
2022.07.01 18:15:01;Buy;0.02;AUDNZD;1.09777;2022.07.04 10:45:00;1.09965;-0.06;-0.09;2.25
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09774;2022.07.04 10:23:16;1.09884;-0.06;-0.09;1.31
2022.07.01 13:45:00;Buy;0.02;AUDCAD;0.87836;2022.07.04 10:21:00;0.88163;-0.06;-0.08;4.87
2022.07.01 07:00:00;Buy;0.01;AUDCAD;0.88214;2022.07.04 10:21:00;0.88163;-0.02;-0.04;-0.38
2022.07.01 05:45:00;Buy;0.01;AUDCAD;0.88629;2022.07.04 10:21:00;0.88163;-0.02;-0.04;-3.4699999999999998
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87496;2022.07.04 10:15:00;0.88132;-0.06;-0.08;9.48
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87496;2022.07.04 10:15:00;0.88134;-0.06;-0.08;9.51
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87493;2022.07.04 10:00:00;0.88072;-0.06;-0.08;8.62
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;2022.07.04 09:45:01;0.88034;-0.06;-0.08;7.98
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87485;2022.07.04 08:15:05;0.87923;-0.06;-0.08;6.52
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80141;2022.07.01 22:35:41;0.80037;-0.02;;0.77
2022.07.01 07:00:00;Buy;0.03;NZDCAD;0.79847;2022.07.01 21:30:00;0.8014;-0.08;;6.54
2022.07.01 13:15:00;Buy;0.01;NZDCAD;0.79734;2022.07.01 20:35:40;0.79973;-0.02;;1.78
2022.07.01 06:15:00;Buy;0.01;NZDCAD;0.80103;2022.07.01 20:35:40;0.79973;-0.02;;-0.97
2022.07.01 07:15:00;Buy;0.01;EURUSD;1.04483;2022.07.01 09:05:00;1.04678;-0.04;;1.8599999999999999
2022.07.01 06:40:00;Buy;0.01;EURUSD;1.04604;2022.07.01 09:05:00;1.04676;-0.04;;0.69
2022.07.01 03:15:00;Buy;0.01;EURUSD;1.04705;2022.07.01 09:05:00;1.04678;-0.04;;-0.26
2022.07.01 01:49:46;Balance;;;;;;;;5.02
2022.07.01 01:48:38;Balance;;;;;;;;1
2022.06.30 16:30:00;Sell;0.01;AUDCAD;0.89102;2022.06.30 16:59:45;0.88998;-0.02;;0.77
2022.06.29 11:15:00;Buy;0.02;NZDCAD;0.80236;2022.06.30 16:30:01;0.80521;-0.04;-0.07;4.24
2022.06.28 14:45:01;Buy;0.01;NZDCAD;0.80573;2022.06.30 16:30:01;0.80521;-0.02;-0.04;-0.39
2022.06.28 08:30:03;Buy;0.01;NZDCAD;0.80904;2022.06.30 16:30:01;0.80521;-0.02;-0.04;-2.85
2022.06.30 11:15:01;Sell;0.01;NZDCAD;0.80416;2022.06.30 13:29:15;0.80312;-0.02;;0.77
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10836;2022.06.30 11:15:01;1.10551;-0.06;;3.4
2022.06.29 11:45:00;Buy;0.03;NZDCAD;0.80095;2022.06.30 11:15:01;0.80416;-0.08;-0.1;7.14
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10836;2022.06.30 09:35:25;1.10732;-0.02;;0.62
2022.06.29 09:30:00;Buy;0.01;AUDCAD;0.88663;2022.06.30 05:18:59;0.88782;-0.02;-0.11;0.88
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10718;2022.06.29 09:30:00;1.10323;-0.06;-0.02;4.7
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10554;2022.06.29 09:29:33;1.10309;-0.02;-0.01;1.46
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.10183;2022.06.29 09:29:33;1.10309;-0.02;-0.01;-0.75
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10657;2022.06.29 09:15:00;1.10373;-0.06;-0.02;3.38
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10554;2022.06.29 09:12:33;1.10347;-0.06;-0.02;2.46
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10554;2022.06.29 07:30:01;1.10434;-0.06;-0.02;1.43
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10659;2022.06.29 06:45:00;1.10517;-0.06;-0.02;1.69
2022.06.28 03:55:00;Buy;0.01;EURUSD;1.05741;2022.06.28 04:15:06;1.05826;-0.04;;0.8
2022.06.27 03:45:01;Buy;0.01;AUDCAD;0.89339;2022.06.27 16:10:14;0.89443;-0.02;;0.76
2022.06.27 05:45:01;Buy;0.01;NZDCAD;0.81272;2022.06.27 08:22:59;0.81378;-0.02;;0.78
2022.06.27 03:45:00;Buy;0.01;AUDNZD;1.09726;2022.06.27 05:32:29;1.0983;-0.02;;0.62
2022.06.23 16:30:02;Sell;0.01;NZDCAD;0.81523;2022.06.24 23:53:35;0.81438;-0.02;-0.01;0.62
2022.06.24 18:00:00;Sell;0.01;AUDNZD;1.09945;2022.06.24 21:00:19;1.0984;-0.02;;0.63
2022.06.23 04:45:00;Buy;0.01;AUDCAD;0.89405;2022.06.23 15:39:07;0.8951;-0.02;;0.77
2022.06.23 13:45:02;Buy;0.02;NZDCAD;0.81096;2022.06.23 15:13:00;0.81369;-0.04;;4.01
2022.06.22 06:15:01;Buy;0.01;NZDCAD;0.81393;2022.06.23 15:13:00;0.81369;-0.02;-0.03;-0.18
2022.06.21 22:45:38;Buy;0.01;NZDCAD;0.81765;2022.06.23 15:13:00;0.81369;-0.02;-0.04;-2.91
2022.06.23 03:20:01;Sell;0.01;EURUSD;1.05733;2022.06.23 03:35:00;1.0565;-0.04;;0.79
2022.06.22 02:45:02;Sell;0.01;AUDNZD;1.10204;2022.06.22 18:11:23;1.101;-0.02;;0.62
2022.06.22 10:05:00;Buy;0.01;EURUSD;1.04824;2022.06.22 12:10:02;1.05129;-0.04;;2.9
2022.06.22 08:50:00;Buy;0.01;EURUSD;1.04929;2022.06.22 12:10:01;1.05129;-0.04;;1.9
