Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 21:38:14;Buy;0.01;GBPUSD;1.21972;2022.08.15 15:30:36;1.21065;;-0.1;-8.88
2022.08.11 14:05:52;Buy;0.01;GBPUSD;1.22022;2022.08.15 15:30:36;1.2107;;-0.1;-9.32
2022.08.12 03:32:02;Buy;0.01;GBPUSD;1.21821;2022.08.15 15:30:35;1.2107999999999999;;-0.05;-7.25
2022.08.11 22:51:22;Buy;0.01;GBPUSD;1.2187000000000001;2022.08.15 15:30:35;1.21082;;-0.1;-7.71
2022.08.11 22:12:33;Buy;0.01;GBPUSD;1.21919;2022.08.15 15:30:35;1.21068;;-0.1;-8.33
2022.08.12 10:50:54;Buy;0.02;GBPUSD;1.21722;2022.08.15 15:30:34;1.2107;;-0.1;-12.77
2022.08.12 10:46:36;Buy;0.02;GBPUSD;1.21772;2022.08.15 15:30:34;1.21073;;-0.1;-13.69
2022.08.12 12:05:30;Buy;0.02;GBPUSD;1.21622;2022.08.15 15:30:33;1.21066;;-0.1;-10.89
2022.08.12 12:04:57;Buy;0.02;GBPUSD;1.21672;2022.08.15 15:30:33;1.21063;;-0.1;-11.93
2022.08.12 12:16:55;Buy;0.03;GBPUSD;1.2152;2022.08.15 15:30:32;1.21082;;-0.15;-12.87
2022.08.12 12:15:02;Buy;0.02;GBPUSD;1.2157;2022.08.15 15:30:32;1.2107;;-0.1;-9.79
2022.08.12 13:05:28;Buy;0.03;GBPUSD;1.21422;2022.08.15 15:30:31;1.21085;;-0.15;-9.9
2022.08.12 12:19:34;Buy;0.03;GBPUSD;1.21471;2022.08.15 15:30:31;1.21082;;-0.15;-11.43
2022.08.12 13:13:43;Buy;0.04;GBPUSD;1.21322;2022.08.15 15:30:30;1.21081;;-0.2;-9.44
2022.08.12 13:10:24;Buy;0.03;GBPUSD;1.21371;2022.08.15 15:30:30;1.21082;;-0.15;-8.49
2022.08.12 13:35:40;Buy;0.05;GBPUSD;1.21219;2022.08.15 15:30:29;1.21073;;-0.25;-7.15
2022.08.12 13:14:58;Buy;0.04;GBPUSD;1.21272;2022.08.15 15:30:29;1.21079;;-0.2;-7.5600000000000005
2022.08.12 15:48:26;Buy;0.06;GBPUSD;1.21122;2022.08.15 15:30:28;1.21069;;-0.29;-3.11
2022.08.12 13:49:17;Buy;0.05;GBPUSD;1.21172;2022.08.15 15:30:28;1.21072;;-0.25;-4.9
2022.08.12 17:04:52;Buy;0.07;GBPUSD;1.21022;2022.08.15 15:30:27;1.21082;;-0.34;4.11
2022.08.12 17:04:05;Buy;0.06;GBPUSD;1.21069;2022.08.15 15:30:27;1.21082;;-0.29;0.76
2022.08.15 10:17:26;Buy;0.08;GBPUSD;1.20922;2022.08.15 15:30:26;1.21044;;;9.56
2022.08.15 10:15:11;Buy;0.07;GBPUSD;1.2097;2022.08.15 15:30:26;1.21072;;;6.99
2022.08.15 11:44:32;Buy;0.1;GBPUSD;1.20822;2022.08.15 15:30:25;1.21055;;;22.81
2022.08.15 11:42:25;Buy;0.09;GBPUSD;1.20872;2022.08.15 15:30:25;1.21056;;;16.21
2022.08.15 11:52:41;Buy;0.12;GBPUSD;1.20718;2022.08.15 15:30:24;1.21083;;;42.87
2022.08.15 11:49:18;Buy;0.11;GBPUSD;1.20768;2022.08.15 15:30:24;1.21066;;;32.09
2022.08.15 12:19:29;Buy;0.16;GBPUSD;1.20572;2022.08.15 15:30:23;1.21128;;;87.07
2022.08.15 12:18:27;Buy;0.14;GBPUSD;1.20622;2022.08.15 15:30:23;1.21122;;;68.51
2022.08.15 12:13:55;Buy;0.13;GBPUSD;1.20672;2022.08.15 15:30:23;1.21088;;;52.94
2022.08.15 12:34:58;Buy;0.17;GBPUSD;1.20518;2022.08.15 15:30:22;1.21132;;;102.15
2022.08.13 19:34:35;Balance;;;;;;;;-807
2022.08.11 10:33:30;Sell;0.01;EURUSD;1.03277;2022.08.12 15:44:00;1.02748;;0.01;5.15
2022.08.11 10:20:59;Sell;0.01;EURUSD;1.03227;2022.08.12 15:44:00;1.0275;;0.01;4.64
2022.08.11 10:17:37;Sell;0.01;EURUSD;1.03177;2022.08.12 15:44:00;1.02754;;0.01;4.12
2022.08.11 11:58:32;Sell;0.01;EURUSD;1.03377;2022.08.12 15:43:59;1.0274;;0.01;6.2
2022.08.11 11:57:23;Sell;0.01;EURUSD;1.03331;2022.08.12 15:43:59;1.02744;;0.01;5.71
2022.08.11 16:14:19;Sell;0.02;EURUSD;1.03532;2022.08.12 15:43:58;1.02762;;0.02;14.99
2022.08.11 15:44:22;Sell;0.02;EURUSD;1.03477;2022.08.12 15:43:58;1.02763;;0.02;13.9
2022.08.11 15:20:39;Sell;0.02;EURUSD;1.03427;2022.08.12 15:43:58;1.02765;;0.02;12.88
2022.08.11 16:52:39;Sell;0.02;EURUSD;1.0363;2022.08.12 15:43:57;1.02762;;0.02;16.89
2022.08.11 16:51:26;Sell;0.02;EURUSD;1.03577;2022.08.12 15:43:57;1.02761;;0.02;15.88
2022.08.10 16:05:23;Sell;0.01;GBPUSD;1.22325;2022.08.11 05:44:39;1.21845;;-0.12;4.67
2022.08.10 15:59:05;Sell;0.01;GBPUSD;1.22272;2022.08.11 05:44:39;1.21845;;-0.12;4.15
2022.08.10 17:31:35;Sell;0.01;GBPUSD;1.22423;2022.08.11 05:44:38;1.21845;;-0.12;5.62
2022.08.10 16:05:34;Sell;0.01;GBPUSD;1.22372;2022.08.11 05:44:38;1.2184300000000001;;-0.12;5.14
2022.08.10 17:55:29;Sell;0.02;GBPUSD;1.22574;2022.08.11 05:44:37;1.2184599999999999;;-0.24;14.16
2022.08.10 17:34:18;Sell;0.02;GBPUSD;1.22523;2022.08.11 05:44:37;1.21845;;-0.24;13.19
2022.08.10 17:33:50;Sell;0.01;GBPUSD;1.22472;2022.08.11 05:44:37;1.21845;;-0.12;6.1
2022.08.10 17:56:12;Sell;0.02;GBPUSD;1.22672;2022.08.11 05:44:36;1.2184300000000001;;-0.24;16.13
2022.08.10 17:55:33;Sell;0.02;GBPUSD;1.22623;2022.08.11 05:44:36;1.21847;;-0.24;15.09
2022.08.10 18:04:00;Sell;0.02;GBPUSD;1.22722;2022.08.11 05:44:35;1.21845;;-0.24;17.06
2022.08.08 10:25:02;Sell;0.01;EURUSD;1.01913;2022.08.10 21:18:00;1.03112;;0.02;-11.63
2022.08.08 08:44:07;Sell;0.01;EURUSD;1.01865;2022.08.10 21:18:00;1.03112;;0.02;-12.09
2022.08.08 10:34:02;Sell;0.01;EURUSD;1.02016;2022.08.10 21:17:59;1.03111;;0.02;-10.62
2022.08.08 10:31:54;Sell;0.01;EURUSD;1.01965;2022.08.10 21:17:59;1.03111;;0.02;-11.11
2022.08.08 10:49:06;Sell;0.02;EURUSD;1.02119;2022.08.10 21:17:58;1.0311;;0.04;-19.22
2022.08.08 10:42:18;Sell;0.01;EURUSD;1.02065;2022.08.10 21:17:58;1.03112;;0.02;-10.15
2022.08.09 11:06:28;Sell;0.02;EURUSD;1.02215;2022.08.10 21:17:57;1.03112;;0.02;-17.4
2022.08.08 17:52:55;Sell;0.02;EURUSD;1.02163;2022.08.10 21:17:57;1.03111;;0.04;-18.39
2022.08.09 11:30:59;Sell;0.02;EURUSD;1.02313;2022.08.10 21:17:56;1.03109;;0.02;-15.44
2022.08.09 11:23:38;Sell;0.02;EURUSD;1.02263;2022.08.10 21:17:56;1.03107;;0.02;-16.37
2022.08.09 11:42:35;Sell;0.03;EURUSD;1.02414;2022.08.10 21:17:55;1.0311;;0.03;-20.25
2022.08.09 11:37:52;Sell;0.03;EURUSD;1.02364;2022.08.10 21:17:55;1.03114;;0.03;-21.82
2022.08.10 14:53:15;Sell;0.03;EURUSD;1.02514;2022.08.10 21:17:54;1.03113;;;-17.43
2022.08.09 12:14:19;Sell;0.03;EURUSD;1.02464;2022.08.10 21:17:54;1.03114;;0.03;-18.91
2022.08.10 15:30:01;Sell;0.04;EURUSD;1.02747;2022.08.10 21:17:53;1.03113;;;-14.2
2022.08.10 14:53:18;Sell;0.04;EURUSD;1.02564;2022.08.10 21:17:53;1.03114;;;-21.34
2022.08.10 15:30:02;Sell;0.05;EURUSD;1.02768;2022.08.10 21:17:52;1.03114;;;-16.78
2022.08.10 15:30:01;Sell;0.05;EURUSD;1.02747;2022.08.10 21:17:52;1.03114;;;-17.8
2022.08.10 15:30:03;Sell;0.06;EURUSD;1.02854;2022.08.10 21:17:51;1.03115;;;-15.19
2022.08.10 15:30:03;Sell;0.06;EURUSD;1.02763;2022.08.10 21:17:51;1.03114;;;-20.42
2022.08.10 15:30:10;Sell;0.07;EURUSD;1.02919;2022.08.10 21:17:50;1.03115;;;-13.31
2022.08.10 15:30:04;Sell;0.07;EURUSD;1.02863;2022.08.10 21:17:50;1.03114;;;-17.04
2022.08.10 15:30:22;Sell;0.08;EURUSD;1.02967;2022.08.10 21:17:49;1.03118;;;-11.71
2022.08.10 15:30:37;Sell;0.1;EURUSD;1.03065;2022.08.10 21:17:48;1.03113;;;-4.66
2022.08.10 15:30:35;Sell;0.09;EURUSD;1.03024;2022.08.10 21:17:48;1.03114;;;-7.86
2022.08.10 15:30:54;Sell;0.11;EURUSD;1.03119;2022.08.10 21:17:47;1.03113;;;0.64
2022.08.10 15:31:01;Sell;0.12;EURUSD;1.03163;2022.08.10 21:17:46;1.03111;;;6.05
2022.08.10 15:37:32;Sell;0.14;EURUSD;1.03263;2022.08.10 21:17:45;1.03119;;;19.55
2022.08.10 15:31:25;Sell;0.13;EURUSD;1.03221;2022.08.10 21:17:45;1.03114;;;13.49
2022.08.10 15:37:43;Sell;0.16;EURUSD;1.03315;2022.08.10 21:17:44;1.03119;;;30.41
2022.08.10 17:30:18;Sell;0.21;EURUSD;1.03463;2022.08.10 21:17:43;1.03119;;;70.05
2022.08.10 15:43:09;Sell;0.19;EURUSD;1.03414;2022.08.10 21:17:43;1.03119;;;54.35
2022.08.10 15:42:03;Sell;0.17;EURUSD;1.03369;2022.08.10 21:17:43;1.03119;;;41.21
2022.08.10 18:01:08;Sell;0.26;EURUSD;1.03563;2022.08.10 21:17:42;1.03118;;;112.2
2022.08.10 17:41:24;Sell;0.23;EURUSD;1.03513;2022.08.10 21:17:42;1.03119;;;87.88
2022.08.10 18:04:00;Sell;0.31;EURUSD;1.03666;2022.08.10 21:17:41;1.03122;;;163.53
2022.08.10 18:03:51;Sell;0.28;EURUSD;1.03613;2022.08.10 21:17:41;1.03118;;;134.41
2022.08.08 19:18:29;Buy;0.01;GBPUSD;1.20864;2022.08.10 15:30:18;1.21658;;-0.1;7.71
2022.08.08 19:36:47;Buy;0.01;GBPUSD;1.20816;2022.08.10 15:30:16;1.21836;;-0.1;9.91
2022.08.08 20:02:30;Buy;0.01;GBPUSD;1.20766;2022.08.10 15:30:14;1.21868;;-0.1;10.7
2022.08.08 21:50:31;Buy;0.01;GBPUSD;1.20716;2022.08.10 15:30:13;1.21752;;-0.1;10.06
2022.08.09 21:31:17;Buy;0.01;GBPUSD;1.20666;2022.08.10 15:30:12;1.21745;;-0.05;10.48
2022.08.04 15:15:22;Buy;0.01;GBPUSD;1.20832;2022.08.08 10:06:18;1.20959;;-0.1;1.25
2022.08.04 15:25:52;Buy;0.01;GBPUSD;1.20731;2022.08.08 10:06:17;1.20957;;-0.1;2.22
2022.08.04 15:17:58;Buy;0.01;GBPUSD;1.20782;2022.08.08 10:06:17;1.20954;;-0.1;1.69
2022.08.05 15:45:09;Buy;0.02;GBPUSD;1.20581;2022.08.08 10:06:16;1.20963;;-0.1;7.5
2022.08.05 15:45:07;Buy;0.01;GBPUSD;1.2062599999999999;2022.08.08 10:06:16;1.20963;;-0.05;3.31
2022.08.05 15:44:58;Buy;0.01;GBPUSD;1.20681;2022.08.08 10:06:16;1.20957;;-0.05;2.71
2022.08.05 15:47:36;Buy;0.02;GBPUSD;1.20477;2022.08.08 10:06:15;1.20964;;-0.1;9.57
2022.08.05 15:46:48;Buy;0.02;GBPUSD;1.2053099999999999;2022.08.08 10:06:15;1.20963;;-0.1;8.49
2022.08.05 15:54:26;Buy;0.02;GBPUSD;1.20381;2022.08.08 10:06:14;1.20953;;-0.1;11.24
2022.08.05 15:49:05;Buy;0.02;GBPUSD;1.20429;2022.08.08 10:06:14;1.20964;;-0.1;10.51
2022.08.05 16:11:05;Buy;0.03;GBPUSD;1.20229;2022.08.08 10:06:13;1.20953;;-0.15;21.33
2022.08.05 15:59:27;Buy;0.03;GBPUSD;1.2027700000000001;2022.08.08 10:06:13;1.20953;;-0.15;19.92
2022.08.05 15:55:27;Buy;0.03;GBPUSD;1.20331;2022.08.08 10:06:13;1.20953;;-0.15;18.33
2022.08.05 16:20:30;Buy;0.04;GBPUSD;1.20132;2022.08.08 10:06:12;1.20951;;-0.2;32.18
2022.08.05 16:11:38;Buy;0.03;GBPUSD;1.20182;2022.08.08 10:06:12;1.20951;;-0.15;22.66
2022.08.05 16:22:26;Buy;0.04;GBPUSD;1.20082;2022.08.08 10:06:11;1.20947;;-0.2;33.99
2022.08.06 10:37:55;Balance;;;;;;;;-1065
2022.08.03 06:16:00;Sell;0.01;EURUSD;1.01863;2022.08.05 15:31:01;1.01737;;0.04;1.24
2022.08.03 05:54:10;Sell;0.01;EURUSD;1.01813;2022.08.05 15:31:01;1.01734;;0.04;0.78
2022.08.03 12:13:45;Sell;0.01;EURUSD;1.01963;2022.08.05 15:31:00;1.01731;;0.04;2.2800000000000002
2022.08.03 06:56:06;Sell;0.01;EURUSD;1.01913;2022.08.05 15:31:00;1.01739;;0.04;1.71
2022.08.04 17:59:17;Sell;0.02;EURUSD;1.02113;2022.08.05 15:30:59;1.01716;;0.02;7.8100000000000005
2022.08.03 14:29:12;Sell;0.02;EURUSD;1.02063;2022.08.05 15:30:59;1.01712;;0.08;6.9
2022.08.03 14:28:54;Sell;0.01;EURUSD;1.02013;2022.08.05 15:30:59;1.01724;;0.04;2.84
2022.08.04 18:07:06;Sell;0.02;EURUSD;1.02213;2022.08.05 15:30:58;1.01734;;0.02;9.42
2022.08.04 18:06:35;Sell;0.02;EURUSD;1.02165;2022.08.05 15:30:58;1.01731;;0.02;8.53
2022.08.04 18:20:48;Sell;0.03;EURUSD;1.02313;2022.08.05 15:30:57;1.01727;;0.03;17.28
2022.08.04 18:17:47;Sell;0.02;EURUSD;1.02263;2022.08.05 15:30:57;1.0173;;0.02;10.48
2022.08.04 21:30:34;Sell;0.03;EURUSD;1.02465;2022.08.05 15:30:56;1.01746;;0.03;21.2
2022.08.04 20:49:58;Sell;0.03;EURUSD;1.02413;2022.08.05 15:30:56;1.01741;;0.03;19.82
2022.08.04 19:36:09;Sell;0.03;EURUSD;1.02363;2022.08.05 15:30:56;1.0174;;0.03;18.37
2022.08.04 22:17:46;Sell;0.04;EURUSD;1.02514;2022.08.05 15:30:55;1.01754;;0.04;29.88
2022.08.02 10:08:13;Buy;0.01;GBPUSD;1.2211;2022.08.04 13:03:19;1.21848;;-0.2;-2.57
2022.08.02 10:31:46;Buy;0.01;GBPUSD;1.22011;2022.08.04 13:03:18;1.21848;;-0.2;-1.6
2022.08.02 10:11:02;Buy;0.01;GBPUSD;1.22061;2022.08.04 13:03:18;1.21848;;-0.2;-2.09
2022.08.02 17:09:42;Buy;0.02;GBPUSD;1.21859;2022.08.04 13:03:17;1.21852;;-0.4;-0.14
2022.08.02 10:37:13;Buy;0.01;GBPUSD;1.21911;2022.08.04 13:03:17;1.21848;;-0.2;-0.62
2022.08.02 10:32:17;Buy;0.01;GBPUSD;1.21961;2022.08.04 13:03:17;1.21848;;-0.2;-1.11
2022.08.02 21:48:04;Buy;0.02;GBPUSD;1.2175799999999999;2022.08.04 13:03:16;1.21859;;-0.4;1.98
2022.08.02 20:46:10;Buy;0.02;GBPUSD;1.21811;2022.08.04 13:03:16;1.21852;;-0.4;0.8
2022.08.02 23:18:40;Buy;0.02;GBPUSD;1.2166;2022.08.04 13:03:15;1.21859;;-0.4;3.9
2022.08.02 21:48:41;Buy;0.02;GBPUSD;1.21711;2022.08.04 13:03:15;1.21859;;-0.4;2.9
2022.08.03 02:24:29;Buy;0.03;GBPUSD;1.21558;2022.08.04 13:03:14;1.21859;;-0.45;8.86
2022.08.02 23:41:50;Buy;0.03;GBPUSD;1.21608;2022.08.04 13:03:14;1.21859;;-0.6;7.39
2022.08.03 02:51:54;Buy;0.03;GBPUSD;1.21458;2022.08.04 13:03:13;1.21854;;-0.45;11.66
2022.08.03 02:50:58;Buy;0.03;GBPUSD;1.21511;2022.08.04 13:03:13;1.21859;;-0.45;10.24
2022.08.03 17:00:59;Buy;0.05;GBPUSD;1.21311;2022.08.04 13:03:12;1.21854;;-0.74;26.64
2022.08.03 17:00:37;Buy;0.04;GBPUSD;1.2136;2022.08.04 13:03:12;1.21854;;-0.59;19.39
2022.08.03 03:21:44;Buy;0.04;GBPUSD;1.21407;2022.08.04 13:03:12;1.21854;;-0.59;17.54
2022.08.03 17:02:16;Buy;0.06;GBPUSD;1.21209;2022.08.04 13:03:11;1.21851;;-0.89;37.8
2022.08.03 17:01:58;Buy;0.05;GBPUSD;1.21259;2022.08.04 13:03:11;1.21854;;-0.74;29.19
2022.08.03 17:48:03;Buy;0.07;GBPUSD;1.21061;2022.08.04 13:03:10;1.21854;;-1.04;54.47
2022.08.03 17:47:16;Buy;0.07;GBPUSD;1.21111;2022.08.04 13:03:10;1.21851;;-1.04;50.83
2022.08.03 17:02:38;Buy;0.06;GBPUSD;1.2116;2022.08.04 13:03:10;1.21851;;-0.89;40.68
2022.07.29 19:51:21;Sell;0.01;EURUSD;1.01906;2022.08.02 15:19:02;1.02149;;0.02;-2.38
2022.07.29 19:46:10;Sell;0.01;EURUSD;1.01859;2022.08.02 15:19:02;1.02147;;0.02;-2.82
2022.07.29 20:41:21;Sell;0.01;EURUSD;1.02056;2022.08.02 15:19:01;1.02152;;0.02;-0.94
2022.07.29 20:18:51;Sell;0.01;EURUSD;1.02007;2022.08.02 15:19:01;1.02147;;0.02;-1.37
2022.07.29 19:59:17;Sell;0.01;EURUSD;1.01956;2022.08.02 15:19:01;1.02149;;0.02;-1.8900000000000001
2022.07.29 21:55:05;Sell;0.02;EURUSD;1.02156;2022.08.02 15:19:00;1.02152;;0.04;0.08
2022.07.29 20:53:57;Sell;0.02;EURUSD;1.0211;2022.08.02 15:19:00;1.02152;;0.04;-0.82
2022.07.29 23:16:18;Sell;0.02;EURUSD;1.02256;2022.08.02 15:18:59;1.02152;;0.04;2.04
2022.07.29 22:02:02;Sell;0.02;EURUSD;1.02206;2022.08.02 15:18:59;1.02152;;0.04;1.06
2022.08.01 04:32:40;Sell;0.03;EURUSD;1.02356;2022.08.02 15:18:58;1.02145;;0.03;6.2
2022.08.01 04:13:05;Sell;0.02;EURUSD;1.02306;2022.08.02 15:18:58;1.02151;;0.02;3.03
2022.08.01 11:14:56;Sell;0.03;EURUSD;1.02456;2022.08.02 15:18:57;1.02152;;0.03;8.93
2022.08.01 11:14:48;Sell;0.03;EURUSD;1.0241;2022.08.02 15:18:57;1.02152;;0.03;7.58
2022.08.01 11:36:01;Sell;0.04;EURUSD;1.02556;2022.08.02 15:18:56;1.02152;;0.04;15.82
2022.08.01 11:35:04;Sell;0.03;EURUSD;1.02506;2022.08.02 15:18:56;1.02152;;0.03;10.4
2022.08.01 17:48:32;Sell;0.05;EURUSD;1.02706;2022.08.02 15:18:55;1.02155;;0.05;26.97
2022.08.01 11:41:41;Sell;0.05;EURUSD;1.0266;2022.08.02 15:18:55;1.02155;;0.05;24.72
2022.08.01 11:38:04;Sell;0.04;EURUSD;1.02606;2022.08.02 15:18:55;1.02152;;0.04;17.78
2022.08.02 03:39:12;Sell;0.07;EURUSD;1.02856;2022.08.02 15:18:54;1.02154;;;48.1
2022.08.02 03:39:12;Sell;0.06;EURUSD;1.02816;2022.08.02 15:18:54;1.02157;;;38.71
2022.08.02 03:38:37;Sell;0.06;EURUSD;1.02759;2022.08.02 15:18:54;1.02153;;;35.59
2022.08.02 03:40:09;Sell;0.07;EURUSD;1.0291;2022.08.02 15:18:53;1.02139;;;52.84
2022.07.29 18:59:14;Sell;0.01;GBPUSD;1.21856;2022.08.02 10:02:06;1.2215799999999999;;-0.08;-2.95
2022.07.29 18:45:41;Sell;0.01;GBPUSD;1.21807;2022.08.02 10:02:06;1.22161;;-0.08;-3.46
2022.08.01 05:57:17;Sell;0.01;GBPUSD;1.21956;2022.08.02 10:02:05;1.22161;;-0.04;-2
2022.08.01 04:15:13;Sell;0.01;GBPUSD;1.21906;2022.08.02 10:02:05;1.2216;;-0.04;-2.48
2022.08.01 11:16:32;Sell;0.02;GBPUSD;1.22107;2022.08.02 10:02:04;1.22154;;-0.08;-0.92
2022.08.01 11:07:07;Sell;0.02;GBPUSD;1.22057;2022.08.02 10:02:04;1.22154;;-0.08;-1.8900000000000001
2022.08.01 10:38:41;Sell;0.01;GBPUSD;1.22008;2022.08.02 10:02:04;1.22161;;-0.04;-1.49
2022.08.01 11:38:04;Sell;0.02;GBPUSD;1.22206;2022.08.02 10:02:03;1.22156;;-0.08;0.98
2022.08.01 11:33:51;Sell;0.02;GBPUSD;1.22156;2022.08.02 10:02:03;1.22155;;-0.08;0.02
2022.08.01 12:01:57;Sell;0.03;GBPUSD;1.22306;2022.08.02 10:02:02;1.22151;;-0.12;4.54
2022.08.01 11:58:14;Sell;0.02;GBPUSD;1.22257;2022.08.02 10:02:02;1.22151;;-0.08;2.07
2022.08.01 12:07:25;Sell;0.03;GBPUSD;1.22406;2022.08.02 10:02:01;1.22152;;-0.12;7.44
2022.08.01 12:03:16;Sell;0.03;GBPUSD;1.22357;2022.08.02 10:02:01;1.22151;;-0.12;6.04
2022.08.01 12:39:20;Sell;0.04;GBPUSD;1.22511;2022.08.02 10:02:00;1.22151;;-0.16;14.06
2022.08.01 12:09:15;Sell;0.03;GBPUSD;1.22458;2022.08.02 10:02:00;1.22156;;-0.12;8.85
2022.08.01 16:16:04;Sell;0.05;GBPUSD;1.22613;2022.08.02 10:01:59;1.22151;;-0.2;22.56
2022.08.01 12:46:07;Sell;0.04;GBPUSD;1.22558;2022.08.02 10:01:59;1.22151;;-0.16;15.9
2022.08.01 17:46:53;Sell;0.06;GBPUSD;1.22756;2022.08.02 10:01:58;1.22154;;-0.24;35.28
2022.08.01 16:19:21;Sell;0.06;GBPUSD;1.22708;2022.08.02 10:01:58;1.22154;;-0.24;32.46
2022.08.01 16:16:56;Sell;0.05;GBPUSD;1.22657;2022.08.02 10:01:58;1.22151;;-0.2;24.71
2022.08.01 17:51:42;Sell;0.07;GBPUSD;1.22858;2022.08.02 10:01:57;1.22149;;-0.28;48.47
2022.08.01 17:49:20;Sell;0.07;GBPUSD;1.2281;2022.08.02 10:01:57;1.22149;;-0.28;45.19
2022.08.01 17:52:23;Sell;0.08;GBPUSD;1.22908;2022.08.02 10:01:56;1.22149;;-0.32;59.3
2022.08.01 06:44:18;Balance;;;;;;;;0.32
2022.08.01 06:44:18;Balance;;;;;;;;1.6099999999999999
2022.07.30 11:56:06;Balance;;;;;;;;-1360
2022.07.28 22:06:28;Sell;0.01;EURUSD;1.01809;2022.07.29 15:34:16;1.01773;;0.01;0.35
2022.07.28 23:23:05;Sell;0.01;EURUSD;1.01908;2022.07.29 15:34:15;1.01774;;0.01;1.32
2022.07.28 22:09:58;Sell;0.01;EURUSD;1.01858;2022.07.29 15:34:15;1.01775;;0.01;0.82
2022.07.29 06:20:05;Sell;0.02;EURUSD;1.0206;2022.07.29 15:34:14;1.01773;;;5.64
2022.07.29 03:55:12;Sell;0.01;EURUSD;1.02008;2022.07.29 15:34:14;1.01773;;;2.31
2022.07.28 23:38:40;Sell;0.01;EURUSD;1.01959;2022.07.29 15:34:14;1.01775;;0.01;1.81
2022.07.29 06:54:17;Sell;0.02;EURUSD;1.0216;2022.07.29 15:34:13;1.0177;;;7.66
2022.07.29 06:53:18;Sell;0.02;EURUSD;1.02109;2022.07.29 15:34:13;1.01777;;;6.52
2022.07.29 09:16:04;Sell;0.02;EURUSD;1.0226;2022.07.29 15:34:12;1.01765;;;9.73
2022.07.29 06:54:58;Sell;0.02;EURUSD;1.02219;2022.07.29 15:34:12;1.01766;;;8.9
2022.07.29 09:24:58;Sell;0.03;EURUSD;1.02409;2022.07.29 15:34:11;1.01755;;;19.28
2022.07.29 09:24:04;Sell;0.03;EURUSD;1.0236;2022.07.29 15:34:11;1.01758;;;17.75
2022.07.29 09:23:57;Sell;0.03;EURUSD;1.02308;2022.07.29 15:34:11;1.01762;;;16.1
2022.07.29 09:31:10;Sell;0.04;EURUSD;1.0251;2022.07.29 15:34:10;1.01762;;;29.4
2022.07.29 09:26:45;Sell;0.03;EURUSD;1.02458;2022.07.29 15:34:10;1.01762;;;20.52
2022.07.28 22:01:58;Sell;0.01;GBPUSD;1.21523;2022.07.29 11:38:05;1.2161;;-0.04;-0.85
2022.07.28 21:59:32;Sell;0.01;GBPUSD;1.21473;2022.07.29 11:38:05;1.2161;;-0.04;-1.34
2022.07.28 21:54:09;Sell;0.01;GBPUSD;1.21423;2022.07.29 11:38:05;1.2161;;-0.04;-1.83
2022.07.28 23:05:40;Sell;0.02;GBPUSD;1.21673;2022.07.29 11:38:04;1.2161;;-0.08;1.23
2022.07.28 22:09:53;Sell;0.01;GBPUSD;1.21623;2022.07.29 11:38:04;1.2161;;-0.04;0.13
2022.07.28 22:06:34;Sell;0.01;GBPUSD;1.21573;2022.07.29 11:38:04;1.2161;;-0.04;-0.36
2022.07.28 23:30:11;Sell;0.02;GBPUSD;1.21773;2022.07.29 11:38:03;1.21611;;-0.08;3.17
