Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:38:13;Buy;0.01;XAUUSD;1773.45;2022.08.15 15:23:19;1780.02;-0.08;;6.57
2022.08.15 14:53:27;Balance;;;;;;;;-11.57
2022.08.12 15:11:56;Sell;0.01;XAUUSD;1788.87;2022.08.15 10:51:52;1786.57;-0.08;;2.3
2022.08.12 15:57:25;Sell;0.01;XAUUSD;1793.96;2022.08.12 17:19:17;1792.74;-0.08;;1.22
2022.08.12 16:51:05;Sell;0.01;XAUUSD;1797.5;2022.08.12 17:19:12;1792.75;-0.08;;4.75
2022.08.11 18:25:38;Buy;0.01;XAUUSD;1786.67;2022.08.11 18:32:20;1788.84;-0.08;;2.17
2022.08.11 12:39:09;Buy;0.01;GBPUSD;1.22175;2022.08.11 15:20:48;1.2234;-0.08;;1.65
2022.08.11 06:07:37;Balance;;;;;;;;-21.82
2022.08.10 15:29:49;Sell;0.01;CHFJPY;142.388;2022.08.10 15:31:03;141.264;-0.08;;8.45
2022.08.10 13:40:44;Buy;0.01;XAUUSD;1791.51;2022.08.10 15:30:59;1805.04;-0.08;;13.53
2022.08.10 12:25:28;Balance;;;;;;;;300
