Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:45:16;Buy;0.03;USTEC;13631;2022.08.15 19:17:04;13681;;;1.5
2022.08.15 13:33:02;Buy;0.03;USTEC;13573.93;2022.08.15 15:45:15;13623.93;;;1.5
2022.08.12 18:34:25;Buy;0.03;USTEC;13516;2022.08.15 13:33:01;13566;;;1.5
2022.08.12 15:20:38;Buy;0.03;USTEC;13463.7;2022.08.12 18:34:24;13513.7;;;1.5
2022.08.11 17:18:29;Buy;0.06;USTEC;13411.1;2022.08.12 15:20:37;13461.1;;;3
2022.08.12 01:05:52;Buy;0.09;USTEC;13306.03;2022.08.12 14:00:05;13379.03;;;6.57
2022.08.11 14:11:35;Buy;0.03;USTEC;13530.06;2022.08.12 14:00:05;13375.78;;;-4.63
2022.08.11 12:30:06;Buy;0.03;USTEC;13477.06;2022.08.11 14:11:34;13527.06;;;1.5
2022.08.11 00:27:45;Buy;0.03;USTEC;13426.58;2022.08.11 12:30:01;13476.58;;;1.5
2022.08.10 16:00:17;Buy;0.03;USTEC;13369.34;2022.08.11 00:27:44;13419.34;;;1.5
2022.08.10 12:31:59;Buy;0.03;USTEC;13315.99;2022.08.10 16:00:16;13365.99;;;1.5
2022.08.10 12:30:11;Buy;0.03;USTEC;13255.75;2022.08.10 12:31:58;13305.75;;;1.5
2022.08.09 14:50:03;Buy;0.09;USTEC;13038.75;2022.08.10 12:30:08;13217.85;;;16.12
2022.08.08 19:51:01;Buy;0.06;USTEC;13170.66;2022.08.10 12:30:08;13217.85;;;2.83
2022.08.08 13:43:16;Buy;0.03;USTEC;13349.67;2022.08.10 12:30:08;13217.85;;;-3.95
2022.08.08 10:41:08;Buy;0.03;USTEC;13296.37;2022.08.08 13:43:16;13346.37;;;1.5
2022.08.05 14:02:26;Buy;0.06;USTEC;13186.25;2022.08.08 10:41:07;13294.1;;;6.47
2022.08.05 02:35:01;Buy;0.03;USTEC;13359.81;2022.08.08 10:41:07;13294.1;;;-1.97
2022.08.04 10:16:06;Buy;0.03;USTEC;13311.42;2022.08.05 02:34:58;13361.42;;;1.5
2022.08.03 16:52:44;Buy;0.03;USTEC;13258.4;2022.08.04 10:16:05;13308.4;;;1.5
2022.08.03 15:48:02;Buy;0.03;USTEC;13205.16;2022.08.03 16:52:44;13255.16;;;1.5
2022.08.03 14:05:25;Buy;0.03;USTEC;13151.96;2022.08.03 15:48:01;13201.96;;;1.5
2022.08.03 13:56:09;Buy;0.03;USTEC;13098.49;2022.08.03 14:05:24;13148.49;;;1.5
2022.08.03 13:36:36;Buy;0.03;USTEC;13044.52;2022.08.03 13:56:08;13094.52;;;1.5
2022.08.02 18:09:45;Buy;0.06;USTEC;12954.61;2022.08.03 13:36:34;13040.54;;;5.16
2022.08.02 16:28:44;Buy;0.03;USTEC;13062.4;2022.08.03 13:36:34;13040.54;;;-0.66
2022.08.02 16:15:30;Buy;0.03;USTEC;13009.27;2022.08.02 16:28:43;13059.27;;;1.5
2022.08.02 14:52:45;Buy;0.03;USTEC;12955.69;2022.08.02 16:15:29;13005.69;;;1.5
2022.08.02 11:00:03;Buy;0.09;USTEC;12829.89;2022.08.02 14:52:44;12952;;;10.99
2022.08.02 00:00:04;Buy;0.06;USTEC;12940.27;2022.08.02 14:52:44;12952;;;0.7
