Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:50:11;Sell;0.02;USDCAD;1.28885;2022.08.16 01:47:03;1.29036;;-0.06;-2.34
2022.08.12 17:54:16;Buy;0.02;USDCHF;0.94505;2022.08.16 01:31:31;0.94645;;;1.48
2022.08.15 02:31:14;Sell;0.02;USDJPY;133.334;2022.08.15 19:19:59;133.15400000000002;;;2.71
2022.08.10 06:10:51;Buy;0.02;USDCAD;1.28905;2022.08.15 18:38:30;1.2907;;-0.24;2.56
2022.08.11 22:42:05;Sell;0.02;USDJPY;132.974;2022.08.15 17:14:01;132.841;;-0.14;2.0100000000000002
2022.08.15 15:23:19;Sell;0.02;AUDUSD;0.70342;2022.08.15 16:25:21;0.7023;;;2.2399999999999998
2022.08.15 09:30:11;Sell;0.02;AUDUSD;0.70761;2022.08.15 15:22:39;0.70353;;;8.16
2022.08.08 23:05:30;Buy;0.02;AUDUSD;0.69858;2022.08.15 15:22:35;0.70413;;-0.24;11.100000000000001
2022.08.12 16:30:10;Buy;0.02;USDCAD;1.27958;2022.08.15 15:19:15;1.29115;;-0.03;8.96
2022.08.05 18:04:55;Buy;0.02;USDCAD;1.2929300000000001;2022.08.15 15:19:07;1.29136;;-0.39;-2.43
2022.08.12 17:03:40;Sell;0.02;EURUSD;1.02622;2022.08.15 15:15:32;1.01958;;-0.01;6.64
2022.08.12 10:49:13;Sell;0.02;EURUSD;1.02912;2022.08.15 15:15:15;1.023885;;-0.01;10.47
2022.08.05 18:04:29;Sell;0.02;EURUSD;1.01624;2022.08.15 15:15:11;1.01962;;-0.09;-6.76
2022.08.10 06:10:38;Buy;0.02;EURUSD;1.02176;2022.08.15 11:40:25;1.02375;;-0.31;3.98
2022.08.08 23:05:44;Sell;0.02;USDCAD;1.28596;2022.08.15 11:03:32;1.284085;;-0.26;2.92
2022.08.10 17:00:50;Sell;0.02;USDCAD;1.28148;2022.08.15 09:29:54;1.278735;;-0.14;4.3
2022.08.12 15:51:11;Sell;0.02;GBPUSD;1.21107;2022.08.15 08:57:11;1.211775;;-0.04;-1.4100000000000001
2022.08.11 02:56:05;Buy;0.02;NZDUSD;0.64074;2022.08.15 08:25:00;0.64261;;-0.06;3.7399999999999998
2022.08.12 15:44:01;Sell;0.02;EURUSD;1.02723;2022.08.12 17:08:33;1.02683;;;0.8
2022.08.10 15:28:57;Buy;0.02;EURUSD;1.02529;2022.08.12 17:04:07;1.02926;;-0.25;7.9399999999999995
2022.08.12 12:04:48;Sell;0.02;GBPUSD;1.21671;2022.08.12 15:29:42;1.2140900000000001;;;2.62
2022.08.11 22:42:29;Buy;0.02;NZDUSD;0.64313;2022.08.12 13:05:52;0.64387;;-0.06;1.48
2022.08.10 15:30:12;Sell;0.02;USDJPY;133.633;2022.08.12 05:38:14;133.33;;-0.13;4.56
2022.08.11 02:56:29;Buy;0.02;AUDUSD;0.7084;2022.08.12 03:38:27;0.71007;;-0.03;3.34
2022.08.11 02:55:39;Buy;0.02;EURUSD;1.02998;2022.08.12 03:32:33;1.03184;;-0.06;3.7199999999999998
2022.08.11 02:55:54;Sell;0.02;USDCAD;1.27738;2022.08.11 22:46:17;1.27584;;;2.4099999999999997
2022.08.11 02:56:24;Sell;0.02;USDCHF;0.9425;2022.08.11 21:32:21;0.940255;;;4.78
2022.08.11 19:10:49;Balance;;;;;;;;149
2022.08.11 02:55:48;Sell;0.02;USDJPY;132.844;2022.08.11 17:50:31;132.5495;;;4.45
2022.08.11 02:56:13;Buy;0.02;GBPUSD;1.22126;2022.08.11 17:50:07;1.22316;;;3.8
2022.08.10 17:01:32;Sell;0.02;USDJPY;132.559;2022.08.11 17:27:29;132.21650000000002;;-0.2;5.199999999999999
2022.08.10 15:30:07;Buy;0.02;GBPUSD;1.2191;2022.08.11 04:20:16;1.22223;;-0.13;6.26
2022.08.10 17:01:59;Buy;0.02;NZDUSD;0.64008;2022.08.10 22:23:16;0.641655;;;3.15
2022.08.10 17:01:59;Buy;0.02;AUDUSD;0.7075;2022.08.10 21:29:41;0.709205;;;3.4099999999999997
2022.08.10 06:11:23;Sell;0.02;USDCHF;0.95343;2022.08.10 15:30:25;0.94471;;;9.23
2022.08.08 23:05:36;Sell;0.02;USDCHF;0.9559;2022.08.10 06:11:18;0.95371;;-0.15;2.3
2022.08.08 23:05:53;Buy;0.02;EURUSD;1.0193699999999999;2022.08.08 23:13:43;1.01953;;;0.32
2022.08.08 23:05:39;Buy;0.02;GBPUSD;1.20782;2022.08.08 23:13:13;1.20795;;;0.26
2022.08.05 18:00:51;Balance;;;;;;;;1000
