Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 02:27:47;Buy;1;CHFJPY.a;141.717;2022.08.10 11:31:55;142.142;-7.5;;314.87
2022.08.09 03:13:06;Sell;1;AUDNZD.a;1.11131;2022.08.09 10:16:16;1.11007;-7.5;;78.13
2022.08.09 03:13:14;Buy;1;GBPAUD.a;1.73021;2022.08.09 10:16:11;1.73451;-7.5;;300.59
2022.08.05 00:31:18;Sell;0.5;EURGBP.a;0.84272;2022.08.08 14:25:47;0.84191;-3.76;0.42;49.07
2022.08.04 00:58:01;Sell;1;AUDCHF.a;0.66678;2022.08.04 21:14:26;0.66581;-7.5;;101.6
2022.07.29 21:48:41;Buy;0.08;AUDNZD.a;1.11178;2022.08.03 15:19:03;1.10914;-0.6;-0.09;-13.15
2022.08.03 02:50:05;Sell;1;GBPUSD.a;1.21574;2022.08.03 15:18:59;1.21188;-7.5;;386
2022.07.27 15:43:01;Sell;0.03;NZDUSD.a;0.62003;2022.08.03 15:18:55;0.62274;-0.22;0.01;-8.13
2022.07.27 15:44:22;Buy;0.02;USDCAD.a;1.29;2022.08.03 15:18:52;1.28696;-0.16;-0.01;-4.72
2022.07.27 15:43:22;Buy;0.02;USDCHF.a;0.96425;2022.08.03 15:18:47;0.96471;-0.16;0.2;0.95
2022.07.27 15:43:36;Buy;0.02;USDJPY.a;137.177;2022.08.03 15:18:43;134.474;-0.16;0.07;-40.2
2022.07.29 21:49:26;Sell;0.08;NZDCAD.a;0.80499;2022.08.02 19:57:22;0.80486;-0.6;-0.14;0.81
2022.07.27 15:43:12;Sell;0.03;AUDUSD.a;0.69208;2022.08.02 19:57:17;0.69261;-0.22;-0.06;-1.5899999999999999
2022.07.29 21:48:57;Sell;0.08;GBPUSD.a;1.21814;2022.08.02 18:52:51;1.21814;-0.6;-0.26;0
2022.07.29 21:34:41;Sell;0.15;EURUSD.a;1.02242;2022.08.02 18:48:53;1.01722;-1.12;0.46;78
2022.07.27 15:40:08;Sell;0.15;EURUSD.a;1.01202;2022.08.02 18:48:53;1.01722;-1.12;1.37;-78
2022.08.01 23:45:40;Sell;0.1;USDJPY.a;131.634;2022.08.02 15:52:50;131.665;-0.76;;-2.35
2022.07.29 02:27:19;Sell;0.04;GBPUSD.a;1.21718;2022.07.29 15:17:08;1.20939;-0.3;;31.16
2022.07.27 15:44:07;Sell;0.02;GBPUSD.a;1.20303;2022.07.29 15:17:04;1.20943;-0.16;-0.13;-12.8
2022.07.26 19:44:04;Balance;;;;;;;;9002.68
2022.06.21 19:24:04;Balance;;;;;;;;939.99
2022.06.14 19:38:53;Balance;;;;;;;;0
