Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.07 18:00:00;Buy;0.05;EURCAD;1.32026;2022.07.19 10:53:26;1.32385;;-5.16;13.87
2022.07.06 14:15:01;Buy;0.02;EURCAD;1.32957;2022.07.19 10:53:26;1.32385;;-2.5300000000000002;-8.84
2022.07.07 20:45:01;Buy;0.05;EURCAD;1.3186;2022.07.19 10:32:57;1.32253;;-5.16;15.18
2022.07.06 15:00:00;Buy;0.02;EURCAD;1.32836;2022.07.19 10:32:57;1.32253;;-2.5300000000000002;-9.01
2022.07.18 18:00:00;Sell;0.02;EURUSD;1.01933;2022.07.19 03:30:02;1.0137;;0.02;11.26
2022.07.06 15:30:00;Buy;0.05;EURUSD;1.01698;2022.07.18 17:48:19;1.01953;;-5.78;12.75
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02432;2022.07.18 17:48:19;1.01953;;-2.49;-9.58
2022.07.07 18:30:00;Buy;0.05;EURUSD;1.01612;2022.07.18 17:44:17;1.01907;;-4.33;14.75
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02441;2022.07.18 17:44:17;1.01907;;-2.49;-10.68
2022.07.08 07:15:00;Buy;0.05;EURUSD;1.01416;2022.07.18 17:19:02;1.0178;;-3.85;18.2
2022.07.05 17:30:00;Buy;0.02;EURUSD;1.0259;2022.07.18 17:19:02;1.0178;;-2.49;-16.2
2022.07.08 10:30:00;Buy;0.05;EURUSD;1.01141;2022.07.18 13:02:51;1.01609;;-3.85;23.4
2022.07.05 17:45:00;Buy;0.02;EURUSD;1.02543;2022.07.18 13:02:51;1.01609;;-2.49;-18.68
2022.07.08 10:30:01;Buy;0.05;EURUSD;1.01154;2022.07.18 12:47:44;1.01566;;-3.85;20.6
2022.07.05 18:00:00;Buy;0.02;EURUSD;1.02434;2022.07.18 12:47:44;1.01566;;-2.49;-17.36
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32218;2022.07.15 13:50:30;1.3068;;-0.06;23.54
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.3220399999999999;2022.07.15 13:45:07;1.30842;;-0.06;20.82
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.3220100000000001;2022.07.15 13:15:02;1.30877;;-0.06;20.23
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32211;2022.07.15 12:45:01;1.30953;;-0.06;19.21
2022.07.14 16:30:01;Sell;0.02;USDCAD;1.31916;2022.07.15 12:15:01;1.30945;;-0.06;14.83
2022.07.14 16:45:00;Sell;0.05;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-0.16;43.41
2022.07.14 15:15:02;Sell;0.02;USDCAD;1.31528;2022.07.15 11:54:49;1.31081;;-0.06;6.82
2022.07.14 16:30:00;Buy;0.05;EURUSD;0.99734;2022.07.14 18:03:43;1.0033;;;29.8
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01611;2022.07.14 18:03:43;1.0033;;-1.34;-25.62
2022.07.08 10:45:01;Buy;0.05;EURCAD;1.3127;2022.07.14 16:00:22;1.3174000000000001;;-3.1;17.85
2022.07.06 15:30:01;Buy;0.02;EURCAD;1.32614;2022.07.14 16:00:22;1.3174000000000001;;-1.9100000000000001;-13.27
2022.07.08 10:30:02;Buy;0.02;EURCAD;1.31636;2022.07.14 15:50:46;1.31681;;-1.25;0.68
2022.07.08 10:45:01;Buy;0.02;EURCAD;1.31271;2022.07.14 12:52:25;1.31363;;-1.25;1.41
2022.07.11 19:45:01;Buy;0.05;EURCAD;1.3082500000000001;2022.07.14 12:50:14;1.3127900000000001;;-2.58;17.36
2022.07.07 15:15:02;Buy;0.02;EURCAD;1.32276;2022.07.14 12:50:14;1.3127900000000001;;-1.46;-15.25
2022.07.14 04:45:01;Buy;0.05;EURCAD;1.30172;2022.07.14 12:29:52;1.31148;;;37.33
2022.07.07 18:30:01;Buy;0.02;EURCAD;1.31911;2022.07.14 12:29:52;1.31148;;-1.46;-11.67
2022.07.11 16:15:00;Buy;0.05;EURUSD;1.00577;2022.07.13 17:51:38;1.01113;;-0.96;26.8
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.0217;2022.07.13 17:51:38;1.01113;;-1.34;-21.14
2022.07.08 10:30:02;Buy;0.02;EURCAD;1.31631;2022.07.13 17:45:02;1.3072300000000001;;-0.63;-14
2022.07.13 17:15:00;Buy;0.05;EURCAD;1.30342;2022.07.13 17:45:01;1.30725;;;14.77
2022.07.11 20:00:00;Buy;0.02;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.42;3.87
2022.07.11 18:00:02;Buy;0.03;AUDCAD;0.87562;2022.07.12 18:45:05;0.88056;;-0.12;11.39
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87804;2022.07.12 18:00:01;0.88038;;-0.12;5.39
2022.07.11 18:00:01;Buy;0.07;AUDCAD;0.87557;2022.07.12 18:00:00;0.88033;;-0.28;25.6
2022.07.11 19:30:01;Buy;0.07;AUDCAD;0.87518;2022.07.12 17:00:01;0.87988;;-0.28;25.24
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87811;2022.07.12 17:00:01;0.87988;;-0.12;4.07
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.10015;2022.07.12 16:30:00;1.10119;;-0.14;1.9100000000000001
2022.07.11 19:30:01;Buy;0.07;AUDCAD;0.87523;2022.07.12 16:00:01;0.87926;;-0.28;21.64
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87807;2022.07.12 16:00:01;0.87927;;-0.12;2.76
2022.07.11 16:30:02;Buy;0.03;AUDCAD;0.87714;2022.07.12 15:45:01;0.87897;;-0.12;4.21
2022.07.11 18:00:02;Buy;0.07;AUDCAD;0.87557;2022.07.12 14:45:01;0.87822;;-0.28;14.23
2022.07.11 15:45:00;Buy;0.03;AUDCAD;0.87841;2022.07.12 14:45:01;0.87823;;-0.12;-0.41
2022.07.11 16:30:01;Buy;0.07;AUDCAD;0.87715;2022.07.12 14:35:36;0.87844;;-0.28;6.93
2022.07.11 15:30:03;Buy;0.03;AUDCAD;0.88058;2022.07.12 14:35:36;0.87844;;-0.12;-4.93
2022.07.11 18:30:00;Buy;0.02;EURCAD;1.30895;2022.07.12 14:21:20;1.31066;;-0.21;2.62
2022.07.11 18:30:01;Buy;0.02;EURCAD;1.30901;2022.07.12 14:19:36;1.31005;;-0.21;1.6
2022.07.12 04:15:00;Buy;0.05;EURCAD;1.30458;2022.07.12 14:18:34;1.30952;;;18.94
2022.07.11 16:15:00;Buy;0.02;EURCAD;1.31061;2022.07.12 14:18:34;1.30952;;-0.21;-1.67
2022.07.11 22:45:00;Buy;0.05;EURCAD;1.30587;2022.07.12 14:18:31;1.3094299999999999;;-0.52;13.65
2022.07.11 16:15:01;Buy;0.02;EURCAD;1.31063;2022.07.12 14:18:31;1.3094299999999999;;-0.21;-1.8399999999999999
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00786;2022.07.08 18:15:01;1.01861;;;53.75
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02175;2022.07.08 18:15:01;1.01861;;-0.77;-6.28
2022.07.08 10:45:00;Buy;0.05;EURUSD;1.00797;2022.07.08 17:13:03;1.01668;;;43.55
2022.07.06 12:15:00;Buy;0.02;EURUSD;1.02305;2022.07.08 17:13:03;1.01668;;-0.77;-12.74
2022.07.08 10:30:01;Buy;0.02;EURCAD;1.31635;2022.07.08 14:55:34;1.31945;;;4.77
2022.07.06 15:30:01;Buy;0.05;EURUSD;1.01698;2022.07.07 11:08:56;1.02123;;-1.45;21.25
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02449;2022.07.07 11:08:56;1.02123;;-0.77;-6.52
2022.07.06 15:15:00;Buy;0.05;EURUSD;1.01762;2022.07.07 08:59:04;1.02199;;-1.45;21.85
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02548;2022.07.07 08:59:04;1.02199;;-0.77;-6.98
2022.07.06 14:15:00;Buy;0.05;EURUSD;1.01915;2022.07.07 08:56:30;1.02154;;-1.45;11.95
2022.07.05 16:30:00;Buy;0.02;EURUSD;1.02647;2022.07.07 08:56:30;1.02154;;-0.77;-9.86
2022.07.06 15:15:01;Buy;0.05;EURUSD;1.01769;2022.07.07 08:15:01;1.0213700000000001;;-1.45;18.4
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02546;2022.07.07 08:15:01;1.0213700000000001;;-0.77;-8.18
2022.07.05 17:30:00;Sell;0.02;USDCAD;1.30359;2022.07.06 15:43:23;1.3023799999999999;;-0.06;1.8599999999999999
2022.07.04 04:30:00;Buy;0.03;AUDNZD;1.097;2022.07.04 10:10:44;1.09803;;;1.9300000000000002
2022.07.01 19:45:00;Buy;0.1;AUDNZD;1.0972;2022.07.01 23:30:38;1.09793;;;4.53
2022.07.01 18:45:01;Buy;0.1;AUDNZD;1.09749;2022.07.01 23:30:36;1.09792;;;2.67
2022.07.01 18:45:01;Buy;0.1;AUDNZD;1.09749;2022.07.01 23:30:35;1.09791;;;2.61
2022.07.01 18:45:00;Buy;0.1;AUDNZD;1.09754;2022.07.01 23:30:33;1.09791;;;2.3
2022.07.01 18:00:01;Buy;0.1;AUDCAD;0.87508;2022.07.01 23:30:32;0.87805;;;23.04
2022.07.01 18:00:00;Buy;0.1;AUDCAD;0.87498;2022.07.01 23:30:31;0.87805;;;23.82
2022.07.01 15:30:01;Buy;0.1;AUDCAD;0.87679;2022.07.01 23:30:30;0.87805;;;9.78
2022.07.01 15:30:00;Buy;0.1;AUDCAD;0.87679;2022.07.01 23:30:29;0.87805;;;9.78
2022.07.01 10:37:02;Balance;;;;;;;;-125
2022.06.30 14:45:00;Buy;0.03;EURUSD;1.03904;2022.06.30 17:55:40;1.04505;;;18.03
2022.06.30 05:30:00;Sell;0.1;AUDNZD;1.10824;2022.06.30 11:15:00;1.10561;;;16.39
2022.06.29 13:00:01;Buy;0.1;AUDCAD;0.88488;2022.06.30 05:27:57;0.88867;;-1.19;29.43
2022.06.28 21:45:00;Sell;0.1;AUDNZD;1.10709;2022.06.29 09:30:00;1.10334;;-0.09;23.41
2022.06.28 14:45:02;Sell;0.1;AUDNZD;1.10647;2022.06.29 09:15:01;1.10383;;-0.09;16.49
2022.06.28 13:30:00;Sell;0.1;AUDNZD;1.10545;2022.06.29 09:15:01;1.10384;;-0.09;10.06
2022.06.28 13:30:01;Sell;0.1;AUDNZD;1.10545;2022.06.29 07:30:01;1.10443;;-0.09;6.38
2022.06.28 14:45:02;Sell;0.1;AUDNZD;1.10648;2022.06.29 06:45:00;1.10529;;-0.09;7.44
2022.06.26 14:24:17;Balance;;;;;;;;20000
