Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.73;AUDCAD;0.90602;2022.08.16 05:34:37;0.9071;-4.02;;60.12
2022.08.15 19:00:00;Buy;0.01;EURNZD;1.5962;2022.08.15 22:15:01;1.59734;-0.06;;0.71
2022.08.15 20:00:00;Buy;0.01;EURGBP;0.84204;2022.08.15 22:12:00;0.84266;-0.06;;0.74
2022.08.15 08:15:01;Buy;0.8;NZDCAD;0.82129;2022.08.15 15:01:09;0.82234;-4.4;;63.81
2022.08.15 09:00:00;Buy;0.72;AUDCAD;0.9064;2022.08.15 10:30:42;0.90748;-3.96;;59.2
2022.08.12 20:15:00;Sell;0.72;AUDCAD;0.90975;2022.08.15 05:18:01;0.90867;-3.96;0.23;59.34
2022.08.12 20:10:00;Sell;0.01;AUDCAD;0.9094;2022.08.15 01:30:04;0.90929;-0.06;;0.08
2022.08.12 19:30:00;Buy;0.01;EURNZD;1.59079;2022.08.15 01:20:21;1.5913;-0.06;-0.07;0.32
2022.08.12 22:35:00;Sell;0.01;NZDCAD;0.82497;2022.08.15 01:00:42;0.82418;-0.06;;0.6
2022.08.12 22:00:00;Buy;0.01;GBPAUD;1.70343;2022.08.15 00:29:55;1.70544;-0.06;-0.02;1.3900000000000001
2022.08.12 04:00:00;Buy;0.73;AUDNZD;1.10328;2022.08.12 11:31:29;1.10435;-4.02;;48.92
2022.08.12 06:45:00;Sell;0.8;NZDCAD;0.82315;2022.08.12 11:21:48;0.82209;-4.4;;64.65
2022.08.11 12:00:00;Sell;0.73;AUDCAD;0.9067;2022.08.12 03:45:59;0.9056;-4.02;0.23;60.99
2022.08.11 14:45:00;Sell;0.8;NZDCAD;0.8223;2022.08.11 18:06:22;0.82122;-4.4;;65.54
2022.08.10 17:05:00;Buy;0.01;EURGBP;0.84414;2022.08.11 12:44:34;0.84565;-0.06;-0.19;1.79
2022.08.10 16:00:00;Sell;1.62;NZDCAD;0.81891;2022.08.11 05:09:40;0.81725;-8.92;-2.7;204.49
2022.08.10 15:45:01;Sell;0.81;NZDCAD;0.82025;2022.08.11 05:09:39;0.81723;-4.46;-1.35;186.02
2022.08.10 12:00:00;Sell;0.81;NZDCAD;0.81178;2022.08.11 05:09:38;0.81722;-4.46;-1.35;-335.07
2022.08.10 17:00:00;Sell;0.01;GBPUSD;1.22263;2022.08.11 04:58:18;1.21917;-0.06;0.04;3.36
2022.08.10 17:00:00;Sell;0.01;EURUSD;1.03222;2022.08.10 22:01:15;1.03005;-0.06;;2.11
2022.08.10 19:00:00;Sell;0.71;AUDCAD;0.90676;2022.08.10 21:24:48;0.90568;-3.9;;58.24
2022.08.10 15:45:00;Sell;0.72;AUDCAD;0.90555;2022.08.10 16:01:00;0.90447;-3.96;;58.72
2022.08.10 14:00:00;Buy;0.73;AUDNZD;1.10441;2022.08.10 15:30:36;1.10536;-4.02;;42.77
2022.08.09 22:30:00;Buy;0.73;AUDNZD;1.10787;2022.08.10 15:30:36;1.10536;-4.02;-1.32;-112.99
2022.08.09 22:20:00;Buy;0.01;GBPCAD;1.55553;2022.08.10 01:33:40;1.55593;-0.06;-0.04;0.3
2022.08.09 13:30:00;Buy;0.73;AUDNZD;1.10911;2022.08.09 14:59:01;1.11025;-4.02;;51.09
2022.08.09 11:45:01;Sell;0.81;NZDCAD;0.80896;2022.08.09 14:50:26;0.80786;-4.46;;67.76
2022.08.08 20:10:01;Sell;0.01;EURGBP;0.84446;2022.08.08 21:55:00;0.84385;-0.06;;0.72
2022.08.08 14:15:00;Sell;0.73;AUDCAD;0.90036;2022.08.08 17:07:23;0.89775;-4.02;;145.42
2022.08.08 05:30:00;Sell;0.73;AUDCAD;0.89634;2022.08.08 17:07:23;0.89775;-4.02;;-78.56
2022.08.08 07:30:01;Sell;0.73;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-4.02;;49.57
2022.08.08 05:15:40;Balance;;;;;;;;-1964
2022.08.05 21:35:00;Sell;0.01;AUDNZD;1.10729;2022.08.05 23:56:22;1.10726;-0.06;;0.02
2022.08.05 15:45:00;Buy;0.76;AUDCAD;0.8933;2022.08.05 17:36:20;0.89442;-4.18;;64.65
2022.08.05 15:45:01;Buy;0.84;NZDCAD;0.80756;2022.08.05 17:34:22;0.8087;-4.62;;72.73
2022.08.04 22:30:00;Sell;0.83;NZDCAD;0.8108;2022.08.05 15:32:21;0.80842;-4.5600000000000005;-0.46;150.09
2022.08.04 04:30:00;Sell;0.83;NZDCAD;0.80731;2022.08.05 15:32:21;0.80842;-4.5600000000000005;-0.46;-70
2022.08.04 09:15:00;Sell;0.75;AUDCAD;0.89478;2022.08.05 15:30:12;0.89345;-4.12;0.6;75.72
2022.08.04 22:20:00;Sell;0.01;NZDCAD;0.81077;2022.08.05 01:36:00;0.81026;-0.06;-0.01;0.39
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89692;2022.08.05 01:17:04;0.89597;-0.06;0.01;0.72
2022.08.02 17:00:00;Buy;0.01;EURUSD;1.02077;2022.08.04 19:38:01;1.02374;-0.06;-0.31;2.9
2022.08.04 06:30:00;Buy;0.75;AUDNZD;1.10545;2022.08.04 08:43:23;1.10656;-4.12;;51.54
2022.08.04 04:00:00;Buy;0.75;AUDNZD;1.10585;2022.08.04 04:49:55;1.10696;-4.12;;51.45
2022.08.03 17:05:00;Buy;0.01;GBPUSD;1.21316;2022.08.04 04:16:57;1.2164;-0.06;-0.12;3.19
2022.08.02 17:00:00;Buy;0.01;EURGBP;0.83589;2022.08.03 23:07:09;0.83731;-0.06;-0.07;1.7
2022.08.03 03:45:00;Buy;0.83;NZDCAD;0.80121;2022.08.03 06:48:11;0.80404;-4.5600000000000005;;179.35
2022.08.02 20:45:00;Buy;0.83;NZDCAD;0.80566;2022.08.03 06:48:11;0.80404;-4.5600000000000005;-0.88;-102.66
2022.08.03 03:00:00;Buy;0.75;AUDCAD;0.88815;2022.08.03 04:58:38;0.88923;-4.12;;61.94
2022.08.03 02:00:00;Sell;0.75;AUDNZD;1.10982;2022.08.03 02:43:41;1.1087;-4.12;;51.51
2022.08.02 10:15:00;Buy;0.75;AUDCAD;0.89284;2022.08.02 17:59:24;0.89394;-4.12;;62.87
2022.08.02 17:10:01;Buy;0.01;GBPUSD;1.21837;2022.08.02 17:47:49;1.22195;-0.06;;3.51
2022.08.02 11:15:00;Buy;0.74;AUDNZD;1.10172;2022.08.02 17:45:01;1.1042;-4.08;;112.96
2022.08.02 07:45:00;Buy;0.74;AUDNZD;1.10548;2022.08.02 17:45:01;1.1042;-4.08;;-58.3
2022.08.01 17:15:00;Sell;0.82;NZDCAD;0.81243;2022.08.02 10:01:28;0.80963;-4.52;-0.6;174.28
2022.08.01 11:15:01;Sell;0.82;NZDCAD;0.80797;2022.08.02 10:01:28;0.80963;-4.52;-0.6;-103.33
2022.08.01 17:45:00;Sell;0.74;AUDCAD;0.90203;2022.08.02 07:30:41;0.89871;-4.08;0.63;186.14
2022.08.01 11:15:00;Sell;0.74;AUDCAD;0.89792;2022.08.02 07:30:41;0.89871;-4.08;0.63;-44.29
2022.08.01 03:15:00;Buy;0.74;AUDNZD;1.10954;2022.08.01 03:54:28;1.11062;-4.08;;49.15
2022.07.26 17:00:00;Buy;0.01;EURGBP;0.84434;2022.07.29 23:25:20;0.83949;-0.06;-0.36;-5.78
2022.07.29 21:50:00;Buy;0.01;EURNZD;1.6244;2022.07.29 23:25:19;1.62455;-0.06;;0.09
2022.07.29 22:00:16;Sell;0.01;NZDCAD;0.80625;2022.07.29 23:25:18;0.80529;-0.06;;0.73
2022.07.29 16:45:05;Buy;0.82;NZDCAD;0.80018;2022.07.29 17:58:14;0.80293;-4.52;;172.72
2022.07.29 15:15:00;Buy;0.82;NZDCAD;0.80464;2022.07.29 17:58:14;0.80293;-4.52;;-107.4
2022.07.29 16:45:00;Buy;0.74;AUDCAD;0.88927;2022.07.29 17:32:33;0.8918;-4.08;;143.43
2022.07.29 15:45:00;Buy;0.74;AUDCAD;0.89314;2022.07.29 17:32:33;0.8918;-4.08;;-75.96
2022.07.29 06:15:00;Sell;0.82;NZDCAD;0.80776;2022.07.29 12:22:58;0.80668;-4.52;;67.72
2022.07.29 09:30:00;Sell;0.73;AUDCAD;0.89888;2022.07.29 11:09:45;0.8977;-4.02;;65.8
2022.07.28 21:45:00;Buy;0.73;AUDNZD;1.1101;2022.07.29 03:56:18;1.11249;-4.02;-1.6600000000000001;107.62
2022.07.28 10:45:00;Buy;0.73;AUDNZD;1.11357;2022.07.29 03:56:18;1.11249;-4.02;-1.6600000000000001;-48.63
2022.07.28 21:20:00;Buy;0.01;AUDNZD;1.11028;2022.07.29 00:39:12;1.11078;-0.06;-0.02;0.31
