Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.06 13:13:42;Sell;0.03;GBPUSD;1.19271;2022.07.06 16:18:43;1.19112;;;4.68
2022.06.17 17:16:38;Sell;0.05;EURUSD;1.04603;2022.07.05 20:26:57;1.02561;;0.28;99.55
2022.06.30 10:20:07;Sell;0.02;EURUSD;1.04317;2022.07.05 20:26:52;1.02562;;0.06;34.22
2022.06.30 14:36:38;Sell;0.01;EURUSD;1.03823;2022.07.05 12:46:33;1.02897;;0.03;9
2022.06.29 14:57:09;Sell;0.01;GBPUSD;1.21438;2022.07.01 14:35:42;1.20428;;-0.16;9.67
2022.06.21 21:04:32;Buy;0.03;EURUSD;1.0537;2022.07.01 00:56:07;1.0479;;-3;-16.6
2022.06.30 17:14:10;Buy;0.02;EURUSD;1.04307;2022.07.01 00:55:54;1.04793;;-0.18;9.28
2022.07.01 00:55:42;Buy;0.02;EURUSD;1.04838;2022.07.01 00:55:49;1.04793;;;-0.86
2022.06.30 14:36:37;Buy;0.01;EURUSD;1.03837;2022.06.30 18:27:04;1.04611;;;7.4
2022.06.17 10:20:31;Buy;0.15;EURUSD;1.0517;2022.06.29 16:28:18;1.04915;;-11.31;-36.46
2022.06.27 18:11:33;Buy;0.05;EURUSD;1.06062;2022.06.29 16:28:09;1.0493;;-0.92;-53.94
2022.06.22 17:38:39;Buy;0.05;EURUSD;1.05858;2022.06.29 16:28:09;1.0493;;-2.8;-44.22
2022.06.15 18:13:44;Sell;0.1;EURUSD;1.03996;2022.06.29 16:28:09;1.04951;;-0.38;-90.99
2022.06.23 08:12:31;Sell;0.01;GBPUSD;1.22532;2022.06.29 14:45:47;1.21499;;-0.16;9.82
2022.06.20 19:10:41;Balance;;;;;;;;0.1
2022.06.14 13:25:58;Sell;0.05;EURUSD;1.04297;2022.06.15 10:34:33;1.04925;;-0.04;-29.93
2022.06.13 09:47:28;Sell;0.15;EURUSD;1.04746;2022.06.13 14:42:20;1.04619;;;18.21
2022.06.10 11:29:09;Sell;0.15;EURUSD;1.0607;2022.06.10 17:50:49;1.05243;;;117.87
2022.06.01 17:06:13;Sell;0.1;EURUSD;1.0677;2022.06.02 20:42:33;1.075;;-0.23;-67.91
2022.05.25 18:56:21;Balance;;;;;;;;250
2022.03.17 17:42:55;Sell;0.03;EURUSD;1.10925;2022.03.29 15:25:01;1.11062;;-0.21;-3.7
2022.03.28 04:22:42;Sell;0.03;EURUSD;1.09599;2022.03.29 14:49:55;1.11018;;-0.02;-38.35
2022.03.14 10:30:29;Sell;0.03;EURUSD;1.09513;2022.03.29 14:49:37;1.10998;;-0.32;-40.14
2022.03.11 10:04:54;Sell;0.02;EURUSD;1.09831;2022.03.11 13:26:10;1.10322;;;-8.9
2022.03.09 16:31:48;Sell;0.02;EURUSD;1.10392;2022.03.10 12:58:18;1.10372;;-0.04;0.36
2022.03.09 14:29:55;Sell;0.32;EURUSD;1.09729;2022.03.09 16:08:10;1.10174;;;-129.25
2022.03.09 12:30:02;Sell;0.16;EURUSD;1.09918;2022.03.09 14:29:53;1.09751;;;24.35
2022.03.09 10:29:12;Sell;0.08;EURUSD;1.09491;2022.03.09 12:30:02;1.09934;;;-32.24
2022.03.08 22:25:14;Sell;0.01;EURUSD;1.0901;2022.03.09 10:25:34;1.09463;;-0.01;-4.14
2022.03.08 19:49:20;Sell;0.04;EURUSD;1.09526;2022.03.08 22:25:12;1.09024;;;18.42
2022.03.08 14:08:30;Sell;0.02;EURUSD;1.09086;2022.03.08 19:49:20;1.09544;;;-8.36
2022.03.08 11:21:03;Sell;0.01;EURUSD;1.0866;2022.03.08 14:08:29;1.09107;;;-4.1
2022.03.08 10:27:31;Sell;0.01;EURUSD;1.09179;2022.03.08 11:21:02;1.08679;;;4.6
2022.03.08 10:13:46;Sell;0.64;EURUSD;1.09098;2022.03.08 10:23:35;1.0919699999999999;;;-58.02
2022.03.08 10:13:32;Sell;0.32;EURUSD;1.09039;2022.03.08 10:13:46;1.09147;;;-31.66
2022.03.08 10:11:46;Sell;0.16;EURUSD;1.08981;2022.03.08 10:13:31;1.0908;;;-14.52
2022.03.08 10:10:55;Sell;0.08;EURUSD;1.08934;2022.03.08 10:11:45;1.0903;;;-7.04
2022.03.08 10:10:29;Sell;0.04;EURUSD;1.08872;2022.03.08 10:10:54;1.08948;;;-2.79
2022.03.08 10:10:21;Sell;0.02;EURUSD;1.08779;2022.03.08 10:10:28;1.08884;;;-1.9300000000000002
2022.03.08 09:47:44;Sell;0.01;EURUSD;1.08709;2022.03.08 10:10:20;1.08798;;;-0.82
2022.03.08 09:32:23;Sell;0.01;EURUSD;1.08768;2022.03.08 09:47:54;1.0873;;;0.35
2022.03.08 09:32:55;Sell;0.01;EURUSD;1.08784;2022.03.08 09:47:44;1.08731;;;0.49
2022.03.08 08:46:28;Sell;0.02;EURUSD;1.08527;2022.03.08 09:28:20;1.08672;;;-2.67
2022.03.08 08:46:27;Buy;0.32;EURUSD;1.0854300000000001;2022.03.08 08:55:04;1.08597;;;15.91
2022.03.08 07:08:36;Sell;0.02;EURUSD;1.08596;2022.03.08 08:46:26;1.08534;;;1.1400000000000001
2022.03.08 07:08:35;Buy;0.16;EURUSD;1.08621;2022.03.08 08:46:26;1.08515;;;-15.63
2022.03.08 05:46:47;Sell;0.02;EURUSD;1.08676;2022.03.08 07:08:34;1.0861399999999999;;;1.1400000000000001
2022.03.08 05:46:45;Buy;0.08;EURUSD;1.08695;2022.03.08 07:08:34;1.08596;;;-7.29
2022.03.08 04:28:32;Buy;0.04;EURUSD;1.0877;2022.03.08 05:46:45;1.08674;;;-3.5300000000000002
2022.03.08 04:28:33;Sell;0.02;EURUSD;1.08753;2022.03.08 05:46:44;1.08693;;;1.1
2022.03.08 04:12:54;Sell;0.16;EURUSD;1.08828;2022.03.08 04:28:31;1.08768;;;8.83
2022.03.08 04:12:52;Buy;0.02;EURUSD;1.08854;2022.03.08 04:28:31;1.08754;;;-1.8399999999999999
2022.03.08 03:47:29;Sell;0.08;EURUSD;1.08754;2022.03.08 04:12:50;1.08846;;;-6.76
2022.03.08 03:47:27;Buy;0.02;EURUSD;1.08776;2022.03.08 04:12:49;1.0883;;;0.99
2022.03.08 03:43:14;Sell;0.04;EURUSD;1.08679;2022.03.08 03:47:27;1.08768;;;-3.27
2022.03.08 03:43:13;Buy;0.02;EURUSD;1.08694;2022.03.08 03:47:26;1.08754;;;1.1
2022.03.08 03:39:08;Sell;0.02;EURUSD;1.08598;2022.03.08 03:43:12;1.08695;;;-1.78
2022.03.08 03:39:06;Buy;0.04;EURUSD;1.08615;2022.03.08 03:43:11;1.0867499999999999;;;2.21
2022.03.08 03:25:57;Buy;0.02;EURUSD;1.08689;2022.03.08 03:39:06;1.08596;;;-1.71
2022.03.08 03:25:58;Sell;0.08;EURUSD;1.08676;2022.03.08 03:39:05;1.0861399999999999;;;4.57
2022.03.08 03:00:35;Sell;0.04;EURUSD;1.08571;2022.03.08 03:25:56;1.0867;;;-3.64
2022.03.08 03:00:34;Buy;0.02;EURUSD;1.08587;2022.03.08 03:25:56;1.08648;;;1.12
2022.03.08 02:55:02;Sell;0.02;EURUSD;1.0849199999999999;2022.03.08 03:00:31;1.08587;;;-1.75
2022.03.08 02:55:01;Buy;0.08;EURUSD;1.08509;2022.03.08 03:00:31;1.08569;;;4.42
2022.03.08 02:41:37;Sell;0.02;EURUSD;1.08572;2022.03.08 02:55:00;1.0851;;;1.1400000000000001
2022.03.08 02:41:36;Buy;0.04;EURUSD;1.08592;2022.03.08 02:55:00;1.08487;;;-3.87
2022.03.08 01:59:53;Sell;0.04;EURUSD;1.08653;2022.03.08 02:41:35;1.08591;;;2.2800000000000002
2022.03.08 01:59:52;Buy;0.02;EURUSD;1.08677;2022.03.08 02:41:35;1.08571;;;-1.95
2022.03.07 23:36:11;Sell;0.02;EURUSD;1.08571;2022.03.08 01:59:50;1.08678;;-0.01;-1.97
2022.03.07 23:36:10;Buy;0.04;EURUSD;1.08592;2022.03.08 01:59:49;1.08652;;-0.25;2.21
2022.03.07 23:13:46;Sell;0.02;EURUSD;1.08619;2022.03.07 23:36:23;1.08596;;;0.42
2022.03.07 23:13:44;Buy;0.02;EURUSD;1.08637;2022.03.07 23:36:23;1.08572;;;-1.2
2022.03.07 23:15:32;Sell;0.02;EURUSD;1.08652;2022.03.07 23:36:09;1.0859;;;1.1400000000000001
2022.03.07 23:15:30;Buy;0.02;EURUSD;1.08672;2022.03.07 23:36:09;1.08571;;;-1.8599999999999999
2022.03.07 22:44:53;Buy;0.02;EURUSD;1.08705;2022.03.07 23:13:37;1.08621;;;-1.55
2022.03.07 22:44:54;Sell;0.04;EURUSD;1.08686;2022.03.07 23:13:15;1.08634;;;1.9100000000000001
2022.03.07 22:40:49;Sell;0.02;EURUSD;1.08618;2022.03.07 22:44:52;1.08705;;;-1.6
2022.03.07 22:40:48;Buy;0.02;EURUSD;1.08641;2022.03.07 22:44:51;1.08685;;;0.81
2022.03.07 22:29:07;Buy;0.01;EURUSD;1.08716;2022.03.07 22:40:24;1.08622;;;-0.87
2022.03.07 22:29:08;Sell;0.04;EURUSD;1.08698;2022.03.07 22:40:22;1.08645;;;1.95
2022.03.07 22:14:15;Sell;0.02;EURUSD;1.08612;2022.03.07 22:29:06;1.08711;;;-1.8199999999999998
2022.03.07 22:14:14;Buy;0.01;EURUSD;1.0864;2022.03.07 22:29:06;1.08691;;;0.47
2022.03.07 22:08:31;Sell;0.01;EURUSD;1.0854;2022.03.07 22:14:13;1.08639;;;-0.91
2022.03.07 22:08:30;Buy;0.01;EURUSD;1.08568;2022.03.07 22:14:13;1.08613;;;0.41
2022.03.02 00:08:48;Balance;;;;;;;;351.57
