Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:00:01;Buy;0.01;GBPUSD;1.20676;2022.08.15 23:36:21;1.20501;-0.04;;-1.72
2022.08.15 17:00:01;Buy;0.01;EURAUD;1.45073;2022.08.15 18:54:22;1.44601;-0.04;;-3.26
2022.08.12 07:00:00;Sell;0.01;AUDCAD;0.90751;2022.08.15 08:00:00;0.90748;-0.04;;0.02
2022.08.12 22:00:00;Buy;0.01;USDCAD;1.27756;2022.08.12 23:00:00;1.27693;-0.04;;-0.48
2022.08.12 11:00:00;Buy;0.01;GBPAUD;1.70928;2022.08.12 15:00:00;1.71185;-0.04;;1.77
2022.08.12 07:00:01;Buy;0.01;GBPAUD;1.71326;2022.08.12 10:52:40;1.70918;-0.04;;-2.82
2022.08.11 23:00:00;Sell;0.01;USDCAD;1.27721;2022.08.12 07:00:01;1.27549;-0.04;-0.01;1.31
2022.08.12 02:00:00;Sell;0.01;EURAUD;1.45337;2022.08.12 06:00:00;1.45211;-0.04;;0.87
2022.08.11 12:00:00;Sell;0.01;EURJPY;137.031;2022.08.11 15:00:00;136.679;-0.04;;2.58
2022.08.11 01:00:00;Sell;0.01;EURAUD;1.45481;2022.08.11 15:00:00;1.45256;-0.04;;1.55
2022.08.10 23:00:00;Buy;0.01;AUDCAD;0.9047;2022.08.11 11:00:00;0.90622;-0.04;-0.06;1.15
2022.08.11 04:00:00;Buy;0.01;AUDUSD;0.70777;2022.08.11 09:00:00;0.70754;-0.04;;-0.22
2022.08.10 21:00:00;Sell;0.01;GBPJPY;162.464;2022.08.11 01:00:00;162.332;-0.04;-0.18;0.96
2022.08.10 22:00:00;Buy;0.01;GBPUSD;1.22246;2022.08.11 00:10:58;1.22034;-0.04;-0.09;-2.06
2022.08.10 15:00:00;Sell;0.01;AUDCAD;0.89938;2022.08.10 23:00:00;0.9047;-0.04;;-4.04
2022.08.10 17:00:00;Buy;0.01;USDCAD;1.28205;2022.08.10 17:28:00;1.27822;-0.04;;-2.9
2022.08.09 15:00:00;Buy;0.01;AUDCAD;0.89621;2022.08.10 10:00:00;0.89723;-0.04;-0.02;0.78
2022.08.09 22:00:00;Buy;0.01;EURUSD;1.0205;2022.08.10 06:00:00;1.02182;-0.04;-0.08;1.29
2022.08.09 18:00:00;Buy;0.01;GBPJPY;163.144;2022.08.10 04:00:00;163.192;-0.04;0.04;0.35
2022.08.09 15:00:00;Sell;0.01;USDCHF;0.95453;2022.08.09 16:00:00;0.95196;-0.04;;2.64
2022.08.08 22:00:00;Sell;0.01;USDCHF;0.95628;2022.08.09 09:00:00;0.95481;-0.04;-0.08;1.51
2022.08.08 23:00:00;Sell;0.01;GBPJPY;163.167;2022.08.09 03:00:00;162.981;-0.04;-0.06;1.35
2022.08.08 23:00:00;Sell;0.01;EURJPY;137.668;2022.08.09 03:00:00;137.529;-0.04;-0.01;1.01
2022.08.08 20:00:00;Buy;0.01;GBPUSD;1.20772;2022.08.09 03:00:00;1.20852;-0.04;-0.03;0.78
2022.08.08 08:00:00;Sell;0.01;AUDCAD;0.89661;2022.08.08 20:00:00;0.89781;-0.04;;-0.92
2022.08.08 08:00:00;Sell;0.01;AUDUSD;0.69349;2022.08.08 10:49:01;0.69671;-0.04;;-3.15
2022.08.08 07:00:00;Buy;0.01;USDCHF;0.96139;2022.08.08 10:46:03;0.95784;-0.04;;-3.63
2022.08.08 07:00:08;Buy;0.01;USDCAD;1.29323;2022.08.08 10:11:19;1.2894;-0.04;;-2.92
2022.08.08 07:00:00;Sell;0.01;GBPUSD;1.20787;2022.08.08 10:06:11;1.20965;-0.04;;-1.75
2022.08.05 20:00:00;Buy;0.01;EURAUD;1.47306;2022.08.08 08:10:00;1.4682;-0.04;-0.06;-3.31
2022.08.05 20:00:00;Buy;0.01;USDCAD;1.2927;2022.08.05 22:00:00;1.29382;-0.04;;0.85
2022.08.05 18:00:00;Buy;0.01;EURAUD;1.47017;2022.08.05 19:00:00;1.47381;-0.04;;2.4699999999999998
2022.08.05 12:00:00;Buy;0.01;GBPJPY;161.625;2022.08.05 15:30:10;162.042;-0.04;;3.05
2022.08.04 21:00:00;Sell;0.01;GBPJPY;161.899;2022.08.04 23:00:00;161.702;-0.04;;1.45
2022.08.03 19:00:00;Sell;0.01;AUDCAD;0.89177;2022.08.04 16:00:00;0.89409;-0.04;0.03;-1.77
2022.08.04 12:00:00;Sell;0.01;EURAUD;1.4617;2022.08.04 14:00:00;1.45884;-0.04;;1.96
2022.08.04 09:00:00;Buy;0.01;GBPUSD;1.21453;2022.08.04 10:00:00;1.21486;-0.04;;0.32
2022.08.03 17:00:00;Buy;0.01;GBPJPY;162.351;2022.08.03 18:00:00;162.722;-0.04;;2.73
2022.08.03 07:00:00;Buy;0.01;USDCAD;1.28582;2022.08.03 18:00:00;1.28834;-0.04;;1.9300000000000002
2022.08.03 12:00:00;Sell;0.01;EURUSD;1.01879;2022.08.03 17:00:01;1.01614;-0.04;;2.61
2022.08.03 05:00:00;Sell;0.01;AUDUSD;0.69149;2022.08.03 10:00:00;0.69252;-0.04;;-1.01
2022.08.02 21:00:00;Sell;0.01;EURGBP;0.83533;2022.08.03 10:00:00;0.83491;-0.04;0.02;0.5
2022.08.03 05:00:00;Buy;0.01;USDCHF;0.95725;2022.08.03 09:00:00;0.95608;-0.04;;-1.2
2022.08.03 07:00:00;Buy;0.01;GBPJPY;161.618;2022.08.03 07:31:19;161.237;-0.04;;-2.82
2022.08.03 06:00:01;Sell;0.01;GBPUSD;1.21748;2022.08.03 07:02:45;1.21923;-0.04;;-1.72
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;2022.08.03 07:00:00;0.89139;-0.04;;2.4699999999999998
2022.08.02 20:00:00;Buy;0.01;USDCAD;1.28365;2022.08.02 23:00:00;1.28706;-0.04;;2.61
2022.08.02 18:00:00;Sell;0.01;AUDUSD;0.69508;2022.08.02 21:00:00;0.69365;-0.04;;1.4
2022.08.02 18:00:00;Sell;0.01;AUDCAD;0.89414;2022.08.02 20:00:00;0.89214;-0.04;;1.53
2022.08.02 13:00:00;Sell;0.01;GBPCAD;1.57199;2022.08.02 14:00:00;1.57079;-0.04;;0.91
2022.08.01 18:00:00;Sell;0.01;AUDCAD;0.90264;2022.08.02 07:54:57;0.89691;-0.04;0.01;4.34
2022.07.27 09:00:00;Sell;0.01;AUDCAD;0.89209;2022.08.01 17:35:59;0.90097;-0.04;0.04;-6.75
2022.08.01 15:00:00;Buy;0.01;EURUSD;1.02336;2022.08.01 17:00:01;1.02372;-0.04;;0.35
2022.08.01 16:00:00;Sell;0.01;GBPAUD;1.74278;2022.08.01 16:23:47;1.74677;-0.04;;-2.73
2022.08.01 11:00:00;Buy;0.01;USDCAD;1.27839;2022.08.01 16:00:00;1.27852;-0.04;;0.1
2022.08.01 11:00:00;Sell;0.01;GBPJPY;161.666;2022.08.01 16:00:00;161.741;-0.04;;-0.55
2022.08.01 06:00:00;Sell;0.01;GBPUSD;1.2197;2022.08.01 09:00:00;1.21805;-0.04;;1.62
2022.08.01 04:00:00;Buy;0.01;GBPAUD;1.74312;2022.08.01 05:00:00;1.74496;-0.04;;1.26
2022.08.01 04:00:00;Buy;0.01;GBPJPY;161.777;2022.08.01 04:10:57;161.39;-0.04;;-2.86
2022.07.29 19:00:00;Sell;0.01;GBPUSD;1.21818;2022.08.01 03:00:01;1.21684;-0.04;0.01;1.31
2022.07.29 19:00:00;Buy;0.01;EURJPY;135.911;2022.07.29 22:00:00;136.261;-0.04;;2.57
2022.07.29 19:00:00;Buy;0.01;EURGBP;0.83743;2022.07.29 20:38:30;0.83941;-0.04;;2.36
2022.07.29 17:00:00;Buy;0.01;GBPJPY;162.097;2022.07.29 17:49:33;162.439;-0.04;;2.51
2022.07.29 12:00:00;Sell;0.01;USDCAD;1.28166;2022.07.29 15:18:16;1.28549;-0.04;;-2.92
2022.07.28 23:00:00;Sell;0.01;GBPCAD;1.55961;2022.07.29 03:00:00;1.55903;-0.04;0.02;0.44
2022.07.28 22:00:00;Sell;0.01;GBPUSD;1.21508;2022.07.28 23:05:02;1.21685;-0.04;;-1.74
2022.07.28 13:00:00;Buy;0.01;AUDUSD;0.69855;2022.07.28 16:00:00;0.6985;-0.04;;-0.05
2022.07.28 11:00:00;Sell;0.01;GBPJPY;165.195;2022.07.28 13:00:00;164.274;-0.04;;6.7
2022.07.28 11:00:00;Sell;0.01;GBPJPY;165.195;2022.07.28 12:05:01;164.791;-0.04;;2.93
2022.07.28 08:00:01;Buy;0.01;AUDUSD;0.69876;2022.07.28 09:00:00;0.69956;-0.04;;0.78
2022.07.27 22:00:00;Buy;0.01;USDCAD;1.28358;2022.07.28 04:00:00;1.28303;-0.04;-0.06;-0.42
2022.07.27 21:00:00;Sell;0.01;AUDCAD;0.89326;2022.07.27 21:42:17;0.89666;-0.04;;-2.6
2022.07.27 19:00:00;Buy;0.01;EURGBP;0.84036;2022.07.27 21:00:00;0.84093;-0.04;;0.68
2022.07.27 19:00:01;Buy;0.01;EURAUD;1.46055;2022.07.27 21:00:00;1.46164;-0.04;;0.75
2022.07.27 11:00:00;Buy;0.01;EURAUD;1.46183;2022.07.27 14:00:00;1.46224;-0.04;;0.28
2022.07.26 20:00:00;Sell;0.01;EURAUD;1.45888;2022.07.27 04:36:03;1.46371;-0.04;0.04;-3.3
2022.07.26 18:00:00;Sell;0.01;GBPJPY;164.552;2022.07.27 03:01:18;164.916;-0.04;-0.06;-2.62
2022.07.26 13:00:00;Buy;0.01;EURAUD;1.46509;2022.07.26 14:51:25;1.46031;-0.04;;-3.27
2022.07.26 09:00:00;Buy;0.01;GBPUSD;1.20514;2022.07.26 11:15:53;1.20337;-0.04;;-1.73
2022.07.26 09:00:00;Buy;0.01;EURAUD;1.46808;2022.07.26 10:00:00;1.46811;-0.04;;0.02
2022.07.26 02:00:00;Sell;0.01;GBPCAD;1.54874;2022.07.26 08:00:00;1.54897;-0.04;;-0.18
2022.07.26 02:00:01;Sell;0.01;USDCAD;1.28524;2022.07.26 05:00:00;1.2832;-0.04;;1.55
2022.07.26 03:00:00;Sell;0.01;GBPUSD;1.20542;2022.07.26 04:18:40;1.20716;-0.04;;-1.7
2022.07.25 19:00:00;Buy;0.01;EURAUD;1.46843;2022.07.25 22:00:00;1.4699;-0.04;;1
2022.07.25 10:00:00;Buy;0.01;EURGBP;0.85057;2022.07.25 17:00:00;0.84916;-0.04;;-1.6600000000000001
2022.07.25 11:00:00;Buy;0.01;USDCAD;1.29165;2022.07.25 12:21:48;1.28781;-0.04;;-2.91
2022.07.25 08:00:00;Buy;0.01;EURAUD;1.47756;2022.07.25 10:17:54;1.4726;-0.04;;-3.37
2022.07.25 06:00:00;Buy;0.01;GBPAUD;1.7346;2022.07.25 07:00:00;1.73534;-0.04;;0.5
