Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 07:30:02;Sell;0.06;XAUUSD;1785.52;2022.08.11 07:45:52;1784.75;;;4.62
2022.08.09 21:30:01;Sell;0.23;XAUUSD;1793.65;2022.08.11 04:33:07;1788.09;;;127.88
2022.08.08 07:30:04;Sell;0.06;XAUUSD;1771.84;2022.08.11 04:33:06;1788.1;;;-97.56
2022.08.09 07:00:02;Sell;0.4;XAUUSD;1785.54;2022.08.11 04:33:05;1788.04;;;-100
2022.08.10 20:45:01;Sell;0.09;XAUUSD;1796.65;2022.08.11 04:33:04;1787.99;;;77.94
2022.08.10 19:30:01;Buy;0.06;XAUUSD;1798.98;2022.08.10 19:35:39;1799.53;;;3.3
2022.08.10 17:45:01;Buy;0.06;XAUUSD;1801.34;2022.08.10 17:58:06;1801.89;;;3.3
2022.08.10 17:30:01;Buy;0.06;XAUUSD;1798.55;2022.08.10 17:32:54;1799.34;;;4.74
2022.08.10 12:15:01;Buy;0.12;XAUUSD;1793.01;2022.08.10 15:30:03;1799.33;;;75.84
2022.08.09 19:30:01;Buy;0.06;XAUUSD;1797.2;2022.08.10 15:30:03;1799.44;;;13.44
2022.08.09 19:00:01;Buy;0.06;XAUUSD;1796.69;2022.08.09 19:04:03;1797.25;;;3.36
2022.08.09 18:45:02;Buy;0.06;XAUUSD;1794.76;2022.08.09 18:55:43;1795.57;;;4.86
2022.08.09 16:00:01;Buy;0.06;XAUUSD;1794.29;2022.08.09 16:05:18;1796.85;;;15.36
2022.08.09 15:45:01;Buy;0.06;XAUUSD;1792.93;2022.08.09 15:48:28;1793.64;;;4.26
2022.08.09 14:30:01;Buy;0.06;XAUUSD;1791.98;2022.08.09 15:38:11;1792.73;;;4.5
2022.08.09 13:15:04;Buy;0.06;XAUUSD;1793.04;2022.08.09 13:43:43;1793.52;;;2.88
2022.08.09 13:00:03;Buy;0.06;XAUUSD;1791.34;2022.08.09 13:14:04;1792.19;;;5.1
2022.08.09 03:15:02;Buy;0.06;XAUUSD;1790.19;2022.08.09 11:03:55;1789.65;;;-3.24
2022.08.09 11:00:03;Buy;0.08;XAUUSD;1787.38;2022.08.09 11:03:54;1789.65;;;18.16
2022.08.08 20:15:03;Buy;0.06;XAUUSD;1788.65;2022.08.09 02:33:57;1789.36;;;4.26
2022.08.08 12:30:03;Buy;0.06;XAUUSD;1776.18;2022.08.08 12:48:21;1776.89;;;4.26
2022.08.08 12:15:04;Buy;0.06;XAUUSD;1774.92;2022.08.08 12:28:27;1775.57;;;3.9
2022.08.08 01:30:01;Buy;0.52;XAUUSD;1774.92;2022.08.08 10:25:08;1777.46;;;132.08
2022.08.05 06:15:03;Buy;0.06;XAUUSD;1792.22;2022.08.08 10:25:07;1777.41;;;-88.86
2022.08.08 04:30:02;Sell;0.06;XAUUSD;1773.93;2022.08.08 06:02:25;1772.98;;;5.7
2022.08.08 03:15:02;Sell;0.06;XAUUSD;1772.37;2022.08.08 03:28:31;1771.42;;;5.7
2022.08.05 19:00:05;Sell;0.06;XAUUSD;1773.56;2022.08.05 19:08:46;1772.63;;;5.58
2022.08.05 18:30:03;Sell;0.06;XAUUSD;1774.52;2022.08.05 18:49:53;1773.47;;;6.3
2022.08.05 17:45:02;Sell;0.06;XAUUSD;1775.64;2022.08.05 18:27:27;1774.72;;;5.52
2022.08.05 08:15:03;Sell;0.06;XAUUSD;1790.11;2022.08.05 09:21:39;1788.9;;;7.26
2022.08.05 07:30:03;Sell;0.06;XAUUSD;1791.23;2022.08.05 08:14:52;1790.24;;;5.9399999999999995
2022.08.05 04:15:02;Sell;0.06;XAUUSD;1791.58;2022.08.05 04:43:32;1790.51;;;6.42
2022.08.04 18:00:07;Buy;0.06;XAUUSD;1785.85;2022.08.04 18:04:42;1786.92;;;6.42
2022.08.04 17:15:02;Buy;0.06;XAUUSD;1785.96;2022.08.04 17:16:25;1787.03;;;6.42
2022.08.04 17:00:03;Buy;0.06;XAUUSD;1783.85;2022.08.04 17:05:24;1784.64;;;4.74
2022.08.04 09:45:03;Buy;0.06;XAUUSD;1771.32;2022.08.04 09:48:54;1772.51;;;7.14
2022.08.04 03:15:03;Buy;0.06;XAUUSD;1764.81;2022.08.04 03:33:02;1765.65;;;5.04
2022.08.03 15:15:02;Sell;0.06;XAUUSD;1764.48;2022.08.03 15:15:31;1763.46;;;6.12
2022.08.02 11:15:02;Sell;0.05;XAUUSD;1771.16;2022.08.02 20:42:57;1771.44;;;-1.4
2022.08.02 20:30:03;Sell;0.05;XAUUSD;1773.64;2022.08.02 20:42:56;1771.44;;;11
2022.08.02 17:15:03;Buy;0.05;XAUUSD;1783.69;2022.08.02 17:15:36;1784.74;;;5.25
2022.08.02 17:00:03;Buy;0.05;XAUUSD;1780.7;2022.08.02 17:03:08;1781.78;;;5.4
2022.08.02 05:00:03;Buy;0.05;XAUUSD;1777.75;2022.08.02 14:13:13;1777.15;;;-3
2022.08.02 12:45:07;Buy;0.06;XAUUSD;1774.88;2022.08.02 14:13:12;1777.17;;;13.74
2022.08.01 21:45:03;Sell;0.05;XAUUSD;1767.14;2022.08.02 10:37:15;1769.71;;;-12.85
2022.08.02 08:45:03;Sell;0.11;XAUUSD;1772.37;2022.08.02 10:37:14;1769.7;;;29.37
2022.08.02 02:15:04;Buy;0.05;XAUUSD;1772.34;2022.08.02 03:18:16;1773.17;;;4.15
2022.08.01 22:30:02;Buy;0.05;XAUUSD;1771.24;2022.08.01 23:45:40;1772.18;;;4.7
2022.08.01 17:00:12;Buy;0.05;XAUUSD;1770.11;2022.08.01 17:00:17;1771.41;;;6.5
2022.08.01 16:15:02;Buy;0.05;XAUUSD;1773.06;2022.08.01 16:18:04;1773.94;;;4.4
2022.08.01 12:30:02;Buy;0.05;XAUUSD;1765.99;2022.08.01 12:31:51;1766.92;;;4.65
2022.08.01 04:30:02;Buy;0.03;XAUUSD;1764.74;2022.08.01 10:15:07;1766.77;;;6.09
2022.07.29 21:45:02;Buy;0.05;XAUUSD;1766.22;2022.08.01 10:15:06;1766.78;;;2.8
2022.08.01 04:15:03;Sell;0.05;XAUUSD;1761.75;2022.08.01 07:43:07;1760.53;;;6.1
2022.08.01 03:45:05;Sell;0.05;XAUUSD;1762.38;2022.08.01 04:02:06;1761.36;;;5.1
2022.08.01 02:30:03;Sell;0.05;XAUUSD;1762.48;2022.08.01 02:41:34;1761.42;;;5.3
2022.07.29 20:30:01;Buy;0.05;XAUUSD;1764.82;2022.07.29 20:49:13;1765.9;;;5.4
2022.07.29 20:00:02;Buy;0.05;XAUUSD;1763.71;2022.07.29 20:29:00;1764.61;;;4.5
2022.07.29 18:00:02;Buy;0.05;XAUUSD;1762.97;2022.07.29 18:01:53;1763.8;;;4.15
2022.07.29 12:30:02;Sell;0.12;XAUUSD;1759.95;2022.07.29 16:17:05;1755.27;;;56.16
2022.07.28 21:45:02;Sell;0.05;XAUUSD;1750.7;2022.07.29 16:17:04;1755.22;;;-22.6
2022.07.29 04:30:02;Sell;0.06;XAUUSD;1753.79;2022.07.29 16:17:03;1755.21;;;-8.52
2022.07.29 02:00:02;Buy;0.05;XAUUSD;1755.51;2022.07.29 06:06:01;1756.48;;;4.85
2022.07.28 23:00:05;Buy;0.05;XAUUSD;1755.36;2022.07.28 23:16:01;1756.35;;;4.95
2022.07.28 20:15:01;Buy;0.05;XAUUSD;1754.79;2022.07.28 22:15:13;1754.97;;;0.9
2022.07.28 21:00:01;Buy;0.04;XAUUSD;1752.73;2022.07.28 22:15:12;1754.93;;;8.8
2022.07.28 19:45:02;Buy;0.05;XAUUSD;1754.34;2022.07.28 20:07:59;1754.37;;;0.15
2022.07.28 08:45:02;Buy;0.05;XAUUSD;1737.96;2022.07.28 09:02:45;1738.96;;;5
2022.07.28 06:00:03;Buy;0.05;XAUUSD;1737.99;2022.07.28 06:01:19;1738.93;;;4.7
2022.07.27 11:00:04;Buy;0.05;XAUUSD;1720.44;2022.07.27 11:02:57;1721.14;;;3.5
2022.07.26 20:00:03;Buy;0.05;XAUUSD;1719.29;2022.07.27 10:04:25;1720.26;;;4.85
2022.07.27 07:45:02;Sell;0.05;XAUUSD;1715.84;2022.07.27 07:48:31;1714.77;;;5.35
2022.07.27 07:00:02;Sell;0.05;XAUUSD;1716.71;2022.07.27 07:33:26;1715.67;;;5.2
2022.07.26 21:00:02;Sell;0.05;XAUUSD;1717.34;2022.07.27 04:41:47;1716.44;;;4.5
2022.07.26 20:45:02;Sell;0.05;XAUUSD;1718.02;2022.07.26 20:47:14;1717.04;;;4.9
2022.07.26 18:30:02;Sell;0.05;XAUUSD;1718.15;2022.07.26 18:47:38;1717.21;;;4.7
2022.07.26 17:45:02;Sell;0.05;XAUUSD;1718.13;2022.07.26 17:46:53;1717.03;;;5.5
2022.07.26 11:45:04;Sell;0.05;XAUUSD;1722.14;2022.07.26 12:23:01;1721.3;;;4.2
2022.07.26 06:30:03;Buy;0.05;XAUUSD;1725.81;2022.07.26 10:13:43;1726.85;;;5.2
2022.07.26 05:00:02;Sell;0.21;XAUUSD;1727.08;2022.07.26 07:00:33;1723.94;;;65.94
2022.07.25 22:00:03;Sell;0.05;XAUUSD;1716.52;2022.07.26 07:00:32;1723.94;;;-37.1
2022.07.25 23:00:03;Buy;0.24;XAUUSD;1719.6;2022.07.26 04:03:41;1722.78;;;76.32
2022.07.25 14:00:05;Buy;0.05;XAUUSD;1731.78;2022.07.26 04:03:41;1722.78;;;-45
2022.07.25 21:45:03;Sell;0.05;XAUUSD;1717.86;2022.07.25 21:53:31;1716.79;;;5.35
2022.07.25 11:00:05;Sell;0.05;XAUUSD;1725.51;2022.07.25 15:45:57;1724.61;;;4.5
2022.07.25 10:15:02;Buy;0.05;XAUUSD;1727.11;2022.07.25 10:36:13;1728.58;;;7.35
2022.07.25 04:45:02;Buy;0.05;XAUUSD;1725.19;2022.07.25 05:24:17;1726.26;;;5.35
2022.07.22 22:30:01;Sell;0.05;XAUUSD;1723.27;2022.07.25 03:35:44;1722.97;;;1.5
2022.07.25 02:15:03;Sell;0.03;XAUUSD;1724.87;2022.07.25 03:35:43;1722.97;;;5.7
2022.07.22 16:45:09;Buy;0.05;XAUUSD;1731.33;2022.07.22 16:45:18;1731.74;;;2.05
2022.07.22 16:15:02;Buy;0.05;XAUUSD;1726.74;2022.07.22 16:42:10;1727.91;;;5.85
2022.07.22 11:30:02;Buy;0.05;XAUUSD;1719.6;2022.07.22 12:23:41;1720.91;;;6.55
2022.07.22 11:15:02;Buy;0.05;XAUUSD;1717.86;2022.07.22 11:21:39;1718.87;;;5.05
2022.07.22 02:15:03;Buy;0.05;XAUUSD;1718.23;2022.07.22 02:36:03;1719.04;;;4.05
2022.07.21 11:15:07;Sell;0.05;XAUUSD;1688.47;2022.07.21 11:36:58;1687.43;;;5.2
2022.07.21 11:00:06;Sell;0.05;XAUUSD;1689.07;2022.07.21 11:13:20;1688.28;;;3.95
2022.07.20 18:15:02;Sell;0.05;XAUUSD;1708.19;2022.07.20 18:29:40;1707.26;;;4.65
2022.07.20 16:15:01;Buy;0.03;XAUUSD;1710.04;2022.07.20 16:29:03;1711.87;;;5.49
2022.07.20 15:30:04;Buy;0.05;XAUUSD;1711.58;2022.07.20 16:29:02;1711.97;;;1.95
2022.07.19 22:30:02;Buy;0.05;XAUUSD;1712.56;2022.07.20 12:37:43;1713.49;;;4.65
2022.07.19 17:00:07;Sell;0.1;XAUUSD;1711.09;2022.07.20 08:46:06;1708.85;;;22.4
2022.07.19 19:15:02;Sell;0.03;XAUUSD;1712.41;2022.07.20 08:46:05;1708.86;;;10.65
2022.07.19 05:00:03;Sell;0.05;XAUUSD;1705.84;2022.07.20 08:46:05;1708.86;;;-15.1
2022.07.19 16:45:02;Buy;0.05;XAUUSD;1713.71;2022.07.19 18:32:12;1714.74;;;5.15
2022.07.19 01:45:04;Sell;0.05;XAUUSD;1708.62;2022.07.19 02:26:23;1707.66;;;4.8
2022.07.18 17:15:02;Sell;0.23;XAUUSD;1715.12;2022.07.18 18:09:43;1712.19;;;67.39
2022.07.15 19:15:01;Sell;0.05;XAUUSD;1703.61;2022.07.18 18:09:42;1712.19;;;-42.9
2022.07.18 08:15:03;Buy;0.05;XAUUSD;1715.01;2022.07.18 08:33:19;1716.16;;;5.75
2022.07.15 18:30:01;Buy;0.05;XAUUSD;1707.89;2022.07.18 01:15:09;1708.24;;;1.75
2022.07.15 20:15:01;Buy;0.05;XAUUSD;1705.61;2022.07.18 01:15:08;1707.59;;;9.9
2022.07.15 19:00:02;Sell;0.05;XAUUSD;1704.7;2022.07.15 19:13:44;1703.69;;;5.05
2022.07.15 15:15:01;Buy;0.05;XAUUSD;1705.73;2022.07.15 15:17:05;1706.67;;;4.7
2022.07.15 12:30:01;Sell;0.05;XAUUSD;1703.63;2022.07.15 12:39:46;1702.61;;;5.1
2022.07.15 03:30:02;Sell;0.04;XAUUSD;1709.96;2022.07.15 09:07:47;1706.45;;;14.04
2022.07.14 19:30:02;Sell;0.05;XAUUSD;1705.53;2022.07.15 09:07:46;1706.38;;;-4.25
2022.07.15 04:15:02;Buy;0.05;XAUUSD;1711.57;2022.07.15 04:33:30;1712.65;;;5.4
2022.07.14 23:30:02;Buy;0.05;XAUUSD;1710.74;2022.07.15 02:45:05;1711.83;;;5.45
2022.07.14 18:15:01;Sell;0.05;XAUUSD;1705.68;2022.07.14 18:24:48;1704.78;;;4.5
2022.07.14 16:03:23;Sell;2;EURUSD;1.00023;2022.07.14 16:08:56;1.0002;;;6
2022.07.14 16:03:22;Sell;2;EURUSD;1.00023;2022.07.14 16:08:56;1.0002;;;6
2022.07.14 07:45:02;Sell;0.05;XAUUSD;1729.39;2022.07.14 07:56:03;1728.33;;;5.3
2022.07.14 01:30:04;Sell;0.05;XAUUSD;1735.34;2022.07.14 01:46:50;1734.24;;;5.5
2022.07.12 05:00:03;Buy;0.09;XAUUSD;1735.35;2022.07.13 17:51:59;1739.79;;;39.96
2022.07.08 20:30:00;Buy;0.05;XAUUSD;1743.98;2022.07.13 17:51:58;1739.75;;;-21.15
2022.07.13 10:30:02;Sell;0.05;XAUUSD;1724.7;2022.07.13 15:30:12;1723.74;;;4.8
2022.07.13 02:15:02;Sell;0.05;XAUUSD;1725.11;2022.07.13 03:53:48;1723.84;;;6.35
2022.07.12 19:30:01;Sell;0.05;XAUUSD;1730.58;2022.07.12 20:01:44;1729.53;;;5.25
2022.07.12 19:00:03;Sell;0.05;XAUUSD;1732;2022.07.12 19:09:42;1730.98;;;5.1
2022.07.12 15:45:02;Sell;0.05;XAUUSD;1732.1;2022.07.12 15:50:34;1731.16;;;4.7
2022.07.12 02:00:01;Sell;0.05;XAUUSD;1733.6;2022.07.12 03:37:55;1732.63;;;4.85
2022.07.11 21:15:01;Sell;0.05;XAUUSD;1734.63;2022.07.11 22:19:40;1733.69;;;4.7
2022.07.11 17:30:01;Sell;0.05;XAUUSD;1736.39;2022.07.11 19:30:25;1735.44;;;4.75
2022.07.08 23:00:00;Sell;0.05;XAUUSD;1741.5;2022.07.11 03:18:00;1740.42;;;5.4
2022.07.08 17:15:04;Buy;0.05;XAUUSD;1743.6;2022.07.08 17:30:32;1744.63;;;5.15
2022.07.08 16:15:01;Buy;0.05;XAUUSD;1740.49;2022.07.08 16:17:53;1741.25;;;3.8
2022.07.08 05:45:03;Buy;0.05;XAUUSD;1743.6;2022.07.08 15:15:22;1744.63;;;5.15
2022.07.08 01:15:01;Buy;0.05;XAUUSD;1741.1;2022.07.08 03:00:03;1742.08;;;4.9
2022.07.07 23:30:00;Sell;0.05;XAUUSD;1740.22;2022.07.08 02:03:46;1739.29;;;4.65
2022.07.07 20:15:02;Sell;0.05;XAUUSD;1741.48;2022.07.07 20:30:49;1740.36;;;5.6
2022.07.07 18:00:05;Sell;0.05;XAUUSD;1741.8;2022.07.07 18:24:07;1740.7;;;5.5
2022.07.07 16:45:02;Buy;0.05;XAUUSD;1745.12;2022.07.07 16:48:08;1746.12;;;5
2022.07.07 13:30:01;Sell;0.05;XAUUSD;1741.96;2022.07.07 15:30:44;1741.24;;;3.6
2022.07.07 11:15:00;Sell;0.05;XAUUSD;1742.51;2022.07.07 11:32:12;1741.56;;;4.75
2022.07.07 05:30:02;Buy;0.05;XAUUSD;1740.47;2022.07.07 05:34:48;1741.38;;;4.55
2022.07.07 04:30:01;Sell;0.05;XAUUSD;1739.45;2022.07.07 04:46:00;1738.65;;;4
2022.07.07 01:30:01;Buy;0.05;XAUUSD;1740.04;2022.07.07 03:24:07;1740.97;;;4.65
2022.07.06 16:30:02;Sell;0.05;XAUUSD;1763.17;2022.07.06 16:33:54;1761.91;;;6.3
2022.07.06 11:45:04;Sell;0.05;XAUUSD;1765.87;2022.07.06 12:06:06;1764.87;;;5
2022.07.06 11:00:01;Sell;0.05;XAUUSD;1767.68;2022.07.06 11:38:30;1766.77;;;4.55
2022.07.06 05:15:04;Buy;0.05;XAUUSD;1771.1;2022.07.06 06:06:09;1772.2;;;5.5
2022.07.06 02:15:01;Buy;0.05;XAUUSD;1769.21;2022.07.06 03:07:02;1770.06;;;4.25
2022.07.04 14:45:01;Sell;0.05;XAUUSD;1805.91;2022.07.05 11:00:56;1805.62;;;1.45
2022.07.05 03:30:02;Sell;0.05;XAUUSD;1807.11;2022.07.05 11:00:55;1805.73;;;6.9
2022.07.05 06:30:00;Buy;0.05;XAUUSD;1811.07;2022.07.05 07:47:59;1811.82;;;3.75
2022.07.04 15:15:01;Buy;0.05;XAUUSD;1808.41;2022.07.05 04:45:16;1811.15;;;13.7
2022.07.04 10:15:01;Buy;0.05;XAUUSD;1812.18;2022.07.05 04:45:16;1811.15;;;-5.15
2022.07.04 10:30:02;Sell;0.05;XAUUSD;1809.94;2022.07.04 10:35:01;1809.19;;;3.75
2022.07.04 09:44:31;Sell;0.05;XAUUSD;1811.12;2022.07.04 09:44:33;1811.29;;;-0.85
2022.07.01 23:15:37;Buy;0.05;XAUUSD;1807.39;2022.07.01 23:54:28;1808.13;;;3.7
2022.06.30 19:00:01;Buy;0.05;XAUUSD;1814.37;2022.07.01 21:48:09;1808.84;;-0.66;-27.65
2022.07.01 20:30:02;Buy;0.05;XAUUSD;1801.74;2022.07.01 21:48:08;1808.84;;;35.5
2022.07.01 05:45:01;Sell;0.05;XAUUSD;1804.8;2022.07.01 06:11:22;1804.26;;;2.7
2022.07.01 03:15:02;Sell;0.05;XAUUSD;1805.96;2022.07.01 03:41:01;1805.3;;;3.3
2022.06.30 19:45:01;Sell;0.05;XAUUSD;1809.21;2022.06.30 20:28:17;1808.23;;;4.9
2022.06.30 17:45:04;Sell;0.05;XAUUSD;1809.66;2022.06.30 17:48:06;1809.45;;;1.05
2022.06.30 17:30:04;Sell;0.05;XAUUSD;1812.49;2022.06.30 17:32:04;1811.83;;;3.3
2022.06.30 12:00:04;Buy;0.05;XAUUSD;1816.27;2022.06.30 15:42:26;1817.56;;;6.45
2022.06.30 10:30:02;Sell;0.05;XAUUSD;1815.98;2022.06.30 10:39:51;1815.31;;;3.35
2022.06.30 01:15:02;Sell;0.05;XAUUSD;1817.12;2022.06.30 07:01:16;1817.1;;;0.1
2022.06.30 06:30:03;Sell;0.05;XAUUSD;1818.35;2022.06.30 07:01:15;1817.1;;;6.25
2022.06.29 21:15:04;Buy;0.05;XAUUSD;1818.54;2022.06.30 03:34:54;1819.42;;-1.97;4.4
2022.06.29 16:45:02;Sell;0.05;XAUUSD;1822.78;2022.06.29 16:49:57;1821.75;;;5.15
2022.06.28 03:00:02;Buy;0.05;XAUUSD;1823.82;2022.06.29 14:09:17;1826.65;;-0.66;14.15
2022.06.27 13:45:02;Buy;0.05;XAUUSD;1839.37;2022.06.29 14:09:16;1826.62;;-1.32;-63.75
2022.06.29 04:00:03;Buy;0.1;XAUUSD;1819.72;2022.06.29 14:09:14;1826.6;;;68.8
2022.06.29 08:00:05;Sell;0.05;XAUUSD;1820.5;2022.06.29 09:31:31;1819.64;;;4.3
2022.06.28 22:30:02;Sell;0.05;XAUUSD;1819.46;2022.06.29 02:30:42;1818.97;;0.22;2.45
2022.06.28 12:00:04;Sell;0.05;XAUUSD;1826.39;2022.06.28 12:49:14;1825.47;;;4.6
2022.06.27 21:45:05;Sell;0.05;XAUUSD;1823.93;2022.06.27 22:03:02;1823.2;;;3.65
2022.06.27 09:15:01;Sell;0.05;XAUUSD;1834.7;2022.06.27 15:03:43;1832.99;;;8.55
2022.06.27 14:15:01;Sell;0.1;XAUUSD;1836;2022.06.27 15:03:42;1832.96;;;30.4
2022.06.27 03:45:02;Sell;0.05;XAUUSD;1828.23;2022.06.27 15:03:41;1832.99;;;-23.8
2022.06.27 09:30:02;Buy;0.05;XAUUSD;1836.41;2022.06.27 09:57:56;1837.15;;;3.7
2022.06.27 04:15:01;Buy;0.05;XAUUSD;1832.04;2022.06.27 04:27:04;1832.86;;;4.1
2022.06.24 21:00:03;Sell;0.05;XAUUSD;1826.89;2022.06.24 22:38:16;1826.18;;;3.55
2022.06.24 20:30:01;Buy;0.05;XAUUSD;1828.54;2022.06.24 21:10:03;1829.51;;;4.85
2022.06.24 19:45:01;Buy;0.05;XAUUSD;1827.64;2022.06.24 20:27:32;1828.44;;;4
2022.06.24 18:15:01;Buy;0.05;XAUUSD;1828.82;2022.06.24 18:23:06;1829.5;;;3.4
2022.06.24 17:15:04;Buy;0.05;XAUUSD;1827.53;2022.06.24 17:25:33;1828.36;;;4.15
2022.06.24 17:00:11;Sell;0.05;XAUUSD;1824.31;2022.06.24 17:06:54;1822.9;;;7.05
2022.06.24 13:45:01;Buy;0.05;XAUUSD;1827.94;2022.06.24 17:01:04;1828.64;;;3.5
2022.06.24 14:00:04;Sell;0.05;XAUUSD;1825;2022.06.24 14:40:29;1824.03;;;4.85
2022.06.24 12:15:02;Buy;0.05;XAUUSD;1826.8;2022.06.24 12:46:38;1827.56;;;3.8
2022.06.24 10:30:01;Buy;0.05;XAUUSD;1825.49;2022.06.24 10:36:04;1826.44;;;4.75
2022.06.24 09:00:02;Sell;0.05;XAUUSD;1824.35;2022.06.24 09:09:56;1823.77;;;2.9
2022.06.24 05:45:02;Buy;0.05;XAUUSD;1826.09;2022.06.24 08:32:41;1826.83;;;3.7
2022.06.24 05:00:01;Sell;0.05;XAUUSD;1823.81;2022.06.24 07:35:35;1822.84;;;4.85
2022.06.24 03:15:01;Buy;0.05;XAUUSD;1825.29;2022.06.24 05:35:48;1826.01;;;3.6
2022.06.24 03:30:02;Sell;0.05;XAUUSD;1824.02;2022.06.24 03:33:03;1823.21;;;4.05
2022.06.23 08:45:02;Buy;0.05;XAUUSD;1833.88;2022.06.23 16:25:44;1838.62;;;23.7
2022.06.22 18:30:02;Buy;0.05;XAUUSD;1841.38;2022.06.23 16:25:43;1838.58;;-1.97;-14
2022.06.23 11:45:04;Sell;0.05;XAUUSD;1832.74;2022.06.23 12:30:34;1831.78;;;4.8
2022.06.22 21:30:01;Sell;0.05;XAUUSD;1838.99;2022.06.23 02:50:29;1836.84;;0.66;10.75
2022.06.22 19:30:02;Sell;0.05;XAUUSD;1836.25;2022.06.23 02:50:28;1836.86;;0.66;-3.05
2022.06.22 18:45:01;Sell;0.05;XAUUSD;1838.76;2022.06.22 18:51:00;1838.05;;;3.55
2022.06.22 12:15:02;Buy;0.1;XAUUSD;1826.52;2022.06.22 13:07:12;1829.33;;;28.1
2022.06.22 10:30:02;Buy;0.1;XAUUSD;1828.44;2022.06.22 13:07:12;1829.33;;;8.9
2022.06.22 06:45:05;Buy;0.05;XAUUSD;1829.89;2022.06.22 13:07:11;1829.33;;;-2.8
2022.06.21 23:30:05;Buy;0.05;XAUUSD;1834.17;2022.06.22 13:07:11;1829.29;;-0.66;-24.4
2022.06.22 06:30:01;Sell;0.05;XAUUSD;1827.37;2022.06.22 07:50:20;1826.68;;;3.45
2022.06.22 04:45:02;Sell;0.05;XAUUSD;1828.41;2022.06.22 05:03:50;1827.63;;;3.9
2022.06.22 02:00:03;Sell;0.05;XAUUSD;1831.09;2022.06.22 03:09:31;1830.36;;;3.65
2022.06.21 18:45:02;Sell;0.05;XAUUSD;1834.95;2022.06.21 19:13:15;1834.21;;;3.7
2022.06.21 12:45:01;Buy;0.05;XAUUSD;1837.62;2022.06.21 15:31:05;1837.59;;;-0.15
2022.06.21 15:30:01;Buy;0.05;XAUUSD;1836.15;2022.06.21 15:31:03;1837.6;;;7.25
2022.06.21 11:30:02;Sell;0.05;XAUUSD;1834.71;2022.06.21 13:24:13;1834.15;;;2.8
2022.06.21 07:15:02;Sell;0.05;XAUUSD;1839.48;2022.06.21 07:40:48;1838.51;;;4.85
2022.06.21 01:30:02;Buy;0.05;XAUUSD;1839.02;2022.06.21 03:06:24;1839.68;;;3.3
2022.06.20 18:30:01;Sell;0.05;XAUUSD;1837.73;2022.06.20 19:52:03;1837.01;;;3.6
2022.06.20 16:45:01;Sell;0.05;XAUUSD;1838.98;2022.06.20 17:00:26;1838.4;;;2.9
2022.06.20 12:45:01;Sell;0.05;XAUUSD;1841.02;2022.06.20 13:03:26;1840.26;;;3.8
