Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:09:27;Buy;15;XAUUSD;1776.9;2022.08.16 13:09:38;1777.13;-120;;345
2022.08.15 19:07:28;Balance;;;;;;;;0.010000000009313226
2022.08.15 15:25:11;Sell;15;XAUUSD;1783.62;2022.08.15 15:25:23;1783.92;-120;;-450
2022.08.15 15:23:58;Buy;15;XAUUSD;1780.77;2022.08.15 15:24:11;1782.39;-120;;2430
2022.08.15 15:21:00;Sell;15;XAUUSD;1777.52;2022.08.15 15:21:11;1777.87;-120;;-525
2022.08.15 15:19:59;Buy;15;XAUUSD;1775.91;2022.08.15 15:20:11;1776.39;-120;;720
2022.08.15 15:07:27;Balance;;;;;;;;-10.099999999991269
2022.08.15 15:02:13;Sell;15;XAUUSD;1773.8633333333332;2022.08.15 15:02:27;1773.63;-120;;350
2022.08.15 14:49:07;Sell;15;XAUUSD;1775.28;2022.08.15 14:49:19;1775.0783333333334;-120;;302.5
2022.08.15 14:35:10;Sell;15;XAUUSD;1773.45;2022.08.15 14:35:14;1774.2;-120;;-1125
2022.08.15 13:50:59;Buy;15;XAUUSD;1778.1;2022.08.15 13:51:33;1778.2733333333333;-120;;260
2022.08.15 13:30:44;Buy;15;XAUUSD;1775.7;2022.08.15 13:31:02;1775.66;-120;;-60
2022.08.15 13:12:43;Buy;15;XAUUSD;1775.93;2022.08.15 13:12:58;1775.93;-120;;0
2022.08.15 12:53:47;Sell;15;XAUUSD;1779.965;2022.08.15 12:54:07;1779.9783333333332;-120;;-20
2022.08.15 12:32:44;Sell;15;XAUUSD;1781.09;2022.08.15 12:33:01;1780.69;-120;;600
2022.08.11 23:34:11;Balance;;;;;;;;-1041.35
2022.08.11 18:58:55;Balance;;;;;;;;-5299.57
2022.08.11 15:32:23;Balance;;;;;;;;3.9800000000104774
2022.08.11 15:30:31;Sell;15;XAUUSD;1797.4766666666667;2022.08.11 15:30:44;1798.01;-120;;-799.99
2022.08.11 15:30:19;Sell;15;XAUUSD;1798.06;2022.08.11 15:30:26;1798.07;-120;;-15
2022.08.11 15:30:01;Buy;15;XAUUSD;1797.98;2022.08.11 15:30:13;1798.36;-120;;570
2022.08.11 15:19:59;Buy;15;XAUUSD;1797.38;2022.08.11 15:20:12;1796.8206666666667;-120;;-839
2022.08.11 14:34:07;Buy;15;XAUUSD;1792.94;2022.08.11 14:34:18;1793.1166666666666;-120;;265
2022.08.10 16:55:26;Balance;;;;;;;;1052.39
2022.08.10 15:32:18;Balance;;;;;;;;0.04000000000814907
2022.08.10 15:29:51;Sell;15;XAUUSD;1790.13;2022.08.10 15:29:51;1787.94;-120;;3285
2022.08.10 15:22:58;Sell;15;XAUUSD;1791.1673333333333;2022.08.10 15:23:10;1791.27;-120;;-154.01
2022.08.10 14:06:00;Buy;15;XAUUSD;1790.91;2022.08.10 14:06:14;1790.79;-120;;-180
2022.08.10 13:56:05;Sell;15;XAUUSD;1790.8583333333333;2022.08.10 13:56:38;1791.03;-120;;-257.5
2022.08.09 23:10:57;Balance;;;;;;;;-1066.39
2022.08.09 23:09:21;Balance;;;;;;;;-16.98
2022.08.09 23:08:42;Balance;;;;;;;;-91.52
2022.08.09 23:07:45;Balance;;;;;;;;-76.72
2022.08.09 23:07:27;Balance;;;;;;;;-73.91
2022.08.09 23:05:54;Balance;;;;;;;;-1717.89
2022.08.09 22:34:00;Balance;;;;;;;;-170.91
2022.08.09 22:33:25;Balance;;;;;;;;-263.29
2022.08.09 22:32:40;Balance;;;;;;;;-1782.39
2022.08.09 22:32:08;Balance;;;;;;;;-110.92
2022.08.09 22:31:30;Balance;;;;;;;;-195.19
2022.08.09 22:31:02;Balance;;;;;;;;-51.84
2022.08.09 22:30:38;Balance;;;;;;;;-108.04
2022.08.09 22:29:40;Balance;;;;;;;;-165.3
2022.08.09 22:26:51;Balance;;;;;;;;-330.17
2022.08.09 22:26:16;Balance;;;;;;;;-195.66
2022.08.09 22:25:37;Balance;;;;;;;;-57.25
2022.08.09 19:32:14;Balance;;;;;;;;-8.860000000015134
2022.08.09 17:00:51;Sell;15;XAUUSD;1796.6416666666667;2022.08.09 17:01:03;1796.586;-120;;83.51
2022.08.09 17:00:31;Sell;15;XAUUSD;1797.79;2022.08.09 17:00:42;1796.79;-120;;1500
2022.08.09 16:48:22;Sell;15;XAUUSD;1798.294;2022.08.09 16:48:34;1798.42;-120;;-189
2022.08.09 16:39:15;Balance;;;;;;;;-3404.62
2022.08.09 16:32:53;Buy;15;XAUUSD;1798.65;2022.08.09 16:33:05;1799.798;-120;;1722
2022.08.09 16:13:19;Sell;15;XAUUSD;1795.5633333333333;2022.08.09 16:13:34;1796.1976666666667;-120;;-951.51
2022.08.09 16:10:56;Sell;15;XAUUSD;1796.75;2022.08.09 16:11:07;1796.5583333333334;-120;;287.5
2022.08.05 19:29:28;Balance;;;;;;;;-2.5599999999976717
2022.08.05 16:33:55;Balance;;;;;;;;-1900
2022.08.05 15:32:29;Sell;7.5;XAUUSD;1775.18;2022.08.05 15:32:41;1775.4;-60;;-165
2022.08.05 15:31:54;Sell;7.5;XAUUSD;1777.61;2022.08.05 15:31:58;1778.3966666666668;-60;;-590
2022.08.05 15:31:23;Sell;7.5;XAUUSD;1777.59;2022.08.05 15:31:34;1777.84;-60;;-187.5
2022.08.05 15:31:16;Buy;7.5;XAUUSD;1778.01;2022.08.05 15:31:23;1777.24;-60;;-577.5
2022.08.05 15:30:57;Sell;7.5;XAUUSD;1778.9633333333334;2022.08.05 15:31:08;1778.0166666666667;-60;;710
2022.08.05 15:30:45;Buy;7.5;XAUUSD;1778.8566666666666;2022.08.05 15:30:56;1778.86;-60;;2.5
2022.08.05 15:30:29;Sell;7.5;XAUUSD;1780.8433333333332;2022.08.05 15:30:34;1780.78;-60;;47.5
2022.08.05 15:30:07;Sell;7.5;XAUUSD;1782.57;2022.08.05 15:30:18;1780.34;-60;;1672.5
2022.08.05 15:30:02;Sell;7.5;XAUUSD;1782.4;2022.08.05 15:30:02;1785.5033333333333;-60;;-2327.5
2022.08.05 15:30:02;Sell;7.5;XAUUSD;1782.39;2022.08.05 15:30:02;1784.44;-60;;-1537.5
2022.08.05 15:30:01;Sell;7.5;XAUUSD;1787.75;2022.08.05 15:30:01;1787.78;-60;;-22.5
2022.08.05 15:29:27;Balance;;;;;;;;-2.4800000000104774
2022.08.05 15:27:56;Buy;7.5;XAUUSD;1788.6;2022.08.05 15:28:07;1788.64;-60;;30
2022.08.05 15:21:15;Sell;7.5;XAUUSD;1787.85;2022.08.05 15:21:28;1788.03;-60;;-135
2022.08.05 15:20:15;Sell;7.5;XAUUSD;1787.96;2022.08.05 15:20:29;1787.7366666666667;-60;;167.5
2022.08.05 15:20:00;Buy;7.5;XAUUSD;1787.54;2022.08.05 15:20:14;1788.34;-60;;600
2022.08.05 15:19:29;Buy;7.5;XAUUSD;1787.78;2022.08.05 15:19:42;1787.62;-60;;-120
2022.08.04 18:40:36;Balance;;;;;;;;1040
2022.08.04 15:29:23;Balance;;;;;;;;4.070000000006985
2022.08.04 15:20:26;Sell;15;XAUUSD;1787.495;2022.08.04 15:20:41;1787.54;-120;;-67.5
2022.08.04 15:05:07;Buy;15;XAUUSD;1787.57;2022.08.04 15:05:19;1787.698;-120;;192
2022.08.04 15:00:04;Buy;15;XAUUSD;1786.06;2022.08.04 15:00:17;1785.99;-120;;-105
2022.08.04 14:59:43;Buy;15;XAUUSD;1785.8;2022.08.04 14:59:56;1785.558;-120;;-363
2022.08.04 14:57:39;Buy;15;XAUUSD;1785.46;2022.08.04 14:57:56;1785.8513333333333;-120;;587
2022.08.04 14:57:01;Sell;15;XAUUSD;1784.53;2022.08.04 14:57:21;1784.4866666666667;-120;;65
2022.08.04 14:47:11;Buy;15;XAUUSD;1784.52;2022.08.04 14:47:11;1784.1766666666667;-120;;-515
2022.08.03 19:29:20;Balance;;;;;;;;-4.9799999999813735
2022.08.03 15:33:15;Buy;13;XAUUSD;1770.41;2022.08.03 15:33:26;1771.4238461538462;-52;;1318
2022.08.03 15:29:19;Balance;;;;;;;;-2.459999999991851
2022.08.03 14:47:03;Sell;13;XAUUSD;1764.13;2022.08.03 14:47:15;1763.968076923077;-52;;210.5
2022.08.03 12:26:02;Buy;13;XAUUSD;1765.85;2022.08.03 12:26:22;1766.22;-52;;481
2022.08.02 19:29:15;Balance;;;;;;;;-0.029999999998835847
2022.08.02 15:36:08;Buy;12;XAUUSD;1786.4429166666666;2022.08.02 15:36:21;1786.95;-48;;608.5
2022.08.02 15:31:34;Buy;12;XAUUSD;1787.16;2022.08.02 15:31:46;1787.37;-48;;252
2022.08.02 15:29:14;Balance;;;;;;;;-8.039999999979045
