Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 21:57:05;Sell;0.08;NZDUSD;0.62917;2022.08.02 10:31:03;0.62841;;-0.42;6.08
2022.08.02 04:36:09;Sell;0.05;AUDNZD;1.10694;2022.08.02 08:30:56;1.10317;;;11.9
2022.08.02 08:27:17;Balance;;;;;;;;5.85
2022.07.18 01:38:56;Sell;0.06;AUDNZD;1.1039;2022.08.02 04:36:08;1.10738;;-0.45;-13.23
2022.07.15 03:38:20;Sell;0.04;AUDNZD;1.09984;2022.08.02 04:36:08;1.10741;;-0.32;-19.19
2022.07.26 04:18:36;Sell;0.2;AUDNZD;1.11148;2022.08.02 04:36:07;1.10742;;-0.71;51.45
2022.07.19 08:57:07;Sell;0.14;AUDNZD;1.10923;2022.08.02 04:36:07;1.10735;;-1;16.68
2022.07.18 10:04:44;Sell;0.09;AUDNZD;1.10532;2022.08.02 04:36:07;1.10733;;-0.73;-11.46
2022.07.27 15:27:35;Sell;0.3;AUDNZD;1.1159;2022.08.02 04:36:06;1.10742;;-0.95;161.2
2022.08.01 04:15:14;Buy;0.05;EURUSD;1.02346;2022.08.01 17:48:27;1.02693;;;17.35
2022.08.01 10:45:20;Buy;0.05;NZDUSD;0.63144;2022.08.01 17:46:52;0.63501;;;17.85
2022.07.29 13:48:39;Sell;0.05;CADCHF;0.74189;2022.08.01 17:39:29;0.74063;;-0.44;6.63
2022.07.29 16:09:37;Sell;0.08;CADCHF;0.74589;2022.08.01 17:39:28;0.74063;;-0.7;44.31
2022.07.29 09:25:07;Buy;0.05;NZDUSD;0.63266;2022.08.01 10:45:20;0.63125;;-0.09;-7.05
2022.07.29 15:31:23;Buy;0.11;NZDUSD;0.62526;2022.08.01 10:45:19;0.63127;;-0.2;66.11
2022.07.29 12:21:41;Buy;0.08;NZDUSD;0.62883;2022.08.01 10:45:19;0.63126;;-0.15;19.44
2022.08.01 06:44:17;Balance;;;;;;;;0.38
2022.08.01 06:44:17;Balance;;;;;;;;1.94
2022.07.29 15:01:59;Buy;0.08;EURUSD;1.02045;2022.08.01 04:15:14;1.02324;;-0.78;22.32
2022.07.29 13:57:19;Buy;0.05;EURUSD;1.02427;2022.08.01 04:15:14;1.02324;;-0.48;-5.15
2022.07.29 15:34:13;Buy;0.11;EURUSD;1.0177;2022.08.01 04:15:13;1.02324;;-1.07;60.94
2022.07.30 08:31:16;Balance;;;;;;;;10.04
2022.07.28 15:35:24;Sell;0.08;EURUSD;1.01567;2022.07.29 15:34:12;1.01765;;0.09;-15.84
2022.07.28 14:51:28;Sell;0.05;EURUSD;1.01164;2022.07.29 15:34:12;1.01766;;0.05;-30.1
2022.07.29 13:57:20;Sell;0.25;EURUSD;1.02411;2022.07.29 15:34:11;1.01751;;;165
2022.07.29 06:54:59;Sell;0.17;EURUSD;1.02237;2022.07.29 15:34:11;1.01761;;;80.92
2022.07.28 22:23:23;Sell;0.11;EURUSD;1.01868;2022.07.29 15:34:11;1.01763;;0.12;11.55
2022.07.27 21:33:23;Sell;0.04;NZDUSD;0.6193;2022.07.29 15:31:23;0.62529;;-0.43;-23.96
2022.07.28 09:31:14;Sell;0.17;NZDUSD;0.62849;2022.07.29 15:31:22;0.62518;;-0.45;56.27
2022.07.27 21:42:41;Sell;0.09;NZDUSD;0.62481;2022.07.29 15:31:22;0.62524;;-0.95;-3.87
2022.07.27 21:40:13;Sell;0.06;NZDUSD;0.62329;2022.07.29 15:31:22;0.62524;;-0.64;-11.7
2022.07.29 09:25:07;Sell;0.25;NZDUSD;0.6324;2022.07.29 15:31:21;0.62518;;;180.5
2022.07.29 12:53:32;Buy;0.08;EURUSD;1.01879;2022.07.29 13:57:19;1.02411;;;42.56
2022.07.29 06:54:59;Buy;0.05;EURUSD;1.0226;2022.07.29 13:57:19;1.02411;;;7.55
2022.07.28 16:19:31;Sell;0.05;CADCHF;0.74567;2022.07.29 13:48:38;0.74216;;-0.44;18.44
2022.07.28 09:31:13;Buy;0.05;NZDUSD;0.62867;2022.07.29 09:25:06;0.63241;;-0.09;18.7
2022.07.29 08:33:40;Balance;;;;;;;;7.58
2022.07.28 22:23:23;Buy;0.05;EURUSD;1.01885;2022.07.29 06:54:58;1.02239;;-0.48;17.7
2022.07.28 12:56:33;Buy;0.11;EURUSD;1.01548;2022.07.28 22:23:22;1.01868;;;35.2
2022.07.28 12:46:20;Buy;0.08;EURUSD;1.01862;2022.07.28 22:23:22;1.01868;;;0.48
2022.07.28 07:31:08;Buy;0.05;EURUSD;1.02242;2022.07.28 22:23:22;1.01868;;;-18.7
2022.07.28 14:51:28;Buy;0.17;EURUSD;1.01184;2022.07.28 22:23:21;1.01868;;;116.28
2022.07.22 22:47:09;Sell;0.04;CADCHF;0.74464;2022.07.28 16:19:31;0.74587;;-2.1;-5.15
2022.07.25 18:58:08;Sell;0.09;CADCHF;0.75139;2022.07.28 16:19:30;0.74588;;-3.92;51.87
2022.07.25 13:53:36;Sell;0.06;CADCHF;0.74865;2022.07.28 16:19:30;0.74588;;-2.61;17.38
2022.07.28 12:56:33;Sell;0.05;EURUSD;1.01532;2022.07.28 14:51:27;1.01182;;;17.5
2022.07.27 21:41:44;Sell;0.09;EURUSD;1.01848;2022.07.28 12:56:32;1.01546;;0.29;27.18
2022.07.27 21:02:23;Sell;0.06;EURUSD;1.01472;2022.07.28 12:56:32;1.01548;;0.2;-4.5600000000000005
2022.07.27 18:54:48;Sell;0.04;EURUSD;1.01059;2022.07.28 12:56:32;1.01548;;0.13;-19.56
2022.07.28 07:31:09;Sell;0.17;EURUSD;1.02221;2022.07.28 12:56:31;1.01552;;;113.73
2022.07.27 21:42:40;Buy;0.04;NZDUSD;0.625;2022.07.28 09:31:13;0.62851;;-0.22;14.04
2022.07.28 08:32:57;Balance;;;;;;;;9.6
2022.07.27 21:41:43;Buy;0.04;EURUSD;1.01875;2022.07.28 07:31:08;1.02219;;-1.16;13.76
2022.07.22 21:13:25;Buy;0.06;NZDUSD;0.62423;2022.07.27 21:42:40;0.62482;;-0.33;3.54
2022.07.22 16:44:05;Buy;0.04;NZDUSD;0.62805;2022.07.27 21:42:40;0.62481;;-0.21;-12.96
2022.07.27 21:33:22;Buy;0.14;NZDUSD;0.61943;2022.07.27 21:42:39;0.62477;;;74.76
2022.07.27 17:29:50;Buy;0.09;NZDUSD;0.6202;2022.07.27 21:42:39;0.62476;;;41.04
2022.07.26 12:18:17;Buy;0.06;EURUSD;1.02004;2022.07.27 21:41:43;1.01851;;-0.58;-9.18
2022.07.25 12:09:52;Buy;0.04;EURUSD;1.02388;2022.07.27 21:41:43;1.01847;;-0.78;-21.64
2022.07.26 13:17:03;Buy;0.14;EURUSD;1.01467;2022.07.27 21:41:42;1.01839;;-1.3599999999999999;52.08
2022.07.26 12:26:06;Buy;0.09;EURUSD;1.01838;2022.07.27 21:41:42;1.0184;;-0.87;0.18
2022.07.27 18:54:48;Buy;0.2;EURUSD;1.01078;2022.07.27 21:41:41;1.01839;;;152.2
2022.07.14 16:25:24;Sell;0.04;NZDUSD;0.60715;2022.07.27 21:33:22;0.61941;;-1.2;-49.04
2022.07.15 17:37:19;Sell;0.14;NZDUSD;0.61757;2022.07.27 21:33:21;0.61929;;-3.7;-24.08
2022.07.15 04:47:13;Sell;0.09;NZDUSD;0.61384;2022.07.27 21:33:21;0.61938;;-2.39;-49.86
2022.07.14 18:39:27;Sell;0.06;NZDUSD;0.61113;2022.07.27 21:33:21;0.61936;;-1.76;-49.38
2022.07.22 16:44:05;Sell;0.46;NZDUSD;0.62788;2022.07.27 21:33:20;0.61942;;-3.63;389.16
2022.07.20 05:56:46;Sell;0.3;NZDUSD;0.62575;2022.07.27 21:33:20;0.61937;;-5.54;191.4
2022.07.19 10:59:36;Sell;0.2;NZDUSD;0.62157;2022.07.27 21:33:20;0.61938;;-4.23;43.8
2022.07.26 13:17:03;Sell;0.04;EURUSD;1.0145;2022.07.27 18:54:47;1.01077;;0.04;14.92
2022.07.26 04:18:35;Buy;0.04;AUDNZD;1.11187;2022.07.27 15:27:34;1.11589;;-0.19;10.01
2022.07.27 08:24:22;Balance;;;;;;;;3.37
2022.07.26 12:26:07;Sell;0.04;EURUSD;1.0181;2022.07.26 13:17:02;1.01463;;;13.88
2022.07.22 10:30:08;Sell;0.04;EURUSD;1.0161;2022.07.26 12:26:06;1.0183;;0.08;-8.8
2022.07.25 12:09:52;Sell;0.14;EURUSD;1.0237;2022.07.26 12:26:05;1.01837;;0.15;74.62
2022.07.22 16:47:37;Sell;0.09;EURUSD;1.02202;2022.07.26 12:26:05;1.01842;;0.2;32.4
2022.07.22 16:44:14;Sell;0.06;EURUSD;1.0201;2022.07.26 12:26:05;1.01835;;0.14;10.5
2022.07.26 08:23:04;Balance;;;;;;;;3.19
2022.07.19 08:57:06;Buy;0.04;AUDNZD;1.10966;2022.07.26 04:18:35;1.11148;;-1.32;4.5600000000000005
2022.07.20 03:37:31;Buy;0.06;AUDNZD;1.10643;2022.07.26 04:18:34;1.11148;;-1.67;18.97
2022.07.20 11:34:52;Buy;0.04;CADCHF;0.75402;2022.07.25 18:58:08;0.75139;;0.16;-10.9
2022.07.22 16:47:34;Buy;0.09;CADCHF;0.74889;2022.07.25 18:58:07;0.75138;;0.08;23.21
2022.07.21 15:50:41;Buy;0.06;CADCHF;0.75034;2022.07.25 18:58:07;0.7514;;0.1;6.59
2022.07.22 22:47:08;Buy;0.14;CADCHF;0.74504;2022.07.25 18:58:06;0.75138;;0.12;91.93
2022.07.22 16:47:36;Buy;0.04;EURUSD;1.02248;2022.07.25 12:09:52;1.0237;;-0.39;4.88
2022.07.25 03:50:50;Buy;0.06;EURUSD;1.01866;2022.07.25 12:09:51;1.0237;;;30.24
2022.07.23 08:26:23;Balance;;;;;;;;7.22
2022.07.22 16:47:35;Sell;0.04;CADCHF;0.74849;2022.07.22 22:47:08;0.74504;;;14.34
2022.07.22 06:21:54;Buy;0.06;EURUSD;1.01911;2022.07.22 16:47:36;1.02197;;;17.16
2022.07.22 02:33:26;Buy;0.04;EURUSD;1.02295;2022.07.22 16:47:36;1.02197;;;-3.92
2022.07.22 10:30:06;Buy;0.09;EURUSD;1.01646;2022.07.22 16:47:35;1.02196;;;49.5
2022.07.19 22:55:05;Sell;0.06;CADCHF;0.75257;2022.07.22 16:47:34;0.74895;;-2.59;22.61
2022.07.19 11:53:30;Sell;0.04;CADCHF;0.74857;2022.07.22 16:47:34;0.74891;;-1.73;-1.42
2022.07.20 11:34:52;Sell;0.09;CADCHF;0.75355;2022.07.22 16:47:33;0.74898;;-3.11;42.81
2022.07.20 05:56:45;Buy;0.04;NZDUSD;0.62592;2022.07.22 16:44:05;0.62787;;-0.29;7.8
2022.07.20 20:57:53;Buy;0.06;NZDUSD;0.62208;2022.07.22 16:44:04;0.62791;;-0.44;34.98
2022.07.21 16:27:00;Sell;0.04;EURUSD;1.01656;2022.07.22 10:30:05;1.01673;;0.04;-0.68
2022.07.21 16:53:45;Sell;0.06;EURUSD;1.02065;2022.07.22 10:30:03;1.01663;;0.07;24.12
2022.07.22 02:33:26;Sell;0.09;EURUSD;1.02276;2022.07.22 10:30:02;1.01713;;;50.67
2022.07.22 08:32:16;Balance;;;;;;;;13.47
2022.07.21 15:15:29;Buy;0.04;EURUSD;1.02427;2022.07.22 02:33:26;1.02276;;-0.39;-6.04
2022.07.21 16:26:59;Buy;0.09;EURUSD;1.01679;2022.07.22 02:33:25;1.02276;;-0.87;53.73
2022.07.21 16:10:44;Buy;0.06;EURUSD;1.02045;2022.07.22 02:33:25;1.02276;;-0.58;13.86
2022.07.14 16:24:28;Sell;0.04;EURUSD;0.99767;2022.07.21 16:26:59;1.01668;;0.29;-76.04
2022.07.15 13:47:18;Sell;0.09;EURUSD;1.00562;2022.07.21 16:26:58;1.01684;;0.59;-100.98
2022.07.14 18:03:41;Sell;0.06;EURUSD;1.00185;2022.07.21 16:26:58;1.01693;;0.48;-90.48
2022.07.18 17:18:26;Sell;0.3;EURUSD;1.01759;2022.07.21 16:26:57;1.01658;;1.6400000000000001;30.3
2022.07.18 10:08:48;Sell;0.2;EURUSD;1.01335;2022.07.21 16:26:57;1.01664;;1.09;-65.8
2022.07.15 18:26:16;Sell;0.14;EURUSD;1.0093;2022.07.21 16:26:57;1.01671;;0.91;-103.74
2022.07.21 15:15:31;Sell;1.03;EURUSD;1.02392;2022.07.21 16:26:56;1.01675;;;738.51
2022.07.19 11:03:28;Sell;0.68;EURUSD;1.02477;2022.07.21 16:26:56;1.01672;;2.95;547.4
2022.07.19 10:30:20;Sell;0.46;EURUSD;1.01968;2022.07.21 16:26:56;1.01664;;2;139.84
2022.07.19 11:03:27;Buy;0.04;EURUSD;1.02493;2022.07.21 15:15:28;1.02388;;-1.55;-4.2
2022.07.20 13:35:05;Buy;0.06;EURUSD;1.02112;2022.07.21 15:15:27;1.02438;;-1.74;19.56
2022.07.20 20:10:15;Buy;0.09;EURUSD;1.01707;2022.07.21 15:15:25;1.02487;;-2.62;70.2
2022.07.21 08:23:42;Balance;;;;;;;;3.15
2022.07.19 11:53:30;Buy;0.09;CADCHF;0.74886;2022.07.20 11:34:51;0.75355;;0.08;43.52
2022.07.19 10:50:28;Buy;0.06;CADCHF;0.75012;2022.07.20 11:34:51;0.75355;;0.05;21.22
2022.07.18 15:14:26;Buy;0.04;CADCHF;0.75381;2022.07.20 11:34:51;0.75355;;0.06;-1.07
2022.07.20 08:24:08;Balance;;;;;;;;7.38
2022.07.19 10:59:35;Buy;0.04;NZDUSD;0.62173;2022.07.20 05:56:45;0.62572;;-0.07;15.96
2022.07.14 14:39:39;Sell;0.04;CADCHF;0.74855;2022.07.19 11:53:30;0.74888;;-1.02;-1.3599999999999999
2022.07.18 15:14:26;Sell;0.09;CADCHF;0.75335;2022.07.19 11:53:29;0.74888;;-0.77;41.46
2022.07.18 14:00:56;Sell;0.06;CADCHF;0.75255;2022.07.19 11:53:29;0.74888;;-0.51;22.69
2022.07.19 10:30:19;Buy;0.04;EURUSD;1.02014;2022.07.19 11:03:27;1.02477;;;18.52
2022.07.15 17:37:19;Buy;0.04;NZDUSD;0.61777;2022.07.19 10:59:35;0.62154;;-0.14;15.08
2022.07.19 02:18:04;Buy;0.06;EURUSD;1.01397;2022.07.19 10:30:19;1.01972;;;34.5
2022.07.18 17:18:25;Buy;0.04;EURUSD;1.01779;2022.07.19 10:30:19;1.01968;;-0.39;7.5600000000000005
2022.07.18 10:04:43;Buy;0.04;AUDNZD;1.10572;2022.07.19 08:57:06;1.10923;;-0.18;8.67
2022.07.19 08:23:57;Balance;;;;;;;;4.5
2022.07.18 10:08:48;Buy;0.04;EURUSD;1.01351;2022.07.18 17:18:25;1.01757;;;16.24
2022.07.14 14:39:39;Buy;0.06;CADCHF;0.74881;2022.07.18 15:14:25;0.75335;;0.1;27.84
2022.07.14 12:37:22;Buy;0.04;CADCHF;0.75207;2022.07.18 15:14:25;0.75335;;0.06;5.23
2022.07.15 18:26:16;Buy;0.04;EURUSD;1.00949;2022.07.18 10:08:47;1.01334;;-0.39;15.4
2022.07.11 11:05:23;Buy;0.05;AUDNZD;1.10394;2022.07.18 10:04:43;1.10532;;-1.6;4.25
2022.07.07 19:23:34;Buy;0.03;AUDNZD;1.10751;2022.07.18 10:04:43;1.10531;;-1.25;-4.07
2022.07.15 03:38:20;Buy;0.14;AUDNZD;1.1003;2022.07.18 10:04:42;1.10528;;-0.64;42.95
2022.07.11 16:44:02;Buy;0.07;AUDNZD;1.10178;2022.07.18 10:04:42;1.10528;;-2.24;15.09
2022.07.16 08:19:37;Balance;;;;;;;;5.11
2022.07.15 13:47:18;Buy;0.04;EURUSD;1.00578;2022.07.15 18:26:16;1.0093;;;14.08
2022.07.15 04:47:13;Buy;0.04;NZDUSD;0.61405;2022.07.15 17:37:18;0.61757;;;14.08
2022.07.13 17:56:46;Buy;0.03;EURUSD;1.01191;2022.07.15 13:47:18;1.00561;;-1.16;-18.9
2022.07.14 04:06:31;Buy;0.14;EURUSD;1.00207;2022.07.15 13:47:17;1.00563;;-1.3599999999999999;49.84
2022.07.13 22:42:53;Buy;0.09;EURUSD;1.00573;2022.07.15 13:47:17;1.00563;;-3.49;-0.9
2022.07.13 18:45:02;Buy;0.06;EURUSD;1.00805;2022.07.15 13:47:17;1.00563;;-2.32;-14.52
2022.07.14 16:24:28;Buy;0.2;EURUSD;0.99792;2022.07.15 13:47:16;1.00563;;-1.94;154.2
2022.07.15 08:34:06;Balance;;;;;;;;4.48
2022.07.14 02:39:03;Buy;0.09;NZDUSD;0.61107;2022.07.15 04:47:12;0.61383;;-0.17;24.84
2022.07.13 22:41:33;Buy;0.06;NZDUSD;0.6132;2022.07.15 04:47:12;0.61383;;-0.44;3.7800000000000002
2022.07.13 18:06:54;Buy;0.04;NZDUSD;0.61698;2022.07.15 04:47:12;0.61384;;-0.29;-12.56
2022.07.14 16:25:23;Buy;0.14;NZDUSD;0.60731;2022.07.15 04:47:11;0.61383;;-0.26;91.28
2022.07.11 16:44:02;Sell;0.03;AUDNZD;1.1013600000000001;2022.07.15 03:38:20;1.1003;;-0.11;1.95
2022.07.13 05:24:08;Sell;0.05;AUDNZD;1.10537;2022.07.15 03:38:19;1.10031;;-0.11;15.51
2022.07.14 02:39:03;Sell;0.04;NZDUSD;0.61082;2022.07.14 16:25:23;0.60739;;;13.72
2022.07.14 04:06:32;Sell;0.04;EURUSD;1.00186;2022.07.14 16:24:27;0.99782;;;16.16
2022.07.14 12:37:22;Sell;0.04;CADCHF;0.75181;2022.07.14 14:39:38;0.74881;;;12.2
2022.07.13 17:00:02;Sell;0.05;CADCHF;0.75718;2022.07.14 12:37:21;0.75209;;-1.28;25.88
2022.07.13 11:42:49;Sell;0.03;CADCHF;0.751;2022.07.14 12:37:21;0.75211;;-0.77;-3.39
2022.07.14 08:31:48;Balance;;;;;;;;52.91
2022.07.13 22:42:54;Sell;0.04;EURUSD;1.00553;2022.07.14 04:06:31;1.00204;;0.13;13.96
2022.07.13 15:41:40;Sell;0.03;NZDUSD;0.60887;2022.07.14 02:39:03;0.61107;;-0.24;-6.6
2022.07.13 18:06:54;Sell;0.09;NZDUSD;0.61679;2022.07.14 02:39:02;0.611;;-0.71;52.11
2022.07.13 17:42:16;Sell;0.05;NZDUSD;0.61289;2022.07.14 02:39:02;0.611;;-0.4;9.45
2022.07.13 17:40:13;Sell;0.05;EURUSD;1.0058;2022.07.13 22:42:53;1.00572;;;0.4
2022.07.13 15:30:27;Sell;0.03;EURUSD;1.0018;2022.07.13 22:42:53;1.00569;;;-11.67
2022.07.13 17:56:47;Sell;0.1;EURUSD;1.0118;2022.07.13 22:42:52;1.00567;;;61.3
2022.07.13 17:48:55;Sell;0.07;EURUSD;1.01009;2022.07.13 22:42:52;1.00573;;;30.52
2022.07.04 10:13:13;Buy;0.03;NZDUSD;0.62407;2022.07.13 18:06:54;0.61679;;-0.44;-21.84
2022.07.05 10:16:33;Buy;0.07;NZDUSD;0.61828;2022.07.13 18:06:53;0.61679;;-0.89;-10.43
