Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:00:11;Sell;0.1;EURUSD;1.01583;2022.08.16 12:00:00;1.01401;;;18.2
2022.08.02 20:26:00;Sell;0.15;CADJPY;103.233;2022.08.15 15:01:36;103.113;;-13.28;13.52
2022.08.15 03:00:00;Sell;0.1;EURUSD;1.0253;2022.08.15 09:00:00;1.02412;;;11.8
2022.07.21 00:19:01;Buy;0.13;NZDCHF;0.6059;2022.08.15 00:28:44;0.60618;;10.4;3.86
2022.08.11 23:00:00;Sell;0.1;EURUSD;1.03164;2022.08.12 05:00:00;1.0307;;0.57;9.4
2022.08.11 17:00:00;Sell;0.54;EURUSD;1.03584;2022.08.11 20:00:00;1.03311;;;147.42
2022.08.11 11:00:00;Sell;0.32;EURUSD;1.0325;2022.08.11 20:00:00;1.03311;;;-19.52
2022.08.11 07:00:00;Sell;0.1;EURUSD;1.02882;2022.08.11 20:00:00;1.0331;;;-42.8
2022.08.11 03:00:00;Sell;0.1;EURUSD;1.02983;2022.08.11 05:00:00;1.02888;;;9.5
2022.08.10 16:00:00;Sell;0.54;EURUSD;1.03239;2022.08.10 22:00:01;1.03043;;;105.84
2022.08.10 18:00:00;Sell;0.76;EURUSD;1.03547;2022.08.10 22:00:00;1.03044;;;382.28
2022.08.10 14:00:00;Sell;0.32;EURUSD;1.02412;2022.08.10 22:00:00;1.03043;;;-201.92
2022.08.09 23:00:00;Sell;0.1;EURUSD;1.02077;2022.08.10 22:00:00;1.03044;;0.56;-96.7
2022.08.10 02:00:01;Buy;0.1;EURUSD;1.02061;2022.08.10 06:00:00;1.02177;;;11.6
2022.08.09 12:00:00;Sell;0.32;EURUSD;1.0239;2022.08.09 20:00:00;1.02189;;;64.32
2022.08.09 00:05:00;Sell;0.1;EURUSD;1.01907;2022.08.09 20:00:00;1.02188;;;-28.1
2022.08.08 11:00:00;Sell;0.32;EURUSD;1.02083;2022.08.08 13:00:01;1.01883;;;64
