Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 18:28:11;Sell;0.02;GBPUSD;1.22784;2022.08.01 20:15:00;1.22656;;;2.56
2022.08.01 12:02:03;Sell;0.02;GBPUSD;1.22327;2022.08.01 14:30:01;1.22271;;;1.12
2022.08.01 12:45:00;Sell;0.03;GBPUSD;1.2252;2022.08.01 14:30:00;1.22265;;;7.65
2022.08.01 05:57:23;Sell;0.02;GBPUSD;1.2196799999999999;2022.08.01 06:30:00;1.21853;;;2.3
2022.07.29 16:31:56;Buy;0.02;XAUUSD;1757.26;2022.07.29 17:30:01;1757.87;;;1.22
2022.07.29 17:00:00;Buy;0.03;XAUUSD;1753.96;2022.07.29 17:30:00;1757.7;;;11.22
2022.07.29 03:55:11;Sell;0.02;EURUSD;1.02;2022.07.29 11:30:18;1.02119;;;-2.38
2022.07.29 07:15:03;Sell;0.03;EURUSD;1.02186;2022.07.29 11:30:17;1.02119;;;2.01
2022.07.29 10:32:55;Sell;0.02;XAUUSD;1766.41;2022.07.29 11:30:15;1763.67;;;5.48
2022.07.29 09:30:00;Sell;0.05;EURUSD;1.02486;2022.07.29 11:30:02;1.02132;;;17.7
2022.07.29 09:35:14;Sell;0.02;GBPUSD;1.22288;2022.07.29 10:45:00;1.22075;;;4.26
2022.07.29 09:59:47;Sell;0.02;XAUUSD;1766.57;2022.07.29 10:30:01;1765.17;;;2.8
2022.07.28 23:35:12;Sell;0.02;GBPUSD;1.21777;2022.07.29 05:15:01;1.21677;;-0.08;2
2022.07.28 22:15:11;Sell;0.02;XAUUSD;1754.91;2022.07.29 01:30:02;1754.77;;-0.15;0.28
2022.07.28 23:30:01;Sell;0.03;XAUUSD;1756.63;2022.07.29 01:30:01;1754.77;;-0.22;5.58
2022.07.28 15:14:05;Buy;0.02;GBPUSD;1.21051;2022.07.28 15:45:00;1.21365;;;6.28
2022.07.28 15:00:00;Buy;0.03;EURUSD;1.01191;2022.07.28 15:45:00;1.01543;;;10.56
2022.07.28 13:45:58;Buy;0.02;EURUSD;1.01395;2022.07.28 15:45:00;1.01542;;;2.94
2022.07.28 01:30:00;Sell;0.03;XAUUSD;1734.98;2022.07.28 05:30:03;1735.36;;;-1.1400000000000001
2022.07.27 23:08:42;Sell;0.02;XAUUSD;1734.6;2022.07.28 05:30:03;1735.36;;-0.45;-1.52
2022.07.28 02:00:00;Sell;0.05;XAUUSD;1735.51;2022.07.28 05:30:02;1735.3;;;1.05
2022.07.28 03:00:00;Sell;0.1;XAUUSD;1738.62;2022.07.28 05:30:01;1735.32;;;33
2022.07.28 02:30:00;Sell;0.07;XAUUSD;1738.21;2022.07.28 05:30:01;1735.2;;;21.07
2022.07.28 04:30:00;Sell;0.15;XAUUSD;1739.49;2022.07.28 05:30:00;1735.42;;;61.05
2022.07.23 10:39:42;Balance;;;;;;;;1779
