Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:45:51;Buy;3;WINQ22;113010;2022.08.16 10:47:19;113050;;;24
2022.08.16 09:30:00;Buy;2;WINQ22;112975;2022.08.16 10:44:54;113075;;;40
2022.08.16 10:35:30;Sell;3;WINQ22;113400;2022.08.16 10:36:15;113250;;;90
2022.08.15 11:09:00;Sell;1;WDOU22;5126.5;2022.08.15 11:55:57;5124.5;;;20
2022.08.15 11:33:54;Sell;2;WINQ22;112360;2022.08.15 11:35:25;112375;;;-6
2022.08.15 11:32:57;Sell;3;WINQ22;112275;2022.08.15 11:35:25;112375;;;-60
2022.08.15 10:56:43;Sell;3;WINQ22;111970;2022.08.15 10:58:25;111955;;;9
2022.08.15 10:30:00;Buy;2;WINQ22;111325;2022.08.15 10:36:01;111380;;;22
2022.08.15 09:29:59;Buy;2;WINQ22;111110;2022.08.15 10:30:08;111410;;;120
2022.08.15 10:16:59;Sell;3;WINQ22;111620;2022.08.15 10:19:30;111530;;;54
2022.08.15 10:00:46;Sell;3;WINQ22;111370;2022.08.15 10:01:48;111270;;;60
2022.08.15 09:57:59;Sell;2;WINQ22;111110;2022.08.15 10:00:40;111350;;;-96
2022.08.15 09:38:14;Buy;2;WINQ22;110835;2022.08.15 09:41:12;110930;;;38
2022.08.15 09:36:46;Buy;3;WINQ22;110925;2022.08.15 09:41:12;110930;;;3
2022.08.12 12:20:00;Sell;1;WDOU22;5114;2022.08.12 15:01:25;5096.5;;;175
2022.08.12 12:53:51;Sell;3;WINQ22;111560;2022.08.12 12:56:03;111525;;;21
2022.08.12 11:08:45;Sell;3;WINQ22;111300;2022.08.12 11:09:41;111205;;;57
2022.08.12 11:01:03;Buy;2;WINQ22;110875;2022.08.12 11:03:09;111070;;;78
2022.08.12 11:00:40;Buy;3;WINQ22;110950;2022.08.12 11:03:09;111075;;;75
2022.08.12 10:50:50;Sell;3;WINQ22;111270;2022.08.12 10:52:34;111240;;;18
2022.08.12 09:29:59;Sell;2;WINQ22;110595;2022.08.12 10:50:05;111240;;;-258
2022.08.12 10:29:59;Buy;2;WINQ22;111040;2022.08.12 10:33:58;110855;;;-74
2022.08.12 10:15:00;Buy;2;WINQ22;110955;2022.08.12 10:31:00;111055;;;40
2022.08.11 12:06:48;Buy;3;WINQ22;110255;2022.08.11 12:08:05;110360;;;63
2022.08.11 11:42:44;Buy;2;WINQ22;110715;2022.08.11 11:44:15;110890;;;70
2022.08.11 11:41:48;Buy;3;WINQ22;110800;2022.08.11 11:44:15;110890;;;54
2022.08.11 11:17:24;Sell;3;WINQ22;111230;2022.08.11 11:19:28;111145;;;51
2022.08.11 11:08:23;Buy;3;WINQ22;110760;2022.08.11 11:09:00;110890;;;78
