Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 20:00:00;Sell;0.04;GBPJPY;162.339;2022.08.15 12:12:48;160.836;;-1.26;45.12
2022.08.05 20:00:00;Buy;0.04;GBPJPY;163.237;2022.08.10 15:30:06;162.13;;0.54;-33.14
2022.08.04 20:00:00;Sell;0.04;GBPJPY;161.642;2022.08.05 17:01:25;162.637;;-0.24;-29.46
2022.08.03 04:00:00;Buy;0.04;GBPJPY;162.548;2022.08.03 07:00:28;161.54;;;-30.42
2022.07.28 20:00:00;Sell;0.04;GBPJPY;163.149;2022.07.29 11:18:53;161.838;;-0.24;39.48
2022.07.27 04:00:00;Buy;0.04;GBPJPY;165.119;2022.07.28 15:14:04;164.107;;0.29;-29.86
2022.07.12 12:00:00;Sell;0.04;GBPJPY;162.312;2022.07.13 06:32:37;163.312;;-0.23;-29.18
2022.07.05 16:00:00;Sell;0.03;GBPJPY;162.587;2022.07.06 09:04:32;161.089;;-0.19;33.27
2022.07.05 08:00:00;Buy;0.03;GBPJPY;165.048;2022.07.05 11:10:11;164.048;;;-22.06
2022.06.29 04:00:00;Sell;0.03;GBPJPY;165.805;2022.07.01 05:38:52;164.305;;-0.69;33.26
2022.06.27 20:00:01;Sell;0.03;XAUUSD;1825.15;2022.06.29 13:21:04;1818.16;;0.08;20.97
2022.06.27 16:00:00;Buy;0.03;GBPJPY;165.978;2022.06.28 15:10:48;166.36;;0.04;8.43
2022.06.27 12:00:01;Buy;0.03;XAUUSD;1839.82;2022.06.27 20:00:00;1825.16;;;-43.98
2022.06.23 08:00:00;Sell;0.03;XAUUSD;1833.24;2022.06.24 16:10:27;1822.14;;0.04;33.3
2022.06.23 12:00:00;Sell;0.03;GBPJPY;165.223;2022.06.24 13:22:05;166.223;;-0.15;-22.2
2022.06.22 20:00:00;Buy;0.03;XAUUSD;1838.6;2022.06.23 08:00:00;1833.24;;-0.26;-16.08
2022.06.20 01:02:03;Sell;0.03;XAUUSD;1837.27;2022.06.22 13:31:17;1830.62;;0.08;19.95
2022.06.17 01:02:00;Buy;0.03;XAUUSD;1855.27;2022.06.17 22:17:16;1835.05;;;-60.66
2022.06.17 00:04:50;Buy;0.03;GBPJPY;163.435;2022.06.17 05:43:16;164.937;;;33.62
2022.06.13 20:00:00;Sell;0.03;XAUUSD;1828.68;2022.06.14 15:28:49;1820.11;;0.06;25.71
2022.06.10 16:00:00;Sell;0.03;GBPJPY;165.881;2022.06.13 11:15:25;164.377;;-0.12;33.54
2022.06.09 16:00:01;Sell;0.03;XAUUSD;1850.55;2022.06.10 17:27:42;1839.65;;0.06;32.7
2022.06.08 20:00:01;Buy;0.03;XAUUSD;1855.61;2022.06.09 16:00:00;1850.45;;-0.18;-15.48
2022.06.08 08:00:00;Sell;0.03;XAUUSD;1847.11;2022.06.08 20:00:00;1855.61;;;-25.5
2022.06.06 02:04:18;Sell;0.03;XAUUSD;1852.69;2022.06.07 13:48:43;1850.39;;0.04;6.9
2022.06.01 01:02:00;Sell;0.03;XAUUSD;1836.99;2022.06.01 09:23:43;1835.1;;;5.67
2022.05.26 00:01:28;Buy;0.03;GBPJPY;160.27;2022.05.26 10:05:02;159.265;;;-23.79
2022.05.24 16:00:00;Sell;0.03;GBPJPY;158.929;2022.05.25 17:56:09;159.762;;-0.15;-19.63
2022.05.23 08:00:00;Buy;0.03;GBPJPY;159.887;2022.05.24 02:06:40;160.751;;0.03;20.28
2022.05.19 20:00:00;Buy;0.03;XAUUSD;1843.11;2022.05.23 03:54:00;1852.62;;-0.1;28.53
2022.05.16 16:00:00;Buy;0.03;GBPJPY;158.455;2022.05.17 09:01:11;159.953;;0.04;34.74
2022.05.06 01:02:01;Sell;0.03;XAUUSD;1876.54;2022.05.11 01:20:25;1839.23;;-0.12;111.93
2022.05.05 08:00:00;Buy;0.03;XAUUSD;1901.63;2022.05.05 18:05:45;1881.64;;;-59.97
2022.04.28 12:00:00;Buy;0.03;GBPJPY;164.13;2022.04.28 12:29:38;163.107;;;-23.57
2022.04.22 12:00:00;Sell;0.03;GBPJPY;165.286;2022.04.25 09:29:03;163.78;;-0.15;35.2
2022.04.20 04:00:00;Sell;0.03;XAUUSD;1946.81;2022.04.22 16:44:43;1945.89;;;2.76
2022.04.08 01:02:02;Buy;0.03;XAUUSD;1932.1;2022.04.11 04:10:19;1947.13;;-0.1;45.09
2022.04.01 16:00:00;Sell;0.03;XAUUSD;1926.78;2022.04.08 01:02:01;1932.11;;-0.04;-15.99
2022.04.01 12:00:00;Buy;0.03;GBPJPY;160.935;2022.04.07 03:39:33;161.407;;0.16;11.47
2022.03.31 20:00:00;Buy;0.03;XAUUSD;1944.51;2022.04.01 14:40:07;1924.38;;-0.1;-60.39
2022.03.29 04:00:00;Sell;0.03;XAUUSD;1922.38;2022.03.31 16:49:42;1942.45;;-0.09;-60.21
2022.03.24 04:00:01;Buy;0.03;XAUUSD;1947.11;2022.03.25 16:24:30;1947.16;;-0.11;0.15
2022.03.14 16:00:00;Sell;0.03;XAUUSD;1964.24;2022.03.24 04:00:00;1946.77;;-0.2;52.41
2022.03.09 16:00:09;Buy;0.03;GBPJPY;152.371;2022.03.14 13:04:45;153.875;;-0.18;38.24
2022.03.04 04:00:00;Sell;0.03;GBPJPY;154.086;2022.03.04 04:28:25;153.955;;;3.41
2022.02.28 04:00:00;Buy;0.03;XAUUSD;1913.7;2022.02.28 09:32:56;1893.65;;;-60.15
2022.02.25 20:00:00;Sell;0.03;XAUUSD;1887.38;2022.02.28 01:02:02;1923.35;;-0.05;-107.91
2022.02.24 00:01:00;Sell;0.03;GBPJPY;155.718;2022.02.24 09:33:14;154.217;;;39.34
2022.02.23 02:11:38;Sell;0.03;XAUUSD;1898.72;2022.02.24 04:26:11;1914.93;;-0.15;-48.63
2022.02.23 08:00:00;Buy;0.03;GBPJPY;156.388;2022.02.24 00:01:00;155.718;;-0.15;-17.47
2022.02.18 20:00:01;Sell;0.03;GBPJPY;156.295;2022.02.22 01:44:38;155.633;;-0.27;17.34
2022.02.16 08:00:01;Buy;0.03;GBPJPY;156.789;2022.02.18 20:00:00;156.295;;-0.23;-12.88
2022.02.14 04:00:00;Sell;0.03;GBPJPY;156.321;2022.02.16 08:00:00;156.789;;-0.26;-12.14
2022.02.08 08:00:01;Buy;0.03;GBPJPY;156.091;2022.02.09 11:50:57;156.499;;-0.04;10.61
2022.02.07 08:00:00;Buy;0.02;XAUUSD;1810.44;2022.02.09 11:50:57;1827.34;;-0.08;33.8
2022.02.07 16:00:00;Sell;0.03;GBPJPY;155.621;2022.02.08 08:00:00;156.092;;-0.11;-12.24
2022.01.26 16:00:00;Buy;0.02;GBPJPY;154.417;2022.02.03 14:00:18;155.916;;-0.33;26.1
2022.01.27 01:02:04;Sell;0.02;XAUUSD;1819.44;2022.02.02 13:54:30;1803.28;;-0.06;32.32
2022.01.14 02:48:48;Sell;0.03;GBPJPY;156.365;2022.01.18 04:53:31;156.775;;-0.24;-10.71
2022.01.11 16:00:00;Buy;0.03;GBPJPY;156.934;2022.01.12 18:27:23;157.035;;-0.06;2.64
2022.01.11 12:00:00;Buy;0.03;XAUUSD;1806.94;2022.01.12 02:16:03;1821.38;;-0.05;43.32
2022.01.10 20:00:00;Sell;0.03;GBPJPY;156.089;2022.01.11 05:36:02;156.877;;-0.11;-20.49
2022.01.06 04:00:00;Sell;0.03;XAUUSD;1810.15;2022.01.11 02:32:12;1804.59;;-0.09;16.68
2022.01.05 01:02:01;Buy;0.03;XAUUSD;1814.34;2022.01.05 11:56:04;1817.83;;;10.47
2022.01.04 01:02:03;Sell;0.03;XAUUSD;1802.32;2022.01.05 01:02:01;1814.32;;-0.03;-36
2021.12.30 20:00:01;Buy;0.03;XAUUSD;1813.78;2021.12.31 02:12:51;1816.69;;-0.08;8.73
2021.12.30 12:00:00;Sell;0.03;XAUUSD;1799.97;2021.12.30 20:00:00;1813.67;;;-41.1
2021.12.21 20:00:00;Buy;0.03;GBPJPY;151.313;2021.12.23 02:26:02;152.426;;-0.25;29.25
2021.12.20 10:28:47;Buy;0.03;XAUUSD;1798.24;2021.12.21 17:43:52;1787.27;;0.02;-32.91
2021.12.17 20:00:00;Sell;0.03;GBPJPY;150.686;2021.12.20 09:43:40;149.877;;-0.11;21.4
2021.12.16 08:00:00;Buy;0.03;XAUUSD;1783.76;2021.12.17 10:53:36;1807.77;;0.02;72.03
2021.12.14 16:00:00;Buy;0.03;GBPJPY;150.275;2021.12.16 09:24:30;151.372;;-0.25;28.83
2021.12.14 20:00:00;Sell;0.03;XAUUSD;1772.42;2021.12.16 08:00:00;1783.76;;-0.39;-34.02
2021.12.14 01:30:35;Sell;0.03;GBPJPY;150.076;2021.12.15 01:56:01;150.498;;-0.11;-11.13
2021.12.10 20:00:01;Buy;0.03;XAUUSD;1783.59;2021.12.14 20:00:00;1772.42;;0.04;-33.51
2021.12.13 01:39:32;Buy;0.03;GBPJPY;150.421;2021.12.14 01:30:05;150.071;;-0.06;-9.24
2021.12.09 16:00:00;Sell;0.03;XAUUSD;1777.51;2021.12.10 20:00:00;1783.59;;-0.1;-18.24
2021.12.09 04:00:00;Sell;0.03;GBPJPY;150.113;2021.12.09 19:46:49;150.026;;;2.3
2021.12.08 08:00:00;Buy;0.03;XAUUSD;1790.93;2021.12.09 14:06:02;1778.62;;-0.18;-36.93
2021.12.07 01:40:48;Buy;0.03;GBPJPY;150.474;2021.12.08 13:40:20;149.433;;-0.05;-27.52
2021.12.06 02:02:20;Sell;0.03;GBPJPY;149.495;2021.12.06 20:40:36;150.495;;;-26.43
2021.12.03 16:00:00;Buy;0.03;GBPJPY;150.689;2021.12.03 17:41:49;149.685;;;-26.58
2021.11.25 20:00:00;Sell;0.03;GBPJPY;153.691;2021.11.26 09:27:34;152.184;;-0.1;39.52
2021.11.24 00:01:00;Buy;0.03;GBPJPY;154.126;2021.11.25 20:00:00;153.69;;-0.16;-11.34
2021.11.23 01:30:42;Buy;0.03;GBPJPY;153.837;2021.11.24 01:37:15;154.023;;-0.05;4.85
2021.11.23 16:00:00;Sell;0.03;GBPJPY;153.706;2021.11.24 00:01:00;154.126;;-0.1;-10.94
2021.11.19 16:00:00;Sell;0.03;GBPJPY;152.966;2021.11.22 16:03:43;153.687;;-0.11;-18.9
