Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:29:09;Sell;0.14;GBPUSD;1.20556;2022.08.16 01:27:38;1.20527;-0.68;;4.06
2022.08.15 23:07:32;Buy;0.14;GBPUSD;1.20522;2022.08.15 23:56:55;1.2055;-0.68;;3.92
2022.08.15 03:54:08;Sell;0.17;USDJPY;132.932;2022.08.15 15:49:57;132.803;-0.68;;16.51
2022.08.15 08:57:37;Sell;0.17;USDJPY;133.154;2022.08.15 15:47:48;132.786;-0.68;;47.11
2022.08.15 15:19:14;Sell;0.17;USDJPY;132.873;2022.08.15 15:31:16;132.665;-0.68;;26.65
2022.08.15 15:19:14;Sell;0.17;USDJPY;132.873;2022.08.15 15:31:16;132.665;-0.68;;26.65
2022.08.15 09:00:00;Sell;0.13;XAUUSD;1792.25;2022.08.15 10:17:00;1788.29;-0.9299999999999999;;51.48
2022.08.15 00:29:56;Sell;0.13;GBPAUD;1.70459;2022.08.15 01:40:00;1.7042;-0.64;;3.61
2022.08.12 23:02:53;Sell;0.13;USDCHF;0.942;2022.08.12 23:10:52;0.94171;-0.52;;4
2022.08.12 13:13:41;Buy;0.31;USDJPY;133.495;2022.08.12 14:47:23;133.794;-1.24;;69.28
2022.08.12 13:13:41;Buy;0.31;USDJPY;133.495;2022.08.12 14:47:23;133.794;-1.24;;69.28
2022.08.12 05:34:21;Buy;0.31;USDJPY;133.452;2022.08.12 14:31:47;133.758;-1.24;;70.92
2022.08.12 13:43:02;Buy;0.15;USDJPY;133.496;2022.08.12 14:07:41;133.569;-0.6;;8.2
2022.08.12 03:26:16;Buy;0.31;USDJPY;133.315;2022.08.12 13:42:27;133.475;-1.24;;37.16
2022.08.12 00:54:45;Sell;0.12;GBPUSD;1.22006;2022.08.12 01:55:01;1.22002;-0.58;;0.48
2022.08.11 23:07:48;Sell;0.12;EURJPY;137.357;2022.08.11 23:55:22;137.298;-0.5;;5.32
2022.08.11 23:03:29;Sell;0.12;USDCHF;0.94224;2022.08.11 23:14:18;0.94184;-0.48;;5.1
2022.08.11 14:39:49;Sell;0.29;USDJPY;132.344;2022.08.11 16:01:27;131.971;-1.16;;81.96
2022.08.11 14:39:49;Sell;0.29;USDJPY;132.344;2022.08.11 15:35:30;132.21;-1.16;;29.39
2022.08.11 15:23:05;Sell;0.29;USDJPY;132.021;2022.08.11 15:32:00;131.843;-1.16;;39.15
2022.08.11 15:23:05;Sell;0.29;USDJPY;132.021;2022.08.11 15:32:00;131.843;-1.16;;39.15
2022.08.11 14:00:00;Buy;0.11;XAUUSD;1790.95;2022.08.11 14:37:18;1793.8;-0.78;;31.35
2022.08.11 01:02:04;Sell;0.11;EURCAD;1.31616;2022.08.11 01:20:00;1.31603;-0.46;;1.12
2022.08.11 01:03:41;Buy;0.11;EURJPY;136.798;2022.08.11 01:10:00;136.826;-0.46;;2.32
2022.08.10 15:30:01;Sell;0.24;USDJPY;134.377;2022.08.10 15:30:04;133.644;-0.96;;131.63
2022.08.10 15:30:01;Sell;0.24;USDJPY;134.377;2022.08.10 15:30:04;133.644;-0.96;;131.63
2022.08.10 15:30:01;Sell;0.26;USDJPY;134.377;2022.08.10 15:30:03;133.813;-1.04;;109.59
2022.08.10 15:30:01;Sell;0.26;USDJPY;134.377;2022.08.10 15:30:03;133.813;-1.04;;109.59
2022.08.10 12:25:49;Sell;0.26;USDJPY;134.889;2022.08.10 15:29:53;135.102;-1.04;;-40.99
2022.08.10 15:09:13;Sell;0.25;USDJPY;134.71;2022.08.10 15:29:49;135.101;-1;;-72.35
2022.08.10 02:57:04;Buy;0.25;USDJPY;135.2;2022.08.10 12:25:56;134.855;-1;;-63.96
2022.08.10 07:00:00;Sell;0.1;XAUUSD;1791.22;2022.08.10 09:01:15;1788.5;-0.72;;27.2
2022.08.10 02:39:04;Sell;0.12;USDCHF;0.95417;2022.08.10 04:45:01;0.95387;-0.48;;3.77
2022.08.10 01:56:13;Sell;0.12;USDCHF;0.95392;2022.08.10 04:45:00;0.95387;-0.48;;0.63
2022.08.10 01:55:58;Buy;0.12;EURUSD;1.0209;2022.08.10 04:44:45;1.02136;-0.5;;5.52
2022.08.10 01:45:09;Buy;0.12;EURUSD;1.02114;2022.08.10 04:44:45;1.02134;-0.5;;2.4
2022.08.10 01:56:18;Buy;0.12;EURGBP;0.84546;2022.08.10 02:30:00;0.84547;-0.49;;0.14
2022.08.10 01:58:08;Buy;0.12;EURCAD;1.31501;2022.08.10 02:23:02;1.31566;-0.49;;6.05
2022.08.10 01:56:18;Buy;0.12;EURCAD;1.31543;2022.08.10 02:23:01;1.31566;-0.49;;2.14
2022.08.10 01:56:37;Buy;0.12;EURJPY;137.952;2022.08.10 02:05:00;137.982;-0.48;;2.66
2022.08.10 01:57:34;Buy;0.12;GBPUSD;1.20734;2022.08.10 02:03:46;1.20757;-0.58;;2.76
2022.08.10 00:04:37;Sell;0.12;GBPCAD;1.55619;2022.08.10 02:00:02;1.55572;-0.58;;4.38
2022.08.10 00:09:06;Sell;0.12;AUDCAD;0.89727;2022.08.10 02:00:01;0.89683;-0.34;;4.1
2022.08.09 23:22:38;Sell;0.12;CHFJPY;141.699;2022.08.10 02:00:01;141.658;-0.5;-0.1;3.64
2022.08.10 01:43:38;Sell;0.12;EURAUD;1.46709;2022.08.10 02:00:00;1.46637;-0.49;;6.01
2022.08.09 23:54:13;Sell;0.12;GBPCAD;1.55576;2022.08.10 02:00:00;1.55567;-0.58;0.19;0.84
2022.08.09 23:02:01;Sell;0.12;AUDCAD;0.89687;2022.08.10 02:00:00;0.89681;-0.34;0.06;0.56
2022.08.09 23:26:03;Sell;0.12;EURCHF;0.97407;2022.08.10 01:56:22;0.97388;-0.49;-0.2;2.39
2022.08.09 23:21:35;Sell;0.12;EURUSD;1.02129;2022.08.10 01:56:02;1.02087;-0.5;0.44;5.04
2022.08.09 23:03:28;Sell;0.12;EURUSD;1.02104;2022.08.10 01:56:01;1.02085;-0.5;0.44;2.2800000000000002
2022.08.10 00:08:59;Sell;0.12;EURCAD;1.31625;2022.08.10 01:55:50;1.31563;-0.5;;5.77
2022.08.09 23:46:09;Sell;0.12;EURCAD;1.31584;2022.08.10 01:55:50;1.31562;-0.5;0.58;2.05
2022.08.09 23:20:00;Sell;0.12;EURGBP;0.84587;2022.08.10 01:55:21;0.84563;-0.5;0.3;3.48
2022.08.09 23:14:12;Buy;0.12;GBPAUD;1.73397;2022.08.10 01:43:39;1.73458;-0.58;-0.33;5.1
2022.08.09 23:02:00;Buy;0.12;GBPAUD;1.73444;2022.08.10 01:43:38;1.73459;-0.58;-0.33;1.25
2022.08.09 23:29:37;Buy;0.12;EURAUD;1.46642;2022.08.10 01:43:38;1.46707;-0.5;-0.75;5.43
2022.08.09 22:49:23;Buy;0.12;EURAUD;1.46683;2022.08.10 01:43:38;1.46711;-0.49;-0.75;2.34
2022.08.09 22:50:50;Buy;0.12;EURAUD;1.46673;2022.08.10 01:43:30;1.46696;-0.49;-0.75;1.92
2022.08.09 23:36:12;Sell;0.12;EURJPY;138.037;2022.08.10 01:13:32;137.977;-0.5;-0.17;5.33
2022.08.09 23:16:06;Sell;0.12;EURJPY;137.997;2022.08.10 01:13:32;137.976;-0.5;-0.17;1.87
