Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:58:41;Buy;0.01;USDCHF;0.94648;2022.08.16 04:20:52;0.94679;-0.08;0.05;0.33
2022.08.15 22:55:00;Buy;0.01;GBPUSD;1.20548;2022.08.16 00:34:39;1.20561;-0.08;-0.03;0.13
2022.08.15 22:25:33;Sell;0.01;GBPUSD;1.20571;2022.08.15 22:55:00;1.20547;-0.08;;0.24
2022.08.12 03:01:49;Buy;0.02;GBPAUD;1.71624;2022.08.15 14:50:07;1.71944;-0.14;-0.04;4.5
2022.08.10 23:58:36;Buy;0.01;GBPAUD;1.72517;2022.08.15 14:50:07;1.71944;-0.08;-0.12;-4.03
2022.08.12 23:56:32;Buy;0.01;CADCHF;0.73697;2022.08.15 10:31:32;0.73496;-0.08;0.03;-2.13
2022.08.12 23:45:09;Buy;0.01;GBPCHF;1.1427;2022.08.15 10:16:20;1.14049;-0.08;0.03;-2.34
2022.08.12 23:49:14;Buy;0.01;AUDCHF;0.67074;2022.08.15 05:37:19;0.66874;-0.08;0.02;-2.12
2022.08.12 23:52:15;Buy;0.01;USDCHF;0.94148;2022.08.15 05:02:58;0.94228;-0.08;0.05;0.85
2022.08.12 23:55:49;Buy;0.01;AUDNZD;1.10343;2022.08.15 04:52:05;1.10453;-0.08;-0.02;0.71
2022.08.12 23:46:04;Sell;0.01;CHFJPY;141.777;2022.08.15 02:29:10;141.688;-0.08;;0.67
2022.08.12 23:56:46;Buy;0.01;GBPJPY;161.946;2022.08.15 01:20:31;162.039;-0.08;0.05;0.7
2022.08.12 23:49:50;Buy;0.01;EURNZD;1.58932;2022.08.15 01:03:57;1.58997;-0.08;-0.07;0.42
2022.08.12 23:56:31;Buy;0.01;EURJPY;136.901;2022.08.15 01:03:02;136.995;-0.08;-0.01;0.7
2022.08.12 23:46:50;Buy;0.01;EURAUD;1.43973;2022.08.15 00:05:09;1.44106;-0.08;-0.06;0.95
2022.08.11 23:15:34;Sell;0.01;GBPCAD;1.55709;2022.08.12 02:26:31;1.55628;-0.08;0.01;0.63
2022.08.11 23:57:19;Buy;0.01;CADCHF;0.73734;2022.08.12 02:20:03;0.73766;-0.08;0.03;0.34
2022.08.11 23:54:42;Buy;0.01;USDCHF;0.94123;2022.08.12 02:16:03;0.94154;-0.08;0.05;0.33
2022.08.11 23:36:42;Sell;0.01;GBPUSD;1.21976;2022.08.12 02:08:13;1.21969;-0.08;0.01;0.07
2022.08.11 23:56:14;Buy;0.01;EURAUD;1.45254;2022.08.12 01:29:28;1.45304;-0.08;-0.06;0.36
2022.08.11 22:59:22;Sell;0.01;EURJPY;137.321;2022.08.11 23:58:59;137.236;-0.08;;0.64
2022.08.11 22:44:46;Buy;0.01;GBPUSD;1.21923;2022.08.11 23:36:41;1.21976;-0.08;;0.53
2022.08.11 15:30:01;Sell;0.01;GBPUSD;1.22337;2022.08.11 15:34:14;1.22289;-0.08;;0.48
2022.08.10 22:14:32;Buy;0.01;GBPCAD;1.56177;2022.08.11 15:20:18;1.56202;-0.08;-0.12;0.2
2022.08.10 23:57:30;Buy;0.01;EURCHF;0.97083;2022.08.11 06:14:11;0.97113;-0.08;-0.05;0.32
2022.08.10 23:04:09;Buy;0.01;GBPUSD;1.22145;2022.08.11 00:05:02;1.22188;-0.08;-0.1;0.43
2022.08.10 17:29:55;Sell;0.01;GBPUSD;1.22379;2022.08.10 21:27:25;1.22336;-0.08;;0.43
2022.08.10 17:29:55;Sell;0.01;GBPUSD;1.22379;2022.08.10 21:27:25;1.22336;-0.08;;0.43
2022.08.09 22:20:45;Sell;0.01;GBPUSD;1.20702;2022.08.10 03:29:57;1.20695;-0.08;0.01;0.07
2022.08.09 22:20:45;Sell;0.01;GBPUSD;1.20702;2022.08.10 03:29:57;1.20695;-0.08;0.01;0.07
2022.08.09 18:59:31;Buy;0.01;GBPUSD;1.20887;2022.08.09 19:07:17;1.20926;-0.08;;0.39
2022.08.09 18:59:31;Buy;0.01;GBPUSD;1.20887;2022.08.09 19:07:17;1.20926;-0.08;;0.39
2022.08.04 23:03:01;Buy;0.01;GBPUSD;1.21679;2022.08.09 11:31:00;1.21096;-0.08;-0.09;-5.83
2022.08.04 23:03:01;Buy;0.01;GBPUSD;1.21679;2022.08.09 11:31:00;1.211;-0.08;-0.09;-5.79
2022.08.09 01:55:00;Buy;0.02;GBPUSD;1.20787;2022.08.09 11:30:59;1.21095;-0.14;;6.16
2022.08.09 01:55:00;Buy;0.02;GBPUSD;1.20787;2022.08.09 11:30:59;1.21095;-0.14;;6.16
2022.08.08 23:57:32;Buy;0.01;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.08;-0.07;0.39
2022.08.08 23:57:32;Buy;0.01;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.08;-0.07;0.39
2022.08.08 23:56:45;Buy;0.01;EURAUD;1.45972;2022.08.09 03:31:02;1.46023;-0.08;-0.06;0.36
2022.08.08 23:56:45;Buy;0.01;EURAUD;1.45972;2022.08.09 03:31:02;1.46023;-0.08;-0.06;0.36
2022.08.08 22:20:17;Sell;0.01;EURJPY;137.502;2022.08.09 03:26:49;137.489;-0.08;-0.01;0.1
