Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:11:15;Sell;0.04;AUDJPY;94.549;2022.08.11 23:14:10;94.505;-0.28;;1.32
2022.08.11 22:48:03;Buy;0.04;GBPUSD;1.21894;2022.08.11 23:14:04;1.2193;-0.28;;1.44
2022.08.11 22:59:23;Buy;0.04;NZDUSD;0.64229;2022.08.11 23:08:02;0.6428;-0.28;;2.04
2022.08.11 23:01:13;Sell;0.01;EURJPY;137.34;2022.08.11 23:03:13;137.309;-0.08;;0.23
2022.08.11 22:48:03;Buy;0.01;GBPCHF;1.14807;2022.08.11 22:59:59;1.14829;-0.08;;0.23
2022.08.11 22:49:34;Buy;0.04;NZDUSD;0.64245;2022.08.11 22:56:29;0.64276;-0.28;;1.24
2022.08.10 23:16:18;Buy;0.08;EURCAD;1.31616;2022.08.11 06:36:26;1.31511;-0.56;-1.88;-6.57
2022.08.10 23:19:43;Sell;0.08;AUDNZD;1.10575;2022.08.11 03:05:18;1.10512;-0.56;0.06;3.23
2022.08.10 23:49:51;Buy;0.01;EURJPY;136.869;2022.08.11 01:19:00;136.904;-0.08;-0.07;0.26
2022.08.10 23:46:00;Buy;0.04;AUDJPY;94.069;2022.08.10 23:58:31;94.1;-0.28;;0.93
2022.08.10 22:52:33;Sell;0.09;EURGBP;0.84317;2022.08.10 23:57:19;0.84299;-0.64;;1.98
2022.08.10 23:49:20;Buy;0.04;GBPUSD;1.22117;2022.08.10 23:55:34;1.2215;-0.28;;1.32
2022.08.10 23:50:27;Sell;0.04;USDCHF;0.94307;2022.08.10 23:52:58;0.94281;-0.28;;1.1
2022.08.10 23:29:12;Buy;0.04;NZDUSD;0.6401;2022.08.10 23:48:56;0.64042;-0.28;;1.28
2022.08.10 23:07:33;Buy;0.08;AUDCHF;0.66732;2022.08.10 23:16:49;0.66762;-0.56;;2.55
2022.08.10 23:03:59;Buy;0.04;NZDUSD;0.64021;2022.08.10 23:11:52;0.64055;-0.28;;1.3599999999999999
2022.08.10 23:03:26;Sell;0.08;AUDNZD;1.10568;2022.08.10 23:07:21;1.10542;-0.56;;1.33
2022.08.10 22:50:00;Sell;0.09;EURCHF;0.97152;2022.08.10 23:07:11;0.9714;-0.64;;1.15
2022.08.09 22:57:53;Sell;0.04;NZDUSD;0.62829;2022.08.10 03:20:09;0.62792;-0.28;-0.04;1.48
2022.08.09 22:51:39;Sell;0.09;NZDJPY;84.883;2022.08.10 03:01:50;84.936;-0.64;-0.51;-3.5300000000000002
2022.08.10 00:06:52;Sell;0.02;GBPUSD;1.2072;2022.08.10 01:57:34;1.20741;-0.14;;-0.42
2022.08.09 23:55:11;Sell;0.07;EURCAD;1.31613;2022.08.10 01:55:26;1.31573;-0.5;0.39;2.17
2022.08.09 23:04:16;Buy;0.04;GBPAUD;1.73425;2022.08.10 01:44:16;1.73468;-0.28;-0.1;1.2
2022.08.09 23:22:36;Sell;0.08;AUDCHF;0.6641;2022.08.10 01:43:38;0.66395;-0.56;-0.33;1.26
2022.08.09 23:16:04;Sell;0.04;AUDJPY;94.088;2022.08.10 01:26:20;94.07;-0.28;-0.15;0.53
2022.08.09 23:52:33;Sell;0.01;GBPJPY;163.191;2022.08.10 01:00:11;163.152;-0.08;-0.06;0.29
2022.08.09 23:36:09;Sell;0.01;EURJPY;138.034;2022.08.10 01:00:01;138.01;-0.08;-0.01;0.18
2022.08.09 23:58:27;Sell;0.01;CHFJPY;141.724;2022.08.10 00:53:36;141.711;-0.08;-0.01;0.1
2022.08.09 23:21:47;Buy;0.08;AUDNZD;1.10751;2022.08.10 00:32:14;1.10777;-0.56;-0.15;1.31
2022.08.10 00:01:07;Sell;0.07;GBPCAD;1.55624;2022.08.10 00:20:53;1.55578;-0.5;;2.5
2022.08.09 23:24:07;Sell;0.04;CADJPY;104.899;2022.08.10 00:08:59;104.862;-0.28;-0.24;1.1
2022.08.09 23:22:38;Buy;0.04;USDCHF;0.95363;2022.08.09 23:58:15;0.95386;-0.28;;0.96
2022.08.09 23:40:22;Sell;0.03;GBPUSD;1.2076;2022.08.09 23:48:52;1.20731;-0.22;;0.87
2022.08.09 23:34:59;Sell;0.03;EURUSD;1.02147;2022.08.09 23:48:51;1.02129;-0.22;;0.54
2022.08.09 23:32:01;Buy;0.08;GBPCAD;1.55511;2022.08.09 23:35:31;1.5555;-0.56;;2.42
2022.08.09 22:50:33;Buy;0.09;EURCAD;1.31516;2022.08.09 23:03:13;1.31554;-0.64;;2.65
2022.08.09 22:57:53;Buy;0.09;AUDNZD;1.10764;2022.08.09 23:00:25;1.1081;-0.64;;2.6
2022.08.08 23:57:33;Sell;0.04;GBPUSD;1.20816;2022.08.09 03:44:25;1.20776;-0.28;0.05;1.6
2022.08.08 23:53:45;Buy;0.04;USDCHF;0.95534;2022.08.09 03:44:24;0.95552;-0.28;0.19;0.75
2022.08.08 23:53:19;Sell;0.04;EURUSD;1.01962;2022.08.09 01:03:20;1.01937;-0.28;0.23;1
2022.08.09 00:15:39;Sell;0.04;GBPAUD;1.73029;2022.08.09 00:57:55;1.73016;-0.28;;0.36
2022.08.08 23:57:37;Sell;0.04;CADJPY;105.036;2022.08.09 00:52:46;104.973;-0.28;-0.24;1.87
2022.08.08 23:43:36;Sell;0.04;EURUSD;1.01961;2022.08.08 23:46:12;1.01942;-0.28;;0.76
2022.08.08 23:05:10;Buy;0.04;GBPAUD;1.72937;2022.08.08 23:43:35;1.72993;-0.28;;1.56
2022.08.08 23:29:47;Sell;0.08;EURGBP;0.84401;2022.08.08 23:35:46;0.84392;-0.56;;0.87
2022.08.08 23:28:54;Sell;0.04;NZDUSD;0.62863;2022.08.08 23:30:18;0.62853;-0.28;;0.4
2022.08.08 23:12:10;Sell;0.08;EURGBP;0.84399;2022.08.08 23:14:40;0.84393;-0.56;;0.58
2022.08.08 22:49:49;Sell;0.01;GBPCHF;1.15482;2022.08.08 23:01:41;1.15458;-0.08;;0.25
2022.08.08 22:53:00;Sell;0.08;EURCHF;0.9745;2022.08.08 22:58:56;0.97436;-0.56;;1.17
2022.08.08 22:48:36;Sell;0.04;USDCHF;0.95635;2022.08.08 22:58:03;0.95608;-0.28;;1.13
2022.08.08 00:53:43;Sell;0.04;USDJPY;135.06;2022.08.08 02:01:23;135.078;-0.28;;-0.53
2022.08.05 23:55:00;Sell;0.04;GBPAUD;1.74696;2022.08.08 00:48:11;1.74627;-0.28;-0.05;1.9100000000000001
2022.08.05 23:56:48;Sell;0.01;GBPJPY;163.039;2022.08.08 00:13:57;162.954;-0.08;-0.06;0.63
2022.08.04 23:35:28;Buy;0.03;GBPUSD;1.21626;2022.08.05 05:15:54;1.21465;-0.22;-0.1;-4.83
2022.08.04 23:51:40;Buy;0.01;GBPCHF;1.16126;2022.08.05 04:38:08;1.16039;-0.08;0.03;-0.91
2022.08.04 23:15:19;Buy;0.04;NZDUSD;0.63017;2022.08.05 04:24:51;0.62957;-0.28;-0.04;-2.4
2022.08.04 23:10:13;Buy;0.09;AUDCHF;0.66582;2022.08.05 04:03:14;0.66481;-0.64;0.21;-9.51
2022.08.04 23:50:41;Sell;0.07;EURGBP;0.84244;2022.08.05 04:02:38;0.84286;-0.5;0.2;-3.57
2022.08.04 23:09:29;Sell;0.09;EURCAD;1.31771;2022.08.05 03:02:58;1.31855;-0.64;0.5;-5.87
2022.08.04 23:09:56;Sell;0.09;EURNZD;1.6252;2022.08.05 02:09:54;1.62636;-0.64;0.4;-6.58
2022.08.04 23:22:11;Sell;0.04;USDCHF;0.95533;2022.08.05 02:06:45;0.95487;-0.28;-0.33;1.9300000000000002
2022.08.05 00:52:25;Sell;0.03;CADJPY;103.374;2022.08.05 01:49:53;103.321;-0.22;;1.2
2022.08.05 00:36:15;Sell;0.01;EURJPY;136.241;2022.08.05 01:47:22;136.258;-0.08;;-0.13
2022.08.04 23:20:17;Buy;0.09;NZDJPY;83.725;2022.08.05 01:01:34;83.796;-0.64;0.17;4.8
2022.08.04 23:49:44;Buy;0.03;EURUSD;1.02426;2022.08.04 23:53:18;1.02455;-0.22;;0.87
2022.08.04 23:35:50;Buy;0.03;EURUSD;1.02433;2022.08.04 23:45:22;1.02453;-0.22;;0.6
2022.08.03 23:10:36;Buy;0.08;EURCHF;0.97669;2022.08.04 04:32:52;0.97695;-0.56;-0.49;2.17
2022.08.03 22:55:49;Buy;0.01;GBPCHF;1.16747;2022.08.04 03:01:46;1.16699;-0.08;0.08;-0.5
2022.08.03 22:59:56;Buy;0.04;CADJPY;104.297;2022.08.04 02:28:43;104.34;-0.28;0.34;1.28
2022.08.03 23:27:42;Buy;0.04;AUDJPY;93.053;2022.08.04 02:04:31;93.092;-0.28;0.24;1.16
2022.08.03 23:26:07;Buy;0.01;EURJPY;136.146;2022.08.04 01:18:23;136.185;-0.08;-0.07;0.29
2022.08.03 22:50:01;Sell;0.09;EURGBP;0.83696;2022.08.04 01:13:03;0.83677;-0.64;0.58;2.08
2022.08.03 22:55:17;Buy;0.04;USDCHF;0.9607;2022.08.04 01:11:22;0.96104;-0.28;0.58;1.42
2022.08.03 23:41:35;Buy;0.07;AUDCHF;0.66736;2022.08.03 23:46:32;0.66753;-0.5;;1.24
2022.08.02 22:55:00;Sell;0.01;CHFJPY;139.013;2022.08.03 05:35:39;139.504;-0.08;-0.01;-3.68
2022.08.02 22:54:44;Buy;0.04;EURUSD;1.01708;2022.08.03 04:04:07;1.01609;-0.28;-0.31;-3.96
2022.08.02 22:57:26;Sell;0.09;AUDNZD;1.1065;2022.08.03 02:56:10;1.10778;-0.64;0.07;-7.17
2022.08.02 23:04:07;Buy;0.04;NZDUSD;0.62554;2022.08.03 01:45:25;0.62582;-0.28;-0.04;1.12
2022.08.02 22:54:54;Sell;0.04;USDCHF;0.95715;2022.08.03 01:16:38;0.95666;-0.28;-0.31;2.05
2022.08.02 23:31:44;Buy;0.04;GBPUSD;1.21612;2022.08.03 01:09:45;1.21655;-0.28;-0.16;1.72
2022.08.01 23:54:35;Sell;0.08;EURGBP;0.83719;2022.08.02 04:12:32;0.83773;-0.56;0.17;-5.3
2022.08.01 23:58:49;Sell;0.04;EURUSD;1.02606;2022.08.02 03:08:05;1.02573;-0.28;0.25;1.32
2022.08.01 23:00:35;Buy;0.04;GBPAUD;1.7442;2022.08.02 02:58:29;1.74479;-0.28;-0.1;1.6600000000000001
2022.08.01 22:46:13;Buy;0.04;USDCHF;0.95017;2022.08.02 01:21:43;0.95037;-0.28;0.19;0.84
2022.08.01 22:52:37;Buy;0.01;GBPCHF;1.16424;2022.08.02 01:19:10;1.16463;-0.08;0.03;0.41
2022.08.01 23:08:14;Sell;0.09;AUDNZD;1.10967;2022.08.01 23:57:35;1.10949;-0.64;;1.03
2022.08.01 22:46:34;Sell;0.04;NZDUSD;0.63332;2022.08.01 23:20:35;0.63317;-0.28;;0.6
2022.08.01 22:46:36;Buy;0.04;GBPAUD;1.74437;2022.08.01 22:50:21;1.74468;-0.28;;0.87
2022.07.29 23:54:44;Sell;0.08;EURNZD;1.62542;2022.08.01 03:07:23;1.62479;-0.56;0.35;3.17
2022.07.29 23:06:08;Buy;0.04;USDJPY;133.282;2022.08.01 01:07:24;133.311;-0.28;0.16;0.87
2022.07.29 23:06:41;Sell;0.04;GBPUSD;1.21794;2022.08.01 01:06:49;1.21721;-0.28;0.05;2.92
2022.07.29 23:09:10;Sell;0.04;EURUSD;1.02227;2022.08.01 01:03:57;1.022;-0.28;0.25;1.08
2022.07.29 23:05:27;Buy;0.04;USDCHF;0.95163;2022.08.01 01:03:22;0.95208;-0.28;0.19;1.8900000000000001
2022.07.29 22:54:50;Buy;0.09;AUDNZD;1.1111;2022.07.29 23:27:53;1.11134;-0.64;;1.3599999999999999
2022.07.29 23:07:12;Buy;0.09;EURGBP;0.83914;2022.07.29 23:25:00;0.83943;-0.64;;3.18
2022.07.29 22:54:23;Buy;0.09;EURGBP;0.83917;2022.07.29 22:55:59;0.83936;-0.64;;2.08
2022.07.29 22:50:56;Sell;0.09;CADCHF;0.74399;2022.07.29 22:54:16;0.74374;-0.64;;2.36
2022.07.29 22:49:53;Buy;0.04;USDJPY;133.293;2022.07.29 22:50:54;133.327;-0.28;;1.02
2022.07.28 23:32:15;Sell;0.07;AUDNZD;1.11075;2022.07.29 04:55:01;1.11185;-0.5;0.05;-4.85
2022.07.28 23:22:14;Sell;0.08;NZDJPY;84.467;2022.07.29 03:00:53;84.559;-0.56;-0.45;-5.48
2022.07.28 23:17:13;Sell;0.04;AUDJPY;93.776;2022.07.29 03:00:53;93.993;-0.28;-0.15;-6.46
2022.07.28 22:50:10;Sell;0.1;AUDCHF;0.66672;2022.07.29 03:00:49;0.66789;-0.7;-0.4;-12.26
2022.07.28 23:34:54;Sell;0.07;CADCHF;0.74532;2022.07.29 03:00:36;0.74519;-0.5;-0.46;0.95
2022.07.28 23:45:37;Sell;0.03;CADJPY;104.813;2022.07.29 01:41:25;104.865;-0.22;-0.17;-1.16
2022.07.28 23:20:43;Sell;0.01;EURJPY;136.824;2022.07.29 01:39:15;136.921;-0.08;-0.01;-0.72
2022.07.28 22:50:02;Sell;0.1;EURCHF;0.97288;2022.07.29 01:32:33;0.97335;-0.7;-0.2;-4.92
2022.07.28 23:22:14;Sell;0.04;NZDUSD;0.62917;2022.07.29 01:05:05;0.62879;-0.28;-0.05;1.52
2022.07.28 23:47:22;Buy;0.07;USDCAD;1.28047;2022.07.29 00:06:09;1.28089;-0.5;-0.17;2.3
2022.07.28 23:26:59;Buy;0.08;EURGBP;0.83707;2022.07.28 23:42:06;0.8372;-0.56;;1.27
2022.07.28 23:06:48;Sell;0.09;EURCAD;1.3061;2022.07.28 23:34:27;1.30574;-0.64;;2.5300000000000002
2022.07.28 23:06:06;Buy;0.04;CADJPY;104.708;2022.07.28 23:30:09;104.763;-0.28;;1.6400000000000001
2022.07.28 23:01:25;Sell;0.09;AUDNZD;1.11058;2022.07.28 23:26:34;1.11036;-0.64;;1.25
2022.07.28 22:46:35;Sell;0.05;AUDJPY;93.739;2022.07.28 23:05:35;93.716;-0.36;;0.86
2022.07.28 22:53:52;Sell;0.01;EURJPY;136.816;2022.07.28 23:04:54;136.757;-0.08;;0.44
2022.07.26 23:24:01;Sell;0.01;EURJPY;138.506;2022.07.27 05:33:40;138.981;-0.08;;-3.4699999999999998
2022.07.26 23:08:26;Sell;0.01;GBPJPY;164.56;2022.07.27 04:48:57;164.979;-0.08;-0.06;-3.06
2022.07.26 23:08:26;Sell;0.09;NZDJPY;85.248;2022.07.27 04:30:01;85.499;-0.64;-0.43;-16.47
2022.07.26 22:53:10;Sell;0.05;CADJPY;106.129;2022.07.27 03:30:14;106.321;-0.36;-0.25;-7.02
2022.07.26 23:07:06;Sell;0.04;AUDJPY;94.907;2022.07.27 03:30:10;95.113;-0.28;-0.14;-6.02
2022.07.26 23:48:18;Sell;0.07;AUDCHF;0.66805;2022.07.27 03:01:02;0.66837;-0.5;-0.28;-2.33
2022.07.26 22:56:43;Buy;0.1;EURCHF;0.97432;2022.07.27 01:14:22;0.97481;-0.7;-0.25;5.09
2022.07.26 23:33:26;Sell;0.01;GBPCHF;1.1586;2022.07.27 01:14:19;1.15832;-0.08;-0.08;0.29
2022.07.26 23:23:02;Buy;0.09;EURGBP;0.84113;2022.07.27 01:12:10;0.84135;-0.64;-0.66;2.38
2022.07.26 22:58:09;Sell;0.05;USDJPY;136.812;2022.07.27 01:11:48;136.898;-0.36;-0.28;-3.14
2022.07.26 23:02:43;Sell;0.09;AUDNZD;1.11333;2022.07.27 00:10:32;1.11331;-0.64;0.06;0.11
2022.07.26 23:22:39;Sell;0.09;CADCHF;0.7475;2022.07.27 00:08:20;0.74722;-0.64;-0.53;2.62
2022.07.26 23:46:17;Sell;0.03;GBPUSD;1.20336;2022.07.26 23:52:34;1.20302;-0.22;;1.02
2022.07.26 23:00:36;Sell;0.1;NZDJPY;85.239;2022.07.26 23:03:51;85.209;-0.7;;2.19
2022.07.26 23:00:35;Sell;0.05;AUDJPY;94.884;2022.07.26 23:03:51;94.849;-0.36;;1.28
2022.07.26 22:57:05;Buy;0.05;GBPUSD;1.20229;2022.07.26 23:00:36;1.20258;-0.36;;1.45
2022.07.26 22:46:07;Sell;0.1;EURGBP;0.84199;2022.07.26 22:50:11;0.84184;-0.7;;1.8
2022.07.25 23:40:15;Sell;0.1;EURCAD;1.31346;2022.07.26 04:54:08;1.31432;-0.7;0.48;-6.7
2022.07.25 23:39:03;Sell;0.11;AUDNZD;1.11084;2022.07.26 01:49:26;1.11065;-0.78;0.08;1.31
2022.07.25 23:50:00;Sell;0.05;USDCHF;0.96473;2022.07.25 23:55:29;0.96461;-0.36;;0.62
2022.07.25 23:33:10;Buy;0.05;USDJPY;136.616;2022.07.25 23:36:24;136.632;-0.36;;0.59
2022.07.25 23:17:41;Sell;0.11;AUDNZD;1.1108;2022.07.25 23:26:24;1.1106;-0.78;;1.38
2022.07.25 23:01:55;Buy;0.05;USDCHF;0.96411;2022.07.25 23:04:27;0.96424;-0.36;;0.67
2022.07.25 08:05:31;Balance;;;;;;;;75
2022.07.25 00:19:46;Sell;0.05;EURCHF;0.98274;2022.07.25 03:40:01;0.98241;-0.36;;1.71
2022.07.22 23:43:04;Sell;0.01;GBPJPY;163.282;2022.07.25 02:35:01;163.474;-0.08;-0.06;-1.41
2022.07.25 00:30:40;Sell;0.01;EURJPY;139.016;2022.07.25 02:31:48;139.134;-0.08;;-0.87
2022.07.22 23:42:43;Sell;0.06;EURCAD;1.31929;2022.07.25 02:16:46;1.31858;-0.42;0.29;3.3
2022.07.22 23:44:47;Buy;0.06;CADCHF;0.74444;2022.07.25 01:50:33;0.7449;-0.42;0.17;2.87
2022.07.22 23:25:12;Sell;0.07;NZDJPY;85.06;2022.07.25 01:38:03;84.99;-0.5;-0.33;3.6
2022.07.22 23:49:06;Buy;0.06;EURGBP;0.85089;2022.07.25 01:27:35;0.85117;-0.42;-0.44;2.02
2022.07.22 23:52:19;Sell;0.03;AUDJPY;94.236;2022.07.25 01:25:41;94.203;-0.22;-0.11;0.73
2022.07.22 23:25:12;Buy;0.07;AUDNZD;1.10707;2022.07.25 01:19:31;1.10772;-0.5;-0.16;2.84
2022.07.22 23:20:05;Sell;0.04;NZDUSD;0.62482;2022.07.25 01:19:31;0.62465;-0.28;-0.07;0.68
2022.07.25 00:27:21;Sell;0.03;EURUSD;1.02162;2022.07.25 01:17:07;1.02117;-0.22;;1.35
2022.07.22 22:59:41;Buy;0.04;USDJPY;136.004;2022.07.25 01:01:06;136.141;-0.28;0.13;4.03
2022.07.22 23:33:39;Sell;0.01;CHFJPY;141.459;2022.07.25 00:09:41;141.471;-0.08;-0.01;-0.09
2022.07.22 23:49:05;Buy;0.06;EURCHF;0.98198;2022.07.25 00:07:17;0.98244;-0.42;-0.15;2.86
2022.07.22 23:21:16;Buy;0.07;EURCHF;0.98203;2022.07.22 23:43:03;0.98233;-0.5;;2.18
2022.07.22 22:47:38;Buy;0.07;NZDJPY;84.928;2022.07.22 23:05:36;84.978;-0.5;;2.57
2022.07.22 22:47:26;Sell;0.07;GBPCAD;1.54939;2022.07.22 23:03:03;1.54892;-0.5;;2.55
2022.07.22 22:46:18;Buy;0.07;AUDCHF;0.66557;2022.07.22 23:02:21;0.66578;-0.5;;1.53
2022.07.22 22:46:41;Buy;0.07;CADCHF;0.74485;2022.07.22 23:01:55;0.74505;-0.5;;1.45
2022.07.22 22:46:22;Sell;0.01;GBPAUD;1.73402;2022.07.22 23:01:11;1.73359;-0.08;;0.3
2022.07.22 22:58:34;Buy;0.07;EURCHF;0.98219;2022.07.22 22:59:14;0.98248;-0.5;;2.11
2022.07.22 22:49:12;Buy;0.04;AUDJPY;94.061;2022.07.22 22:52:23;94.103;-0.28;;1.23
2022.07.21 23:33:27;Sell;0.04;GBPCAD;1.54295;2022.07.22 03:14:46;1.54418;-0.28;-0.05;-3.82
2022.07.21 23:50:54;Sell;0.01;GBPCHF;1.15926;2022.07.22 03:00:19;1.1589;-0.08;-0.07;0.37
2022.07.21 22:50:25;Buy;0.07;USDCAD;1.2878;2022.07.22 01:59:50;1.28767;-0.5;-0.1;-0.71
2022.07.21 22:54:09;Sell;0.04;GBPUSD;1.19768;2022.07.22 01:58:06;1.19926;-0.28;-0.08;-6.32
2022.07.21 23:23:33;Sell;0.03;AUDJPY;95.182;2022.07.22 01:52:34;95.237;-0.22;-0.11;-1.2
2022.07.21 22:55:35;Sell;0.08;NZDJPY;85.77;2022.07.22 01:44:38;85.863;-0.56;-0.4;-5.41
2022.07.21 23:55:03;Buy;0.04;EURNZD;1.6358;2022.07.22 01:43:15;1.63721;-0.28;-0.32;3.52
2022.07.21 23:18:28;Sell;0.06;AUDCHF;0.6695;2022.07.22 01:33:02;0.66992;-0.42;-0.23;-2.61
2022.07.21 23:03:35;Buy;0.01;GBPAUD;1.73112;2022.07.22 01:32:30;1.73077;-0.08;-0.03;-0.24
2022.07.21 22:47:04;Buy;0.05;USDCHF;0.96772;2022.07.22 01:29:42;0.9668;-0.36;0.17;-4.76
2022.07.21 23:12:46;Sell;0.06;EURCAD;1.31487;2022.07.22 01:28:31;1.31578;-0.42;0.23;-4.24
2022.07.21 22:46:00;Sell;0.05;NZDUSD;0.62312;2022.07.22 01:25:53;0.62491;-0.36;-0.09;-8.95
2022.07.21 22:46:00;Sell;0.05;EURUSD;1.02014;2022.07.22 01:12:04;1.02241;-0.36;0.2;-11.35
2022.07.21 23:14:35;Sell;0.06;EURCHF;0.98793;2022.07.22 01:08:39;0.98834;-0.42;-0.09;-2.55
2022.07.21 23:27:41;Sell;0.05;EURGBP;0.85282;2022.07.21 23:58:17;0.85227;-0.36;;3.3
2022.07.21 23:14:21;Buy;0.06;EURNZD;1.63678;2022.07.21 23:34:28;1.63772;-0.42;;3.52
2022.07.21 23:14:35;Sell;0.06;EURGBP;0.85255;2022.07.21 23:18:28;0.85235;-0.42;;1.44
2022.07.21 22:52:52;Sell;0.04;AUDJPY;95.15;2022.07.21 23:17:32;95.108;-0.28;;1.22
2022.07.21 22:58:07;Sell;0.07;AUDCHF;0.6693;2022.07.21 23:12:16;0.66908;-0.5;;1.5899999999999999
2022.07.21 22:59:25;Buy;0.08;EURNZD;1.63708;2022.07.21 23:00:30;1.63743;-0.56;;1.75
2022.07.21 22:52:52;Sell;0.08;AUDCHF;0.66931;2022.07.21 22:54:36;0.66916;-0.56;;1.24
2022.07.21 22:50:37;Buy;0.01;GBPAUD;1.7316;2022.07.21 22:54:31;1.73193;-0.08;;0.23
2022.07.21 22:46:16;Buy;0.08;USDCAD;1.2879;2022.07.21 22:48:01;1.28814;-0.56;;1.49
2022.07.21 22:46:09;Sell;0.05;AUDJPY;95.146;2022.07.21 22:47:03;95.117;-0.36;;1.05
2022.07.20 23:07:14;Sell;0.01;GBPJPY;165.591;2022.07.21 02:56:49;165.641;-0.08;-0.17;-0.36
2022.07.20 23:01:49;Sell;0.05;GBPUSD;1.1977;2022.07.21 02:09:12;1.19719;-0.36;-0.29;2.55
2022.07.20 23:16:03;Sell;0.01;CHFJPY;142.265;2022.07.21 02:01:12;142.328;-0.08;-0.03;-0.46
2022.07.20 23:24:59;Sell;0.08;NZDJPY;86.12;2022.07.21 02:01:01;86.097;-0.56;-1.21;1.33
2022.07.20 23:29:09;Buy;0.05;USDCHF;0.97172;2022.07.21 01:43:23;0.97113;-0.36;0.5;-3.04
2022.07.20 23:58:36;Sell;0.01;EURJPY;140.78;2022.07.21 01:00:25;140.744;-0.08;-0.01;0.26
2022.07.20 23:55:27;Sell;0.01;EURJPY;140.78;2022.07.20 23:58:13;140.758;-0.08;;0.16
2022.07.20 23:51:23;Sell;0.07;EURCAD;1.31163;2022.07.20 23:56:50;1.31144;-0.5;;1.03
2022.07.20 23:44:36;Sell;0.04;USDJPY;138.298;2022.07.20 23:49:44;138.274;-0.28;;0.69
2022.07.20 23:35:28;Buy;0.07;EURCHF;0.98868;2022.07.20 23:40:31;0.98886;-0.5;;1.3
