Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 00:15:39;Balance;;;;;;;;-126.21
2022.08.05 10:35:01;Buy;1;NZDUSD;0.6306;2022.08.10 15:34:30;0.6357;;-5.35;510
2022.08.05 10:35:08;Buy;1;NZDUSD;0.63059;2022.08.10 15:30:01;0.6327;;-5.35;211
2022.08.09 00:15:18;Balance;;;;;;;;-108.75
2022.08.08 16:37:39;Sell;30;US30;32988.9;2022.08.08 16:52:11;33103.1;;;-3426
2022.08.08 16:38:11;Sell;30;US30;32981.9;2022.08.08 16:52:08;33100.1;;;-3546
2022.08.08 16:06:16;Sell;5;US30;32972.3;2022.08.08 16:33:58;33024.1;;;-259
2022.08.08 16:06:14;Sell;5;US30;32973.8;2022.08.08 16:33:56;33027.1;;;-266.5
2022.08.08 16:06:12;Sell;5;US30;32970.8;2022.08.08 16:33:54;33027.1;;;-281.5
2022.08.08 16:06:10;Sell;5;US30;32970.3;2022.08.08 16:33:52;33028.1;;;-289
2022.08.08 16:06:08;Sell;5;US30;32965.8;2022.08.08 16:33:49;33028.1;;;-311.5
2022.08.08 15:57:38;Buy;5;US30;33011.7;2022.08.08 16:06:06;32962.3;;;-247
2022.08.08 15:57:36;Buy;5;US30;33010.7;2022.08.08 16:06:04;32960.8;;;-249.5
2022.08.08 15:46:14;Sell;5;US30;32973.3;2022.08.08 15:57:34;33011.7;;;-192
2022.08.08 15:46:16;Sell;5;US30;32972.3;2022.08.08 15:57:31;33012.2;;;-199.5
2022.08.05 00:15:22;Balance;;;;;;;;-15.16
2022.08.04 00:15:20;Balance;;;;;;;;-24.06
2022.08.02 10:17:28;Buy;1;USDCHF;0.95159;2022.08.03 17:16:15;0.964;;5.32;1287.26
2022.08.03 11:24:14;Sell;1;NZDJPY;83.324;2022.08.03 14:51:00;83.594;;;-202.37
2022.08.03 11:24:07;Sell;1;NZDJPY;83.323;2022.08.03 14:51:00;83.594;;;-203.12
2022.08.03 11:24:09;Sell;1;US30;32494.8;2022.08.03 11:24:17;32496.2;;;-1.4
2022.08.01 12:28:45;Buy;1;GBPCHF;1.16262;2022.08.03 10:12:17;1.1674;;3.82;498.85
2022.08.02 10:17:22;Buy;1;USDCHF;0.95156;2022.08.02 21:55:43;0.957;;;568.39
2022.08.02 12:23:49;Buy;1;AUDUSD;0.69224;2022.08.02 18:25:58;0.69576;;;352
2022.08.02 12:23:42;Buy;1;AUDUSD;0.69224;2022.08.02 14:29:24;0.694;;;176
2022.08.02 12:23:44;Buy;1;US30;32679.2;2022.08.02 12:23:53;32677.3;;;-1.9
2022.08.02 10:17:24;Buy;1;US30;32632.7;2022.08.02 10:17:32;32629.8;;;-2.9
2022.08.01 12:28:52;Buy;1;GBPCHF;1.16267;2022.08.01 16:44:29;1.1644;;;182.18
2022.08.01 12:28:47;Buy;1;XAGUSD;20.325;2022.08.01 12:28:57;20.309;;;-80
2022.07.28 17:20:58;Sell;5;US30;32020.9;2022.07.29 05:18:02;32575.2;;-0.61;-2771.5
2022.07.26 18:33:20;Sell;5;US30;31790.9;2022.07.29 05:17:58;32575.2;;-1.81;-3921.5
2022.07.26 18:33:19;Sell;5;US30;31787.9;2022.07.29 05:17:46;32575.2;;-1.81;-3936.5
2022.07.26 16:05:30;Buy;5;US30;31898.2;2022.07.26 17:01:22;31832;;;-331
2022.07.26 16:05:28;Buy;5;US30;31899.2;2022.07.26 17:01:22;31832;;;-336
2022.07.26 16:05:26;Buy;5;US30;31899.2;2022.07.26 17:01:22;31832;;;-336
2022.07.25 16:03:21;Sell;5;US30;32043.2;2022.07.25 16:34:41;31900.6;;;713
2022.07.25 15:44:10;Sell;5;US30;32051.2;2022.07.25 16:33:50;31925;;;631
2022.07.25 15:41:59;Sell;5;US30;32041.7;2022.07.25 16:33:50;31925;;;583.5
2022.07.22 10:23:06;Buy;5;US30;32059.2;2022.07.25 15:41:55;32041.7;;-54.09;-87.5
2022.07.22 10:23:03;Buy;5;US30;32059.2;2022.07.25 15:41:53;32041.7;;-54.09;-87.5
2022.07.25 13:16:23;Buy;5;US30;32063.6;2022.07.25 15:41:50;32042.2;;;-107
2022.07.25 13:16:05;Buy;5;XAGUSD;18.731;2022.07.25 13:16:08;18.719;;;-300
2022.07.25 12:04:53;Buy;5;US30;31973.2;2022.07.25 12:58:47;32048;;;374
2022.07.21 15:36:49;Sell;5;US30;31850.7;2022.07.22 10:22:58;32054.2;;-0.7;-1017.5
2022.07.21 15:36:47;Sell;5;US30;31850.7;2022.07.22 10:22:56;32055.2;;-0.7;-1022.5
2022.07.21 23:51:14;Sell;5;US30;32017.7;2022.07.22 10:22:53;32057.2;;-0.7;-197.5
2022.07.20 11:01:30;Sell;5;US30;31860.8;2022.07.20 15:30:09;31729.2;;;658
2022.07.20 11:01:32;Sell;5;US30;31860.8;2022.07.20 15:30:06;31731.2;;;648
2022.07.20 11:01:34;Sell;5;US30;31861.8;2022.07.20 15:30:04;31730.2;;;658
2022.07.19 15:08:17;Buy;5;US30;31278.7;2022.07.19 17:14:16;31466.9;;;941
2022.07.19 10:05:59;Buy;5;US30;31194.2;2022.07.19 17:14:13;31463.9;;;1348.5
