Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 03:00:00;Buy;0.02;XAUUSD;1774.9;2022.08.08 04:38:24;1775.4;;;1
2022.08.08 02:00:01;Buy;0.02;XAUUSD;1774.12;2022.08.08 02:08:06;1774.6;;;0.96
2022.08.05 07:00:00;Buy;0.02;XAUUSD;1792.44;2022.08.05 07:49:55;1792.53;;;0.18
2022.08.05 06:00:00;Buy;0.02;XAUUSD;1791.27;2022.08.05 06:04:11;1791.75;;;0.96
2022.08.05 05:00:00;Buy;0.02;XAUUSD;1790.35;2022.08.05 05:47:21;1790.83;;;0.96
2022.08.05 04:00:00;Buy;0.02;XAUUSD;1794.28;2022.08.05 04:01:00;1794.76;;;0.96
2022.08.05 03:00:00;Buy;0.02;XAUUSD;1793.62;2022.08.05 03:35:36;1794.1;;;0.96
2022.08.05 02:00:00;Buy;0.02;XAUUSD;1791.42;2022.08.05 02:07:34;1791.92;;;1
2022.08.04 08:00:00;Buy;0.02;XAUUSD;1771.24;2022.08.04 08:01:07;1771.34;;;0.2
2022.08.04 07:00:00;Buy;0.02;XAUUSD;1771.08;2022.08.04 07:02:26;1771.56;;;0.96
2022.08.04 06:00:00;Buy;0.02;XAUUSD;1769.49;2022.08.04 06:02:20;1769.97;;;0.96
2022.08.04 05:00:00;Buy;0.02;XAUUSD;1768.48;2022.08.04 05:50:05;1768.96;;;0.96
2022.08.04 04:00:00;Buy;0.02;XAUUSD;1767.7;2022.08.04 04:16:21;1768.2;;;1
2022.08.04 01:00:00;Buy;0.02;XAUUSD;1765.91;2022.08.04 03:41:30;1766.41;;;1
2022.08.03 13:17:45;Buy;0.03;XAUUSD;1764.3;2022.08.03 14:27:38;1766.5;;;6.6
2022.08.03 09:00:00;Buy;0.02;XAUUSD;1769.73;2022.08.03 14:27:38;1766.5;;;-6.46
2022.08.03 08:00:00;Buy;0.02;XAUUSD;1769.17;2022.08.03 08:36:58;1769.67;;;1
2022.08.03 07:00:00;Buy;0.02;XAUUSD;1769.17;2022.08.03 07:02:32;1769.67;;;1
2022.08.03 06:00:00;Buy;0.02;XAUUSD;1765.56;2022.08.03 06:03:49;1766.04;;;0.96
2022.08.03 05:00:00;Buy;0.02;XAUUSD;1765.11;2022.08.03 05:04:36;1765.59;;;0.96
2022.08.03 02:00:00;Buy;0.02;XAUUSD;1760.06;2022.08.03 04:11:37;1760.54;;;0.96
2022.08.02 10:36:37;Buy;0.03;XAUUSD;1770.39;2022.08.02 13:00:27;1775.27;;;14.64
2022.08.02 05:47:04;Buy;0.03;XAUUSD;1775.26;2022.08.02 13:00:27;1775.27;;;0.03
2022.08.02 04:00:00;Buy;0.02;XAUUSD;1780.65;2022.08.02 13:00:27;1775.27;;;-10.76
2022.08.02 02:00:00;Buy;0.02;XAUUSD;1771.99;2022.08.02 03:00:03;1772.47;;;0.96
2022.08.01 07:43:41;Buy;0.03;XAUUSD;1760.26;2022.08.01 09:21:10;1762.84;;;7.74
2022.08.01 06:00:00;Buy;0.02;XAUUSD;1765;2022.08.01 09:21:09;1762.65;;;-4.7
2022.08.01 05:00:00;Buy;0.02;XAUUSD;1763.87;2022.08.01 05:16:51;1764.35;;;0.96
2022.08.01 04:31:13;Balance;;;;;;;;-108
2022.08.01 04:00:00;Buy;0.02;XAUUSD;1763.05;2022.08.01 04:20:43;1763.53;;;0.96
2022.07.29 15:31:12;Buy;0.03;XAUUSD;1756.41;2022.07.29 17:46:54;1760.86;;;13.35
2022.07.29 12:18:44;Buy;0.03;XAUUSD;1761.39;2022.07.29 17:46:54;1760.85;;;-1.62
2022.07.29 11:00:00;Buy;0.02;XAUUSD;1766.67;2022.07.29 17:46:54;1760.85;;;-11.64
2022.07.29 10:00:00;Buy;0.02;XAUUSD;1767.05;2022.07.29 10:07:06;1767.53;;;0.96
2022.07.29 09:00:00;Buy;0.02;XAUUSD;1764.09;2022.07.29 09:03:42;1764.57;;;0.96
2022.07.29 07:00:00;Buy;0.02;XAUUSD;1763.21;2022.07.29 08:37:28;1763.7;;;0.98
2022.07.29 04:00:00;Buy;0.02;XAUUSD;1756.16;2022.07.29 06:06:02;1756.66;;;1
2022.07.29 02:00:00;Buy;0.02;XAUUSD;1755.68;2022.07.29 03:57:20;1756.18;;;1
2022.07.28 09:00:00;Buy;0.02;XAUUSD;1738.94;2022.07.28 09:02:43;1739.04;;;0.2
2022.07.28 07:00:00;Buy;0.02;XAUUSD;1737.33;2022.07.28 08:44:22;1737.81;;;0.96
2022.07.28 05:00:00;Buy;0.02;XAUUSD;1738.47;2022.07.28 06:01:07;1738.96;;;0.98
2022.07.28 04:00:00;Buy;0.02;XAUUSD;1736.95;2022.07.28 04:00:23;1737.45;;;1
2022.07.28 03:00:00;Buy;0.02;XAUUSD;1739.06;2022.07.28 03:05:59;1739.54;;;0.96
2022.07.28 02:00:00;Buy;0.02;XAUUSD;1735.84;2022.07.28 02:01:06;1736.32;;;0.96
2022.07.27 09:01:10;Sell;0.03;XAUUSD;1719.02;2022.07.27 15:31:00;1719.66;;;-1.92
2022.07.27 08:00:00;Sell;0.02;XAUUSD;1714.94;2022.07.27 15:31:00;1719.84;;;-9.8
2022.07.27 11:19:49;Sell;0.03;XAUUSD;1724.02;2022.07.27 15:30:59;1719.73;;;12.87
2022.07.27 15:00:00;Buy;0.02;XAUUSD;1720.95;2022.07.27 15:13:20;1721.45;;;1
2022.07.27 13:00:01;Buy;0.02;XAUUSD;1722.52;2022.07.27 13:05:47;1723;;;0.96
2022.07.27 12:00:00;Buy;0.02;XAUUSD;1723.84;2022.07.27 12:33:46;1724.32;;;0.96
2022.07.27 01:00:01;Sell;0.02;XAUUSD;1716.55;2022.07.27 07:33:24;1716.03;;;1.04
2022.07.26 07:27:32;Buy;0.03;XAUUSD;1722.44;2022.07.26 09:37:40;1724.46;;;6.06
2022.07.26 05:00:00;Buy;0.02;XAUUSD;1727.43;2022.07.26 09:37:40;1724.46;;;-5.9399999999999995
2022.07.26 05:00:00;Sell;0.03;XAUUSD;1727.14;2022.07.26 07:27:27;1722.99;;;12.45
2022.07.26 04:03:42;Sell;0.03;XAUUSD;1722.98;2022.07.26 07:27:27;1722.99;;;-0.03
2022.07.26 01:00:00;Sell;0.02;XAUUSD;1718.83;2022.07.26 07:27:27;1722.99;;;-8.32
2022.07.26 04:00:00;Buy;0.02;XAUUSD;1721.67;2022.07.26 04:03:33;1722.17;;;1
2022.07.25 07:00:00;Buy;0.02;XAUUSD;1727.73;2022.07.25 10:35:43;1728;;;0.54
2022.07.25 06:00:00;Buy;0.02;XAUUSD;1727.66;2022.07.25 06:20:01;1728.16;;;1
2022.07.25 05:00:00;Buy;0.02;XAUUSD;1725.06;2022.07.25 05:17:30;1725.54;;;0.96
2022.07.25 03:54:13;Buy;0.03;XAUUSD;1721.28;2022.07.25 04:10:24;1723.88;;;7.8
2022.07.25 02:00:00;Buy;0.02;XAUUSD;1726.55;2022.07.25 04:10:24;1723.88;;;-5.34
2022.07.22 09:24:05;Sell;0.03;XAUUSD;1718.05;2022.07.22 10:34:28;1716.5;;;4.65
2022.07.22 07:00:00;Sell;0.02;XAUUSD;1713.6;2022.07.22 10:34:28;1716.51;;;-5.82
2022.07.22 10:00:00;Buy;0.02;XAUUSD;1718.85;2022.07.22 10:26:01;1719.33;;;0.96
2022.07.22 09:00:00;Buy;0.02;XAUUSD;1716.18;2022.07.22 09:01:46;1716.68;;;1
2022.07.22 06:51:25;Buy;0.03;XAUUSD;1713.3;2022.07.22 08:40:22;1715.86;;;7.68
2022.07.22 03:00:00;Buy;0.02;XAUUSD;1718.5;2022.07.22 08:40:22;1715.86;;;-5.28
2022.07.22 06:00:00;Sell;0.02;XAUUSD;1714.33;2022.07.22 06:22:42;1713.81;;;1.04
2022.07.22 02:00:00;Buy;0.02;XAUUSD;1717.64;2022.07.22 02:09:41;1718.14;;;1
2022.07.21 06:00:00;Sell;0.02;XAUUSD;1692.62;2022.07.21 06:32:08;1692.16;;;0.92
2022.07.21 05:00:00;Sell;0.02;XAUUSD;1692.14;2022.07.21 05:52:45;1691.64;;;1
2022.07.21 04:00:00;Sell;0.02;XAUUSD;1694.63;2022.07.21 04:00:02;1694.13;;;1
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.32;2022.07.21 03:01:03;1694.8;;;1.04
2022.07.21 01:00:00;Sell;0.02;XAUUSD;1695.57;2022.07.21 02:34:02;1695.05;;;1.04
2022.07.20 12:30:32;Sell;0.03;XAUUSD;1712.32;2022.07.20 13:41:29;1709.9;;;7.26
2022.07.20 10:00:00;Sell;0.02;XAUUSD;1707.3;2022.07.20 13:41:29;1709.86;;;-5.12
2022.07.20 09:00:00;Sell;0.02;XAUUSD;1708.31;2022.07.20 09:06:48;1707.79;;;1.04
2022.07.20 03:00:00;Sell;0.02;XAUUSD;1709.95;2022.07.20 08:20:48;1709.45;;;1
2022.07.20 01:00:00;Sell;0.02;XAUUSD;1711.04;2022.07.20 02:31:36;1710.52;;;1.04
2022.07.19 05:00:00;Sell;0.02;XAUUSD;1706.02;2022.07.19 09:18:50;1708.82;;;-5.6
2022.07.19 08:32:04;Sell;0.03;XAUUSD;1710.99;2022.07.19 09:18:49;1708.82;;;6.51
2022.07.19 04:00:00;Sell;0.02;XAUUSD;1707.61;2022.07.19 04:00:12;1707.09;;;1.04
2022.07.19 03:00:00;Sell;0.02;XAUUSD;1708.26;2022.07.19 03:05:10;1707.74;;;1.04
2022.07.19 02:00:00;Sell;0.02;XAUUSD;1708;2022.07.19 02:42:22;1707.48;;;1.04
2022.07.19 01:00:00;Sell;0.02;XAUUSD;1709.16;2022.07.19 01:54:01;1708.66;;;1
2022.07.18 10:22:19;Sell;0.03;XAUUSD;1719.02;2022.07.18 14:30:46;1714.16;;;14.58
2022.07.18 05:00:00;Sell;0.03;XAUUSD;1714.34;2022.07.18 14:30:46;1714.16;;;0.54
2022.07.18 04:00:00;Sell;0.02;XAUUSD;1708.61;2022.07.18 14:30:46;1714.16;;;-11.1
2022.07.18 02:00:00;Sell;0.02;XAUUSD;1708.94;2022.07.18 03:38:02;1708.44;;;1
2022.07.18 01:00:00;Sell;0.02;XAUUSD;1707.29;2022.07.18 01:02:56;1706.77;;;1.04
2022.07.15 09:00:00;Sell;0.02;XAUUSD;1709.28;2022.07.15 09:00:04;1709.09;;;0.38
2022.07.15 08:00:00;Sell;0.02;XAUUSD;1709.42;2022.07.15 08:04:44;1708.92;;;1
2022.07.15 07:00:00;Sell;0.02;XAUUSD;1708.56;2022.07.15 07:27:37;1708.04;;;1.04
2022.07.15 04:57:55;Sell;0.03;XAUUSD;1714.02;2022.07.15 06:20:01;1711.76;;;6.78
2022.07.15 01:00:00;Sell;0.02;XAUUSD;1709.66;2022.07.15 06:20:01;1711.76;;;-4.2
2022.07.14 06:04:48;Sell;0.03;XAUUSD;1731.01;2022.07.14 07:55:16;1728.82;;;6.57
2022.07.14 05:00:00;Sell;0.02;XAUUSD;1726.62;2022.07.14 07:55:16;1728.82;;;-4.4
2022.07.14 04:00:00;Sell;0.02;XAUUSD;1728.26;2022.07.14 04:12:11;1727.74;;;1.04
2022.07.14 03:00:00;Sell;0.02;XAUUSD;1732.05;2022.07.14 03:01:01;1731.53;;;1.04
2022.07.14 01:00:00;Sell;0.02;XAUUSD;1734.23;2022.07.14 02:11:10;1733.71;;;1.04
2022.07.13 12:00:00;Sell;0.02;XAUUSD;1727.86;2022.07.13 12:00:57;1727.54;;;0.64
2022.07.13 11:00:00;Sell;0.02;XAUUSD;1726.77;2022.07.13 11:14:57;1726.25;;;1.04
2022.07.13 10:00:00;Sell;0.02;XAUUSD;1725.22;2022.07.13 10:26:45;1724.71;;;1.02
2022.07.13 04:00:00;Sell;0.02;XAUUSD;1724.6;2022.07.13 09:17:14;1724.08;;;1.04
2022.07.13 01:00:00;Sell;0.02;XAUUSD;1725.16;2022.07.13 03:01:17;1724.66;;;1
2022.07.12 08:00:00;Sell;0.02;XAUUSD;1728.84;2022.07.12 08:01:15;1728.38;;;0.92
2022.07.12 07:00:00;Sell;0.02;XAUUSD;1733.39;2022.07.12 07:03:39;1732.89;;;1
2022.07.12 05:00:00;Sell;0.02;XAUUSD;1734.59;2022.07.12 06:37:25;1734.07;;;1.04
2022.07.12 04:00:00;Sell;0.02;XAUUSD;1732.71;2022.07.12 04:01:11;1732.21;;;1
2022.07.12 01:00:00;Sell;0.02;XAUUSD;1733.03;2022.07.12 03:38:27;1732.51;;;1.04
2022.07.11 05:00:00;Sell;0.02;XAUUSD;1740.1;2022.07.11 10:00:37;1739.68;;;0.84
2022.07.11 04:00:00;Sell;0.02;XAUUSD;1741.65;2022.07.11 04:00:46;1741.15;;;1
2022.07.11 03:00:00;Sell;0.02;XAUUSD;1742.09;2022.07.11 03:02:25;1741.57;;;1.04
2022.07.11 02:00:00;Sell;0.02;XAUUSD;1743.61;2022.07.11 02:41:07;1743.09;;;1.04
2022.07.11 01:00:00;Sell;0.02;XAUUSD;1742.33;2022.07.11 01:01:54;1741.81;;;1.04
2022.07.08 06:00:00;Sell;0.02;XAUUSD;1742.77;2022.07.08 06:01:01;1742.55;;;0.44
2022.07.08 05:00:00;Sell;0.02;XAUUSD;1743.44;2022.07.08 05:03:03;1742.94;;;1
2022.07.08 04:12:27;Sell;0.03;XAUUSD;1746.01;2022.07.08 04:51:17;1743.78;;;6.6899999999999995
2022.07.08 03:00:00;Sell;0.02;XAUUSD;1741.73;2022.07.08 04:51:17;1743.78;;;-4.1
2022.07.08 01:00:00;Sell;0.02;XAUUSD;1739.98;2022.07.08 02:03:46;1739.46;;;1.04
2022.07.07 13:00:00;Sell;0.02;XAUUSD;1743.34;2022.07.07 13:00:54;1743.14;;;0.4
2022.07.07 12:00:00;Sell;0.02;XAUUSD;1742.4;2022.07.07 12:11:55;1741.9;;;1
2022.07.07 06:00:00;Sell;0.03;XAUUSD;1743.95;2022.07.07 11:53:21;1740.84;;;9.33
2022.07.07 05:00:00;Sell;0.02;XAUUSD;1737.47;2022.07.07 11:53:21;1740.84;;;-6.74
2022.07.07 01:00:00;Sell;0.02;XAUUSD;1738.26;2022.07.07 04:48:05;1737.74;;;1.04
2022.07.06 10:00:00;Sell;0.03;XAUUSD;1769.22;2022.07.06 11:43:07;1766.38;;;8.52
2022.07.06 09:00:00;Sell;0.02;XAUUSD;1763.27;2022.07.06 11:43:07;1766.38;;;-6.22
2022.07.06 02:00:00;Sell;0.03;XAUUSD;1768.12;2022.07.06 08:38:05;1765.35;;;8.31
2022.07.06 01:00:00;Sell;0.02;XAUUSD;1762.48;2022.07.06 08:38:05;1765.35;;;-5.74
2022.07.05 11:00:00;Sell;0.02;XAUUSD;1805.99;2022.07.05 11:00:55;1805.79;;;0.4
2022.07.05 10:00:00;Sell;0.02;XAUUSD;1809.11;2022.07.05 10:07:11;1808.59;;;1.04
2022.07.05 06:00:00;Sell;0.02;XAUUSD;1809.64;2022.07.05 09:30:23;1809.14;;;1
2022.07.05 04:47:38;Sell;0.03;XAUUSD;1812.04;2022.07.05 05:55:38;1809.55;;;7.47
2022.07.05 01:00:00;Sell;0.02;XAUUSD;1807.11;2022.07.05 05:55:38;1809.55;;;-4.88
2022.07.04 06:26:17;Sell;0.03;XAUUSD;1813.08;2022.07.04 09:31:45;1810.67;;;7.23
2022.07.04 05:00:00;Sell;0.02;XAUUSD;1808.05;2022.07.04 09:31:45;1810.67;;;-5.24
2022.07.04 03:00:00;Sell;0.02;XAUUSD;1808.12;2022.07.04 04:03:15;1807.6;;;1.04
2022.07.04 02:00:00;Sell;0.02;XAUUSD;1809.88;2022.07.04 02:07:02;1809.38;;;1
2022.07.04 01:00:01;Sell;0.02;XAUUSD;1809.99;2022.07.04 01:38:09;1809.47;;;1.04
2022.07.01 05:00:00;Sell;0.02;XAUUSD;1804.53;2022.07.01 06:11:38;1804.09;;;0.88
2022.07.01 04:00:00;Sell;0.02;XAUUSD;1806.4;2022.07.01 04:02:44;1805.9;;;1
2022.07.01 03:00:00;Sell;0.02;XAUUSD;1806.58;2022.07.01 03:32:12;1806.06;;;1.04
2022.07.01 02:11:14;Balance;;;;;;;;-142
2022.07.01 02:00:00;Sell;0.02;XAUUSD;1806.27;2022.07.01 02:01:52;1805.75;;;1.04
2022.07.01 01:00:00;Sell;0.02;XAUUSD;1806.75;2022.07.01 01:10:28;1806.23;;;1.04
2022.06.30 11:00:00;Sell;0.02;XAUUSD;1814.96;2022.06.30 11:04:47;1814.75;;;0.42
2022.06.30 08:00:00;Sell;0.02;XAUUSD;1816.06;2022.06.30 10:39:04;1815.54;;;1.04
2022.06.30 07:00:00;Sell;0.02;XAUUSD;1817.36;2022.06.30 07:26:38;1816.84;;;1.04
2022.06.30 05:30:26;Sell;0.03;XAUUSD;1821.92;2022.06.30 06:08:12;1819.5;;;7.26
2022.06.30 01:00:00;Sell;0.02;XAUUSD;1817.15;2022.06.30 06:08:12;1819.5;;;-4.7
2022.06.29 01:00:00;Sell;0.02;XAUUSD;1818.88;2022.06.29 09:33:56;1818.38;;;1
2022.06.28 16:00:00;Sell;0.02;XAUUSD;1822.52;2022.06.28 16:00:21;1822.31;;;0.42
2022.06.28 15:00:00;Sell;0.02;XAUUSD;1825.43;2022.06.28 15:10:42;1824.93;;;1
2022.06.28 14:00:00;Sell;0.02;XAUUSD;1823.36;2022.06.28 14:03:17;1822.84;;;1.04
2022.06.28 06:49:44;Sell;0.03;XAUUSD;1826.04;2022.06.28 13:43:47;1823.72;;;6.96
2022.06.28 01:00:00;Sell;0.02;XAUUSD;1821.53;2022.06.28 13:43:47;1823.72;;;-4.38
2022.06.27 10:07:12;Sell;0.03;XAUUSD;1839.02;2022.06.27 11:13:41;1834.87;;;12.45
2022.06.27 05:00:00;Sell;0.03;XAUUSD;1834.72;2022.06.27 11:13:41;1834.87;;;-0.45
2022.06.27 04:00:00;Sell;0.02;XAUUSD;1828.9;2022.06.27 11:13:41;1834.87;;;-11.94
2022.06.27 10:00:00;Buy;0.02;XAUUSD;1838.66;2022.06.27 10:13:05;1839.16;;;1
2022.06.27 09:00:00;Buy;0.02;XAUUSD;1835.79;2022.06.27 09:33:07;1836.27;;;0.96
2022.06.27 06:00:00;Buy;0.02;XAUUSD;1835.9;2022.06.27 08:23:21;1836.4;;;1
2022.06.27 03:00:00;Sell;0.02;XAUUSD;1830.99;2022.06.27 03:11:54;1830.47;;;1.04
2022.06.27 02:00:00;Sell;0.02;XAUUSD;1833.76;2022.06.27 02:05:20;1833.24;;;1.04
2022.06.24 10:00:00;Sell;0.02;XAUUSD;1823.03;2022.06.24 10:01:01;1822.59;;;0.88
2022.06.24 09:00:00;Sell;0.02;XAUUSD;1824.62;2022.06.24 09:00:13;1824.1;;;1.04
2022.06.24 08:00:00;Sell;0.02;XAUUSD;1825.85;2022.06.24 08:04:28;1825.33;;;1.04
2022.06.24 05:00:00;Sell;0.02;XAUUSD;1823.76;2022.06.24 07:35:18;1823.24;;;1.04
2022.06.24 01:00:00;Sell;0.02;XAUUSD;1822.63;2022.06.24 04:05:28;1822.13;;;1
2022.06.23 09:00:00;Sell;0.02;XAUUSD;1834.61;2022.06.23 09:12:23;1834.12;;;0.98
2022.06.23 08:00:00;Sell;0.02;XAUUSD;1833.17;2022.06.23 08:02:02;1832.67;;;1
2022.06.23 05:00:00;Sell;0.02;XAUUSD;1833.06;2022.06.23 07:33:54;1832.54;;;1.04
2022.06.23 04:00:00;Sell;0.02;XAUUSD;1835.48;2022.06.23 04:44:09;1834.96;;;1.04
2022.06.23 01:00:00;Sell;0.02;XAUUSD;1836.65;2022.06.23 03:06:27;1836.15;;;1
2022.06.22 05:00:00;Sell;0.02;XAUUSD;1828.46;2022.06.22 05:03:16;1828;;;0.92
2022.06.22 04:00:00;Sell;0.02;XAUUSD;1828.31;2022.06.22 04:00:37;1827.79;;;1.04
2022.06.22 03:00:00;Sell;0.02;XAUUSD;1831.19;2022.06.22 03:00:43;1830.69;;;1
2022.06.22 02:00:00;Sell;0.02;XAUUSD;1831.12;2022.06.22 02:16:14;1830.6;;;1.04
2022.06.22 01:00:00;Sell;0.02;XAUUSD;1831.89;2022.06.22 01:12:12;1831.39;;;1
2022.06.21 10:00:00;Sell;0.02;XAUUSD;1833.99;2022.06.21 10:08:15;1833.78;;;0.42
2022.06.21 09:00:00;Sell;0.02;XAUUSD;1835.11;2022.06.21 09:00:03;1834.59;;;1.04
2022.06.21 03:22:25;Sell;0.03;XAUUSD;1840.06;2022.06.21 08:31:25;1837.78;;;6.84
2022.06.21 01:00:00;Sell;0.02;XAUUSD;1835.64;2022.06.21 08:31:25;1837.78;;;-4.28
2022.06.21 05:00:00;Buy;0.02;XAUUSD;1841.69;2022.06.21 05:29:58;1842.19;;;1
2022.06.20 06:00:00;Buy;0.02;XAUUSD;1842.65;2022.06.20 06:00:45;1843.1;;;0.9
2022.06.20 05:00:00;Sell;0.02;XAUUSD;1836.77;2022.06.20 05:06:59;1836.25;;;1.04
2022.06.20 04:00:00;Sell;0.02;XAUUSD;1839.76;2022.06.20 04:23:38;1839.24;;;1.04
2022.06.20 03:00:00;Sell;0.02;XAUUSD;1838.43;2022.06.20 03:00:53;1837.93;;;1
2022.06.20 01:27:32;Sell;0.02;XAUUSD;1838.46;2022.06.20 02:21:59;1837.95;;;1.02
2022.06.17 12:00:00;Buy;0.02;XAUUSD;1850.4;2022.06.17 12:07:03;1850.75;;;0.7
2022.06.17 11:00:00;Buy;0.02;XAUUSD;1848.97;2022.06.17 11:05:26;1849.45;;;0.96
2022.06.17 04:01:10;Buy;0.03;XAUUSD;1846.19;2022.06.17 10:39:34;1848.7;;;7.53
2022.06.17 03:00:00;Buy;0.02;XAUUSD;1851.25;2022.06.17 10:39:34;1848.7;;;-5.1
2022.06.17 02:00:00;Buy;0.02;XAUUSD;1850.98;2022.06.17 02:02:09;1851.46;;;0.96
2022.06.16 11:00:00;Sell;0.02;XAUUSD;1830.18;2022.06.16 11:00:44;1829.74;;;0.88
2022.06.16 10:00:00;Sell;0.02;XAUUSD;1830.12;2022.06.16 10:00:17;1829.6;;;1.04
2022.06.16 08:00:00;Sell;0.02;XAUUSD;1830.99;2022.06.16 09:41:00;1830.47;;;1.04
2022.06.16 07:00:00;Sell;0.02;XAUUSD;1832.72;2022.06.16 07:11:48;1832.2;;;1.04
2022.06.16 06:00:00;Sell;0.02;XAUUSD;1831.81;2022.06.16 06:40:42;1831.29;;;1.04
2022.06.13 22:15:58;Buy;0.21;XAUUSD;1820.22;2022.06.15 21:43:31;1836.89;;;350.07
2022.06.13 18:06:22;Buy;0.16;XAUUSD;1825.24;2022.06.15 21:43:31;1836.89;;;186.4
2022.06.13 17:00:00;Buy;0.13;XAUUSD;1830.64;2022.06.15 21:43:31;1836.89;;;81.25
2022.06.13 16:10:31;Buy;0.1;XAUUSD;1842.27;2022.06.15 21:43:31;1836.89;;;-53.8
2022.06.13 15:32:39;Buy;0.07;XAUUSD;1847.21;2022.06.15 21:43:31;1836.89;;;-72.24
