Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:56:26;Sell;0.01;EURUSD;1.02017;2022.08.15 13:00:16;1.02003;-0.04;;0.14
2022.08.15 11:59:04;Sell;0.01;EURUSD;1.02061;2022.08.15 13:00:15;1.02005;-0.04;;0.56
2022.08.11 11:57:35;Buy;0.01;AUDUSD;0.71055;2022.08.11 14:55:01;0.71071;-0.02;;0.16
2022.08.10 11:09:25;Sell;0.01;EURUSD;1.02065;2022.08.10 14:55:08;1.02579;-0.04;;-5.14
2022.08.10 11:07:07;Sell;0.01;EURUSD;1.02024;2022.08.10 14:55:08;1.02578;-0.04;;-5.54
2022.08.09 11:06:20;Buy;0.01;EURUSD;1.02211;2022.08.09 13:32:37;1.02263;-0.04;;0.52
2022.08.08 13:45:47;Buy;0.01;AUDUSD;0.69714;2022.08.08 14:24:37;0.69725;-0.02;;0.11
2022.08.04 17:55:55;Buy;0.01;EURUSD;1.02097;2022.08.04 18:42:59;1.02143;-0.04;;0.46
2022.08.03 17:01:31;Sell;0.01;EURUSD;1.01469;2022.08.03 17:02:02;1.01458;-0.04;;0.11
2022.08.02 17:12:57;Sell;0.01;AUDUSD;0.69248;2022.08.02 17:52:55;0.69481;-0.02;;-2.33
2022.08.02 17:09:59;Sell;0.01;AUDUSD;0.69152;2022.08.02 17:52:55;0.69483;-0.02;;-3.31
2022.08.02 03:38:34;Buy;0.01;EURUSD;1.02745;2022.08.02 04:07:57;1.02777;-0.04;;0.32
2022.08.01 12:09:00;Buy;0.01;GBPUSD;1.22438;2022.08.01 12:41:25;1.22503;-0.04;;0.65
2022.08.01 11:36:00;Buy;0.01;AUDUSD;0.70286;2022.08.01 11:47:37;0.70298;-0.02;;0.12
2022.08.01 11:35:54;Buy;0.01;EURUSD;1.02547;2022.08.01 11:45:12;1.02573;-0.04;;0.26
2022.07.29 16:02:15;Sell;0.01;GBPUSD;1.21012;2022.07.29 16:04:28;1.21002;-0.04;;0.1
2022.07.28 07:32:29;Buy;0.01;EURUSD;1.02126;2022.07.28 09:40:27;1.02205;-0.04;;0.79
2022.07.28 07:31:07;Buy;0.01;EURUSD;1.02214;2022.07.28 09:40:27;1.02206;-0.04;;-0.08
2022.07.27 17:47:21;Sell;0.01;AUDUSD;0.69276;2022.07.27 21:36:18;0.69507;-0.02;;-2.31
2022.07.27 17:30:07;Sell;0.01;AUDUSD;0.69176;2022.07.27 21:36:18;0.6951;-0.02;;-3.34
2022.07.27 18:54:26;Sell;0.01;EURUSD;1.01075;2022.07.27 19:00:59;1.01089;-0.04;;-0.14
2022.07.27 18:57:44;Sell;0.01;EURUSD;1.01117;2022.07.27 19:00:58;1.01088;-0.04;;0.29
2022.07.27 16:53:57;Sell;0.01;EURUSD;1.01317;2022.07.27 17:10:25;1.01287;-0.04;;0.3
2022.07.27 16:53:14;Sell;0.01;EURUSD;1.01275;2022.07.27 17:10:25;1.01287;-0.04;;-0.12
2022.07.26 15:15:25;Sell;0.01;EURUSD;1.01196;2022.07.26 15:16:31;1.01191;-0.04;;0.05
2022.07.26 14:42:41;Sell;0.01;EURUSD;1.0129;2022.07.26 14:45:05;1.01282;-0.04;;0.08
2022.07.26 12:26:54;Sell;0.01;EURUSD;1.01785;2022.07.26 12:27:34;1.01772;-0.04;;0.13
2022.07.25 14:28:26;Buy;0.01;EURUSD;1.02471;2022.07.26 12:18:17;1.01992;-0.04;-0.07;-4.79
2022.07.25 14:24:33;Buy;0.01;EURUSD;1.02552;2022.07.26 12:18:17;1.01991;-0.04;-0.07;-5.61
2022.07.25 14:08:18;Buy;0.01;GBPUSD;1.2062;2022.07.25 14:09:12;1.20678;-0.04;;0.58
2022.07.25 11:00:22;Sell;0.01;EURUSD;1.01803;2022.07.25 11:00:24;1.01808;-0.04;;-0.05
2022.07.21 10:29:56;Sell;0.01;AUDUSD;0.68777;2022.07.21 10:48:42;0.68747;-0.02;;0.3
2022.07.20 20:09:49;Sell;0.01;EURUSD;1.0172;2022.07.20 20:10:19;1.01718;-0.04;;0.02
2022.07.20 11:01:12;Sell;0.01;EURUSD;1.02259;2022.07.20 14:14:27;1.02115;-0.04;;1.44
2022.07.20 11:01:00;Sell;0.01;EURUSD;1.02208;2022.07.20 14:14:27;1.02116;-0.04;;0.92
2022.07.20 10:22:09;Buy;0.01;EURUSD;1.02686;2022.07.20 10:22:29;1.02708;-0.04;;0.22
2022.07.19 13:07:35;Buy;0.01;GBPUSD;1.20312;2022.07.19 13:07:50;1.2037;-0.04;;0.58
2022.07.19 10:30:26;Buy;0.01;EURUSD;1.02023;2022.07.19 10:30:32;1.02031;-0.04;;0.08
2022.07.14 16:24:13;Sell;0.06;EURUSD;0.99948;2022.07.14 17:40:34;0.99911;-0.22;;2.22
2022.07.14 13:43:05;Sell;0.04;AUDUSD;0.67294;2022.07.14 15:31:25;0.67267;-0.1;;1.08
2022.07.12 09:00:40;Sell;0.04;AUDUSD;0.67189;2022.07.12 10:41:30;0.67155;-0.1;;1.3599999999999999
2022.07.11 16:03:35;Sell;0.06;EURUSD;1.00712;2022.07.11 16:03:40;1.00694;-0.22;;1.08
2022.07.11 12:31:44;Sell;0.04;AUDUSD;0.6796;2022.07.11 12:52:56;0.67928;-0.1;;1.28
2022.07.07 18:23:02;Sell;0.06;EURUSD;1.01611;2022.07.07 18:29:12;1.01598;-0.24;;0.78
2022.07.06 19:09:06;Sell;0.04;AUDUSD;0.67661;2022.07.06 21:46:24;0.67978;-0.1;;-12.68
2022.07.05 16:37:36;Sell;0.04;AUDUSD;0.67684;2022.07.05 19:18:06;0.6765;-0.1;;1.3599999999999999
2022.07.04 18:35:36;Sell;0.06;EURUSD;1.04203;2022.07.04 18:40:11;1.04184;-0.24;;1.1400000000000001
2022.07.01 17:05:46;Sell;0.06;EURUSD;1.03812;2022.07.01 17:06:55;1.03808;-0.24;;0.24
2022.06.30 20:20:56;Sell;0.11;XAUUSD;1809.68;2022.06.30 20:28:44;1807.7;-0.76;;21.78
