Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.09 16:12:52;Sell;0.04;AUDUSD;0.71505;2022.06.09 16:39:00;0.71484;;;0.84
2022.06.08 07:07:16;Sell;0.02;GBPUSD;1.25634;2022.06.08 14:34:59;1.25582;;;1.04
2022.06.03 02:21:51;Sell;0.01;USDCAD;1.25721;2022.06.03 15:32:29;1.25571;;;1.19
2022.06.02 02:02:54;Buy;0.01;XAUUSD;1847.29;2022.06.03 02:20:59;1870.46;;-0.02;23.17
2022.05.10 11:23:00;Buy;0.01;XAUUSD;1861.97;2022.06.03 02:20:53;1870.47;;-0.52;8.5
2022.04.27 08:10:34;Buy;0.03;GBPUSD;1.25866;2022.05.27 08:34:39;1.26474;;-4.16;18.24
2022.05.18 03:51:48;Buy;0.02;GBPUSD;1.24976;2022.05.23 15:22:04;1.2570999999999999;;-0.44;14.68
2022.04.28 12:10:30;Buy;0.03;USDJPY;130.989;2022.05.09 13:11:19;131.178;;-0.46;4.32
2022.04.29 17:10:42;Buy;0.03;USDJPY;130.189;2022.05.06 14:55:52;130.408;;-0.36;5.04
2022.04.29 17:55:36;Buy;0.03;USDJPY;129.61;2022.04.29 18:43:43;129.833;;;5.15
2022.04.13 10:43:33;Sell;0.02;AUDUSD;0.7435;2022.04.18 01:39:05;0.73971;;-0.25;7.58
2022.03.18 15:24:47;Sell;0.02;AUDUSD;0.73647;2022.04.18 01:39:05;0.73971;;-1.45;-6.48
2022.04.11 15:34:06;Buy;0.03;USDJPY;125.721;2022.04.13 10:29:20;126.175;;-0.12;10.8
2022.03.24 14:38:35;Sell;0.02;AUDUSD;0.74864;2022.04.08 17:28:48;0.74431;;-0.75;8.66
2022.03.24 14:38:17;Sell;0.02;AUDUSD;0.74868;2022.04.08 17:28:45;0.74431;;-0.75;8.74
2022.04.08 16:03:25;Sell;0.03;AUDUSD;0.74476;2022.04.08 17:28:33;0.74421;;;1.65
2022.03.24 03:22:12;Sell;0.02;XAUUSD;1943.51;2022.03.24 11:34:07;1938.95;;;9.12
2022.03.14 17:33:29;Sell;0.01;XAUUSD;1956.13;2022.03.15 16:08:45;1916.1;;-0.01;40.03
2022.03.14 17:33:24;Sell;0.01;XAUUSD;1956.22;2022.03.15 16:08:45;1916.08;;-0.01;40.14
2022.03.15 16:08:30;Balance;;;;;;;;-100
2022.03.07 22:19:27;Sell;0.04;AUDUSD;0.73218;2022.03.14 17:33:09;0.72484;;-0.7;29.36
2022.02.28 15:49:18;Sell;0.04;AUDUSD;0.72271;2022.03.14 17:33:09;0.72484;;-1.4;-8.52
2022.02.28 15:49:11;Sell;0.04;AUDUSD;0.72269;2022.03.14 17:33:09;0.72484;;-1.4;-8.6
2022.02.25 13:32:17;Sell;0.02;EURUSD;1.11748;2022.03.01 16:11:13;1.11564;;-0.02;3.68
2022.02.25 13:31:47;Sell;0.02;EURUSD;1.11734;2022.03.01 16:11:09;1.11567;;-0.02;3.34
2022.02.25 13:31:45;Sell;0.02;EURUSD;1.11734;2022.03.01 16:11:06;1.11567;;-0.02;3.34
2022.02.25 13:31:40;Sell;0.02;EURUSD;1.11733;2022.03.01 16:11:03;1.11569;;-0.02;3.2800000000000002
2022.02.25 16:12:21;Sell;0.02;EURUSD;1.12251;2022.02.28 12:47:32;1.1186099999999999;;-0.01;7.8
2022.02.25 16:12:07;Sell;0.02;EURUSD;1.1225;2022.02.28 12:47:29;1.11863;;-0.01;7.74
2022.02.25 16:36:19;Balance;;;;;;;;100
2022.02.25 13:31:25;Balance;;;;;;;;100
