Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:33:37;Sell;0.05;Bra50Aug22;113185;2022.08.16 17:34:03;113105;;;0.16
2022.08.16 16:09:34;Sell;0.05;Bra50Aug22;113185;2022.08.16 16:52:41;113105;;;0.16
2022.08.16 16:50:35;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:52:11;113185;;;0.15
2022.08.16 16:46:12;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:47:08;113185;;;0.15
2022.08.16 16:42:05;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:47:08;113185;;;0.15
2022.08.16 16:11:23;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:40:59;113185;;;0.15
2022.08.16 16:12:22;Sell;0.05;Bra50Aug22;113335;2022.08.16 16:38:44;113260;;;0.15
2022.08.16 16:36:21;Sell;0.05;Bra50Aug22;113410;2022.08.16 16:38:02;113335;;;0.15
2022.08.16 16:32:32;Sell;0.05;Bra50Aug22;113410;2022.08.16 16:34:09;113330;;;0.16
2022.08.16 16:15:41;Sell;0.05;Bra50Aug22;113410;2022.08.16 16:34:09;113330;;;0.16
2022.08.16 16:19:26;Sell;0.05;Bra50Aug22;113510;2022.08.16 16:30:40;113410;;;0.19
2022.08.16 16:19:55;Sell;0.05;Bra50Aug22;113560;2022.08.16 16:25:20;113485;;;0.15
2022.08.16 16:23:19;Sell;0.05;Bra50Aug22;113640;2022.08.16 16:25:12;113560;;;0.16
2022.08.16 16:21:01;Sell;0.05;Bra50Aug22;113635;2022.08.16 16:25:12;113560;;;0.15
2022.08.16 16:13:16;Sell;0.05;Bra50Aug22;113410;2022.08.16 16:15:12;113335;;;0.15
2022.08.16 15:52:30;Sell;0.05;Bra50Aug22;113185;2022.08.16 16:09:01;113110;;;0.15
2022.08.16 16:03:35;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:05:16;113180;;;0.16
2022.08.16 16:04:23;Sell;0.05;Bra50Aug22;113335;2022.08.16 16:04:39;113255;;;0.16
2022.08.16 16:01:07;Sell;0.05;Bra50Aug22;113265;2022.08.16 16:01:48;113185;;;0.16
2022.08.16 15:54:25;Sell;0.05;Bra50Aug22;113260;2022.08.16 16:01:48;113185;;;0.15
2022.08.16 15:55:16;Sell;0.05;Bra50Aug22;113335;2022.08.16 16:00:45;113260;;;0.15
2022.08.16 16:00:18;Sell;0.05;Bra50Aug22;113410;2022.08.16 16:00:37;113325;;;0.17
2022.08.16 15:50:53;Sell;0.05;Bra50Aug22;113185;2022.08.16 15:51:17;113110;;;0.15
2022.08.16 15:47:51;Sell;0.05;Bra50Aug22;113185;2022.08.16 15:49:04;113110;;;0.15
2022.08.16 15:30:59;Sell;0.05;Bra50Aug22;113185;2022.08.16 15:44:46;113105;;;0.16
2022.08.16 15:34:27;Sell;0.05;Bra50Aug22;113260;2022.08.16 15:43:51;113180;;;0.16
2022.08.16 15:32:30;Sell;0.05;Bra50Aug22;113260;2022.08.16 15:43:51;113180;;;0.16
