Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:25:11;Sell;0.39681206;XAUUSD;1783.62;2022.08.15 15:25:23;1783.92;-3.17;;-11.91
2022.08.15 15:23:58;Buy;0.39681083;XAUUSD;1780.77;2022.08.15 15:24:11;1782.39;-3.17;;64.29
2022.08.15 15:21:00;Sell;0.3968105;XAUUSD;1777.52;2022.08.15 15:21:11;1777.87;-3.17;;-13.89
2022.08.15 15:20:00;Buy;0.39680959;XAUUSD;1775.91;2022.08.15 15:20:11;1776.39;-3.17;;19.05
2022.08.15 15:02:13;Sell;0.39680886;XAUUSD;1773.86;2022.08.15 15:02:27;1773.63;-3.17;;9.26
2022.08.15 14:49:07;Sell;0.39680797;XAUUSD;1775.28;2022.08.15 14:49:19;1775.08;-3.17;;7.9399999999999995
2022.08.15 14:35:10;Sell;0.39680737;XAUUSD;1773.45;2022.08.15 14:35:14;1774.2;-3.17;;-29.76
2022.08.15 13:50:59;Buy;0.39680743;XAUUSD;1778.1;2022.08.15 13:51:33;1778.27;-3.17;;6.74
2022.08.15 13:30:44;Buy;0.39680723;XAUUSD;1775.7;2022.08.15 13:31:02;1775.66;-3.17;;-1.5899999999999999
2022.08.15 13:12:43;Buy;0.39680668;XAUUSD;1775.93;2022.08.15 13:12:58;1775.93;-3.17;;0
2022.08.15 12:53:47;Sell;0.39680659;XAUUSD;1779.97;2022.08.15 12:54:07;1779.98;-3.17;;-0.6
2022.08.15 12:32:44;Sell;0.39680624;XAUUSD;1781.09;2022.08.15 12:33:01;1780.69;-3.17;;15.87
2022.08.11 15:30:31;Sell;0.37797986;XAUUSD;1797.48;2022.08.11 15:30:44;1798.01;-3.02;;-20.16
2022.08.11 15:30:19;Sell;0.37797979;XAUUSD;1798.06;2022.08.11 15:30:26;1798.07;-3.02;;-0.38
2022.08.11 15:30:01;Buy;0.37797853;XAUUSD;1797.98;2022.08.11 15:30:13;1798.36;-3.02;;14.37
2022.08.11 15:19:59;Buy;0.37797839;XAUUSD;1797.38;2022.08.11 15:20:12;1796.82;-3.02;;-21.17
2022.08.11 14:34:07;Buy;0.37797835;XAUUSD;1792.94;2022.08.11 14:34:18;1793.12;-3.02;;6.8
2022.08.10 15:29:51;Sell;0.38094772;XAUUSD;1790.13;2022.08.10 15:29:51;1787.94;-3.05;;83.42
2022.08.10 15:22:58;Sell;0.38094902;XAUUSD;1791.17;2022.08.10 15:23:10;1791.27;-3.05;;-3.92
