Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:38:51;Sell;0.03;AUDUSD#;0.70228;2022.08.16 01:26:37;0.7021;;;0.54
2022.08.16 00:45:27;Buy;0.03;USDCAD#;1.2901;2022.08.16 01:09:56;1.29017;;;0.16
2022.08.16 00:06:13;Sell;0.03;CHFJPY#;140.907;2022.08.16 01:06:12;140.814;;;2.09
2022.08.16 00:01:14;Buy;0.03;NZDCHF#;0.6027;2022.08.16 00:26:35;0.60212;;;-1.8399999999999999
2022.08.11 00:01:23;Sell;0.03;AUDNZD#;1.10514;2022.08.11 01:05:23;1.10545;;;-0.6
2022.08.11 00:21:24;Buy;0.03;NZDUSD#;0.64024;2022.08.11 01:03:49;0.64018;;;-0.18
2022.08.11 00:01:00;Buy;0.03;NZDCHF#;0.604;2022.08.11 01:02:31;0.60325;;;-2.39
2022.08.10 00:07:04;Sell;0.03;GBPCAD#;1.5576;2022.08.10 02:05:15;1.55604;;;3.63
2022.08.10 00:06:40;Sell;0.03;NZDCAD#;0.81019;2022.08.10 01:57:37;0.80981;;;0.88
2022.08.10 00:06:51;Sell;0.03;GBPUSD#;1.20871;2022.08.10 01:55:59;1.20749;;;3.66
2022.08.10 00:00:28;Sell;0.03;AUDCAD#;0.89648;2022.08.10 01:44:26;0.89707;;;-1.37
2022.08.09 00:30:31;Sell;0.03;AUDUSD#;0.69846;2022.08.09 03:06:56;0.69863;;;-0.51
2022.08.09 00:06:04;Sell;0.03;NZDUSD#;0.62867;2022.08.09 03:01:49;0.62878;;;-0.33
2022.08.09 00:09:10;Sell;0.03;GBPUSD#;1.20862;2022.08.09 01:40:16;1.20804;;;1.74
2022.08.09 00:09:35;Buy;0.03;AUDUSD#;0.698;2022.08.09 00:24:17;0.69817;;;0.51
2022.08.09 00:06:01;Sell;0.03;GBPAUD#;1.72961;2022.08.09 00:08:06;1.7328;;;-6.68
2022.08.05 00:37:56;Sell;0.03;EURGBP#;0.84279;2022.08.05 04:08:04;0.84283;;;-0.15
