Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 16:55:55;Sell;3;GBPUSD;1.2039;2022.07.22 21:30:26;1.1979;-6;;1800
2022.07.20 19:49:21;Buy;3;AUDUSD;0.6882;2022.07.21 23:18:55;0.6922;-6;-21.51;1200
2022.07.21 10:52:35;Buy;3;GBPUSD;1.1943;2022.07.21 16:26:00;1.19035;-6;;-1185
2022.07.21 15:37:58;Sell;3;EURUSD;1.0262;2022.07.21 16:13:21;1.0201500000000001;-6;;1815
2022.07.21 07:31:52;Sell;3;AUDUSD;0.69011;2022.07.21 12:16:26;0.6861;-6;;1203
2022.07.20 13:45:53;Buy;3;GBPUSD;1.19734;2022.07.21 11:00:42;1.1934;-6;-43.38;-1182
2022.07.20 13:37:40;Buy;3;GBPUSD;1.19819;2022.07.20 16:37:42;1.2002;-6;;603
2022.07.20 13:33:46;Buy;3;EURUSD;1.02179;2022.07.20 13:45:52;1.018;-6;;-1137
2022.07.19 06:38:40;Sell;3;AUDUSD;0.6836;2022.07.19 10:21:02;0.6866;-6;;-900
2022.07.18 17:37:29;Sell;3;AUDUSD;0.68491;2022.07.18 22:46:55;0.6809;-6;;1203
2022.07.18 14:43:48;Buy;1;XAUUSD;1713.15;2022.07.18 21:53:49;1708.15;-2;;-500
2022.07.15 12:16:07;Sell;3;EURUSD;1.0041;2022.07.15 16:05:10;1.0081;-6;;-1200
2022.07.15 08:34:35;Buy;3;AUDUSD;0.6727;2022.07.15 15:28:34;0.6767;-6;;1200
2022.07.14 16:24:13;Buy;3;EURUSD;0.99927;2022.07.14 16:41:37;0.9954;-6;;-1161
2022.07.14 16:07:50;Buy;3;GBPUSD;1.1806;2022.07.14 16:39:12;1.1766;-6;;-1200
2022.07.14 05:36:15;Sell;3;AUDUSD;0.67671;2022.07.14 13:47:04;0.6727;-6;;1203
2022.07.13 15:35:01;Buy;3;AUDUSD;0.674;2022.07.13 18:15:16;0.68;-6;;1800
2022.07.12 18:29:14;Sell;3;GBPUSD;1.1912;2022.07.13 15:35:00;1.1852;-6;-15.36;1800
2022.07.13 10:27:17;Buy;3;GBPUSD;1.19024;2022.07.13 15:33:01;1.18625;-6;;-1197
2022.07.13 13:38:02;Sell;3;EURUSD;1.0061;2022.07.13 15:29:42;1.0101;-6;;-1200
2022.07.12 14:19:40;Sell;3;EURUSD;1.00551;2022.07.13 15:29:42;1.0093;-6;-2.51;-1137
2022.07.12 16:32:27;Sell;3;AUDUSD;0.67536;2022.07.13 11:31:46;0.67835;-6;-9.86;-897
2022.07.11 15:32:04;Buy;3;GBPUSD;1.19118;2022.07.11 17:21:25;1.1872;-6;;-1194
2022.07.11 14:41:35;Buy;3;EURUSD;1.00928;2022.07.11 16:42:22;1.0053;-6;;-1194
2022.07.11 12:59:53;Buy;3;AUDUSD;0.67878;2022.07.11 15:32:54;0.6758;-6;;-894
2022.07.08 07:25:36;Buy;3;AUDUSD;0.68148;2022.07.08 17:27:49;0.6855;-6;;1206
2022.07.08 10:39:53;Buy;3;GBPUSD;1.19492;2022.07.08 15:11:08;1.201;-6;;1824
2022.07.08 09:25:45;Sell;3;EURUSD;1.01665;2022.07.08 10:35:20;1.01065;-6;;1800
2022.07.07 08:13:06;Sell;3;AUDUSD;0.68295;2022.07.08 03:53:37;0.68595;-6;-7.13;-900
2022.07.07 11:07:15;Sell;3;GBPUSD;1.19828;2022.07.07 13:12:06;1.20225;-6;;-1191
2022.07.06 12:31:35;Buy;3;EURUSD;1.02249;2022.07.06 14:53:17;1.0185;-6;;-1197
2022.07.06 10:27:05;Sell;3;GBPUSD;1.19796;2022.07.06 13:55:00;1.1919;-6;;1818
2022.07.05 16:09:53;Buy;3;AUDUSD;0.6775;2022.07.06 04:09:41;0.6815;-6;-9.92;1200
2022.07.05 11:54:17;Buy;3;GBPUSD;1.20477;2022.07.05 14:13:44;1.2008;-6;;-1191
2022.07.05 10:15:21;Buy;3;EURUSD;1.04007;2022.07.05 11:05:47;1.0361;-6;;-1191
2022.07.05 10:12:21;Buy;3;EURUSD;1.04017;2022.07.05 11:05:47;1.0362;-6;;-1191
2022.07.01 17:05:48;Buy;3;EURUSD;1.0382;2022.07.04 03:16:05;1.0442;-6;-23.46;1800
2022.07.01 12:21:32;Buy;3;GBPUSD;1.20798;2022.07.01 14:35:46;1.204;-6;;-1194
2022.07.01 07:25:02;Buy;3;AUDUSD;0.68224;2022.07.01 11:06:50;0.67925;-6;;-897
2022.07.01 06:11:37;Buy;1;AUDUSD;0.68642;2022.07.01 06:45:26;0.6835;-2;;-292
2022.06.29 16:41:05;Buy;3;GBPUSD;1.21315;2022.06.30 14:32:41;1.20915;-6;-43.92;-1200
2022.06.30 09:38:30;Sell;3;EURUSD;1.04675;2022.06.30 13:52:47;1.04075;-6;;1800
2022.06.29 19:58:27;Buy;3;EURUSD;1.04456;2022.06.30 13:52:45;1.0406;-6;-70.46;-1188
2022.06.29 09:18:31;Buy;3;AUDUSD;0.68877;2022.06.30 04:10:45;0.6858;-6;-30.08;-891
2022.06.29 04:31:48;Buy;3;GBPUSD;1.22078;2022.06.29 12:57:10;1.21635;-6;;-1329
2022.06.27 05:32:44;Sell;3;AUDUSD;0.69383;2022.06.29 08:41:03;0.6898;-6;-14.42;1209
2022.06.28 15:18:12;Buy;3;EURUSD;1.05499;2022.06.28 17:32:50;1.051;-6;;-1197
2022.06.28 15:16:04;Buy;3;EURUSD;1.05559;2022.06.28 17:25:47;1.0516;-6;;-1197
2022.06.24 17:01:35;Sell;3;EURUSD;1.0562;2022.06.27 18:11:30;1.0602;-6;-2.64;-1200
2022.06.27 15:40:58;Buy;3;GBPUSD;1.22415;2022.06.27 17:48:21;1.2302;-6;;1815
2022.06.22 08:43:16;Buy;3;AUDUSD;0.6915;2022.06.22 11:28:20;0.6885;-6;;-900
2022.06.22 05:57:02;Buy;3;AUDUSD;0.69249;2022.06.22 10:05:19;0.6895;-6;;-897
2022.06.21 11:19:45;Sell;3;EURUSD;1.05673;2022.06.22 04:34:37;1.0507;-6;-2.63;1809
2022.06.21 11:44:05;Sell;3;GBPUSD;1.23102;2022.06.21 17:27:18;1.225;-6;;1806
2022.06.21 10:15:43;Sell;3;EURUSD;1.0542;2022.06.21 12:08:06;1.0582;-6;;-1200
2022.06.20 07:26:44;Sell;3;AUDUSD;0.69646;2022.06.20 12:42:52;0.69945;-6;;-897
2022.06.17 17:35:17;Buy;3;GBPUSD;1.2183;2022.06.20 06:37:16;1.2243;-6;-9.68;1800
2022.06.17 17:35:20;Buy;3;EURUSD;1.045;2022.06.20 05:39:35;1.051;-6;-17.06;1800
2022.06.17 09:15:39;Buy;3;AUDUSD;0.69997;2022.06.17 15:02:34;0.697;-6;;-891
2022.06.16 19:19:46;Sell;3;EURUSD;1.05356;2022.06.16 20:28:55;1.05755;-6;;-1197
2022.06.16 10:16:28;Buy;3;AUDUSD;0.69658;2022.06.16 19:17:59;0.70065;-6;;1221
2022.06.16 09:43:57;Buy;3;EURUSD;1.04124;2022.06.16 16:32:47;1.04725;-6;;1803
2022.06.16 15:44:12;Sell;3;GBPUSD;1.2223;2022.06.16 16:29:36;1.2263;-6;;-1200
2022.06.16 10:13:53;Buy;3;GBPUSD;1.20908;2022.06.16 13:08:22;1.21525;-6;;1851
2022.06.15 15:55:23;Buy;3;EURUSD;1.04145;2022.06.15 21:04:39;1.0375;-6;;-1185
2022.06.15 11:44:56;Sell;3;AUDUSD;0.69321;2022.06.15 21:00:28;0.6962;-6;;-897
2022.06.14 10:19:09;Sell;3;EURUSD;1.04543;2022.06.15 09:26:46;1.0493999999999999;-6;-9.12;-1191
2022.06.14 17:14:16;Buy;3;AUDUSD;0.68809;2022.06.14 22:18:34;0.6851;-6;;-897
2022.06.13 17:19:02;Buy;3;AUDUSD;0.69506;2022.06.13 22:15:51;0.6921;-6;;-888
2022.06.13 14:02:59;Buy;3;GBPUSD;1.21914;2022.06.13 17:19:32;1.2152;-6;;-1182
2022.06.10 16:21:26;Buy;3;AUDUSD;0.7067;2022.06.10 17:30:12;0.7037;-6;;-900
2022.06.10 13:04:55;Buy;3;GBPUSD;1.2449;2022.06.10 15:30:12;1.2409;-6;;-1200
2022.06.09 23:03:26;Buy;3;GBPUSD;1.24897;2022.06.10 12:51:18;1.245;-6;-9.89;-1191
2022.06.09 17:17:53;Buy;3;EURUSD;1.06486;2022.06.10 11:29:08;1.0609;-6;-17.25;-1188
2022.06.09 17:05:21;Buy;3;EURUSD;1.06674;2022.06.09 20:18:58;1.06275;-6;;-1197
2022.06.09 16:33:13;Buy;3;AUDUSD;0.71424;2022.06.09 19:11:09;0.71125;-6;;-897
2022.06.09 16:33:12;Buy;3;AUDUSD;0.71435;2022.06.09 18:08:22;0.71135;-6;;-900
