Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 14:45:01;Balance;;;;;;;;-117
2022.07.21 23:51:02;Sell;0.02;GBPCAD;1.54332;2022.07.22 03:15:58;1.54413;-0.1;0.02;-1.26
2022.07.21 23:23:37;Sell;0.01;EURCAD;1.31547;2022.07.22 03:07:01;1.31609;-0.04;0.04;-0.48
2022.07.21 22:50:01;Sell;0.01;EURGBP;0.85226;2022.07.22 02:15:24;0.85226;-0.04;0.03;0
2022.07.21 22:44:32;Sell;0.02;EURUSD;1.01994;2022.07.22 02:07:23;1.02236;-0.08;0.08;-4.84
2022.07.21 23:06:43;Sell;0.01;EURCAD;1.3145;2022.07.22 01:15:13;1.316;-0.04;0.04;-1.17
2022.07.21 21:30:43;Sell;0.02;GBPCAD;1.54184;2022.07.21 23:03:35;1.54186;-0.1;;-0.03
2022.07.21 22:47:59;Sell;0.02;EURCAD;1.31439;2022.07.21 23:01:14;1.31415;-0.08;;0.37
2022.07.21 20:55:15;Sell;0.02;EURCAD;1.31282;2022.07.21 22:30:44;1.31367;-0.08;;-1.32
2022.07.21 21:31:52;Sell;0.02;EURGBP;0.85246;2022.07.21 21:45:18;0.85184;-0.08;;1.48
2022.07.20 23:30:55;Sell;0.01;EURCAD;1.3114;2022.07.21 02:46:22;1.3118;-0.04;0.12;-0.31
2022.07.20 23:51:33;Sell;0.02;GBPCAD;1.54357;2022.07.21 02:09:37;1.54348;-0.1;0.06;0.14
2022.07.20 23:25:48;Sell;0.02;EURCAD;1.3109;2022.07.21 01:49:13;1.31182;-0.08;0.25;-1.43
2022.07.20 20:07:15;Buy;0.02;EURCAD;1.31145;2022.07.20 23:27:58;1.3109;-0.08;;-0.85
2022.07.20 22:35:42;Sell;0.02;EURCAD;1.31131;2022.07.20 22:43:40;1.31099;-0.08;;0.5
2022.07.20 20:02:56;Buy;0.01;EURCAD;1.31179;2022.07.20 22:35:51;1.31132;-0.04;;-0.36
2022.07.19 21:52:28;Buy;0.02;EURCAD;1.31808;2022.07.20 01:08:15;1.31674;-0.08;-0.17;-2.08
2022.07.19 21:51:50;Buy;0.01;EURCAD;1.31831;2022.07.20 00:54:33;1.31675;-0.04;-0.09;-1.21
2022.07.19 22:53:24;Buy;0.01;EURGBP;0.85236;2022.07.20 00:30:13;0.85228;-0.04;-0.07;-0.1
2022.07.19 22:54:37;Buy;0.02;EURUSD;1.02267;2022.07.20 00:07:35;1.02318;-0.08;-0.15;1.02
2022.07.19 21:10:42;Buy;0.02;EURUSD;1.02322;2022.07.19 22:48:19;1.02307;-0.08;;-0.3
2022.07.18 22:26:42;Sell;0.02;GBPCAD;1.55077;2022.07.19 02:22:49;1.55132;-0.1;-0.01;-0.85
2022.07.18 23:52:20;Sell;0.01;EURCAD;1.31684;2022.07.19 02:18:00;1.31666;-0.04;0.04;0.14
2022.07.18 23:51:07;Sell;0.01;EURCAD;1.31661;2022.07.19 01:28:03;1.31672;-0.04;0.04;-0.08
2022.07.18 22:53:00;Buy;0.02;EURGBP;0.8487;2022.07.19 00:38:21;0.84872;-0.08;-0.14;0.05
2022.07.18 20:49:45;Buy;0.02;EURUSD;1.01582;2022.07.19 00:31:02;1.01433;-0.08;-0.15;-2.98
2022.07.18 23:26:42;Sell;0.01;EURCAD;1.31681;2022.07.18 23:45:24;1.31636;-0.04;;0.35
2022.07.18 22:49:00;Sell;0.02;EURCAD;1.31688;2022.07.18 22:50:32;1.31658;-0.08;;0.46
2022.07.18 20:35:32;Sell;0.02;EURGBP;0.84923;2022.07.18 22:15:24;0.84893;-0.08;;0.72
2022.07.18 21:33:06;Sell;0.02;EURCAD;1.31647;2022.07.18 21:33:20;1.31639;-0.08;;0.12
2022.07.18 20:14:18;Sell;0.02;EURCAD;1.31614;2022.07.18 21:18:57;1.31616;-0.08;;-0.03
2022.07.15 22:47:58;Buy;0.02;EURCAD;1.31254;2022.07.15 23:16:52;1.31265;-0.08;;0.17
2022.07.15 22:42:12;Buy;0.01;EURCAD;1.31292;2022.07.15 23:16:51;1.31265;-0.04;;-0.21
2022.07.15 22:37:29;Buy;0.02;EURUSD;1.00739;2022.07.15 22:54:22;1.00774;-0.08;;0.7
2022.07.15 21:01:19;Buy;0.02;EURGBP;0.8497;2022.07.15 21:55:52;0.85028;-0.08;;1.38
2022.07.14 22:55:41;Buy;0.02;EURGBP;0.84723;2022.07.15 01:03:42;0.84725;-0.08;-0.14;0.05
2022.07.14 22:55:52;Buy;0.02;EURUSD;1.00132;2022.07.14 23:55:19;1.0022;-0.08;;1.76
2022.07.14 21:22:09;Sell;0.02;GBPCAD;1.55039;2022.07.14 22:18:28;1.54937;-0.1;;1.56
2022.07.14 20:01:14;Buy;0.01;EURCAD;1.31266;2022.07.14 20:19:48;1.31366;-0.04;;0.76
2022.07.14 20:01:35;Buy;0.02;EURCAD;1.3126;2022.07.14 20:09:57;1.3136;-0.08;;1.52
2022.07.13 22:36:26;Sell;0.02;EURGBP;0.84578;2022.07.14 02:57:21;0.84573;-0.08;0.17;0.12
2022.07.13 23:50:33;Sell;0.02;EURCAD;1.30545;2022.07.14 00:57:44;1.30534;-0.08;0.22;0.17
2022.07.13 23:32:42;Sell;0.02;EURCAD;1.30527;2022.07.13 23:46:11;1.30522;-0.08;;0.08
