Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:01;Sell;0.01;GBPUSD;1.20806;2022.08.15 21:00:54;1.20656;;;1.5
2022.08.15 10:50:01;Sell;0.01;GBPUSD;1.20988;2022.08.15 11:43:23;1.20839;;;1.49
2022.08.15 09:15:01;Sell;0.01;GBPUSD;1.21159;2022.08.15 10:10:25;1.21007;;;1.52
2022.08.12 11:05:01;Balance;;;;;;;;-17.45
2022.08.12 09:45:01;Sell;0.01;GBPUSD;1.22055;2022.08.12 10:31:29;1.21903;;;1.52
2022.08.12 09:20:38;Balance;;;;;;;;-1
2022.08.12 08:40:02;Sell;0.01;GBPUSD;1.22035;2022.08.12 08:56:07;1.21887;;;1.48
2022.08.12 03:45:01;Buy;0.02;GBPUSD;1.21828;2022.08.12 08:35:45;1.22039;;;4.22
2022.08.11 17:45:02;Buy;0.01;GBPUSD;1.22254;2022.08.12 08:35:45;1.22039;;;-2.15
2022.08.11 12:45:02;Buy;0.01;GBPUSD;1.22152;2022.08.11 15:19:52;1.2230699999999999;;;1.55
2022.08.11 10:40:02;Buy;0.01;GBPUSD;1.22214;2022.08.11 11:57:39;1.22369;;;1.55
2022.08.10 08:20:02;Buy;0.01;GBPUSD;1.20822;2022.08.10 11:40:17;1.20972;;;1.5
2022.08.09 11:10:02;Sell;0.01;GBPUSD;1.20952;2022.08.09 18:05:41;1.20804;;;1.48
2022.08.08 22:05:02;Buy;0.02;GBPUSD;1.2074799999999999;2022.08.09 11:09:38;1.2096;;;4.24
2022.08.08 17:55:01;Buy;0.01;GBPUSD;1.21171;2022.08.09 11:09:38;1.2096;;;-2.11
2022.08.08 14:25:02;Buy;0.01;GBPUSD;1.20995;2022.08.08 14:57:07;1.21149;;;1.54
2022.08.08 11:20:01;Buy;0.01;GBPUSD;1.20949;2022.08.08 14:07:09;1.21098;;;1.49
2022.08.08 11:00:01;Sell;0.02;GBPUSD;1.21154;2022.08.08 11:16:58;1.20948;;;4.12
2022.08.08 07:55:00;Sell;0.01;GBPUSD;1.2075;2022.08.08 11:16:58;1.20948;;;-1.98
2022.08.07 19:04:03;Balance;;;;;;;;-21
2022.08.05 06:25:00;Sell;0.01;GBPUSD;1.2143;2022.08.05 12:35:45;1.21277;;;1.53
2022.08.04 15:40:00;Sell;0.01;GBPUSD;1.21089;2022.08.04 16:36:23;1.20937;;;1.52
2022.08.04 15:00:02;Buy;0.02;GBPUSD;1.20864;2022.08.04 15:39:45;1.21084;;;4.4
2022.08.04 14:05:01;Buy;0.01;GBPUSD;1.21311;2022.08.04 15:39:45;1.21084;;;-2.27
2022.08.04 10:05:01;Sell;0.01;GBPUSD;1.21506;2022.08.04 14:04:46;1.2134800000000001;;;1.58
2022.08.03 10:10:02;Sell;0.01;GBPUSD;1.21784;2022.08.03 16:15:49;1.21633;;;1.51
2022.08.03 09:20:01;Sell;0.01;GBPUSD;1.21766;2022.08.03 09:42:01;1.21615;;;1.51
2022.08.03 06:20:05;Sell;0.01;GBPUSD;1.21795;2022.08.03 09:02:31;1.21637;;;1.58
2022.08.02 16:10:00;Sell;0.01;GBPUSD;1.22293;2022.08.02 16:47:55;1.22144;;;1.49
2022.08.02 10:20:01;Buy;0.02;GBPUSD;1.22123;2022.08.02 16:07:08;1.22325;;;4.04
2022.08.02 05:20:01;Buy;0.01;GBPUSD;1.22525;2022.08.02 16:07:08;1.22325;;;-2
2022.08.02 04:15:01;Buy;0.01;GBPUSD;1.22597;2022.08.02 04:32:51;1.22748;;;1.51
2022.08.01 17:30:01;Buy;0.01;GBPUSD;1.22544;2022.08.01 17:35:32;1.22693;;;1.49
2022.08.01 13:40:01;Buy;0.01;GBPUSD;1.22446;2022.08.01 16:14:04;1.22603;;;1.5699999999999998
2022.08.01 09:25:02;Buy;0.01;GBPUSD;1.21771;2022.08.01 09:43:35;1.21925;;;1.54
2022.07.30 07:11:57;Balance;;;;;;;;-16.64
2022.07.29 09:40:02;Sell;0.03;GBPUSD;1.22233;2022.07.29 11:08:10;1.21893;;;10.2
2022.07.28 23:50:02;Sell;0.02;GBPUSD;1.2180900000000001;2022.07.29 11:08:10;1.21893;;;-1.6800000000000002
2022.07.28 20:10:05;Sell;0.01;GBPUSD;1.21411;2022.07.29 11:08:10;1.21893;;;-4.82
2022.07.28 18:35:01;Sell;0.01;GBPUSD;1.21329;2022.07.28 19:08:25;1.21178;;;1.51
2022.07.28 15:35:01;Sell;0.01;GBPUSD;1.21313;2022.07.28 16:54:09;1.21159;;;1.54
2022.07.28 14:50:01;Sell;0.01;GBPUSD;1.21223;2022.07.28 15:09:15;1.21072;;;1.51
2022.07.27 12:45:01;Sell;0.03;GBPUSD;1.20778;2022.07.27 16:01:45;1.20417;;;10.83
2022.07.26 17:45:01;Sell;0.02;GBPUSD;1.20345;2022.07.27 16:01:45;1.20417;;;-1.44
2022.07.26 15:35:01;Sell;0.01;GBPUSD;1.19842;2022.07.27 16:01:45;1.20417;;;-5.75
2022.07.26 14:00:01;Sell;0.01;GBPUSD;1.1999900000000001;2022.07.26 14:17:32;1.19842;;;1.5699999999999998
2022.07.25 12:50:01;Sell;0.03;GBPUSD;1.20526;2022.07.26 12:18:28;1.20225;;;9.03
2022.07.25 11:45:02;Sell;0.02;GBPUSD;1.20161;2022.07.26 12:18:28;1.20225;;;-1.28
2022.07.25 09:45:01;Sell;0.01;GBPUSD;1.19767;2022.07.26 12:18:28;1.20225;;;-4.58
2022.07.24 16:41:32;Balance;;;;;;;;-23.01
2022.07.22 11:35:01;Sell;0.01;GBPUSD;1.19467;2022.07.22 13:13:34;1.19314;;;1.53
2022.07.22 08:55:01;Sell;0.01;GBPUSD;1.1963;2022.07.22 10:32:24;1.19479;;;1.51
2022.07.21 13:05:00;Sell;0.01;GBPUSD;1.19489;2022.07.21 14:42:45;1.19327;;;1.62
2022.07.21 11:25:01;Buy;0.02;GBPUSD;1.1926700000000001;2022.07.21 13:02:46;1.19486;;;4.38
2022.07.21 10:20:02;Buy;0.01;GBPUSD;1.19705;2022.07.21 13:02:46;1.19486;;;-2.19
2022.07.21 01:05:10;Sell;0.01;GBPUSD;1.19779;2022.07.21 10:17:15;1.19623;;;1.56
2022.07.20 17:30:01;Sell;0.01;GBPUSD;1.1989;2022.07.20 19:42:12;1.19735;;;1.55
2022.07.20 16:25:01;Sell;0.01;GBPUSD;1.19943;2022.07.20 17:02:06;1.19794;;;1.49
2022.07.20 13:55:03;Buy;0.02;GBPUSD;1.19752;2022.07.20 16:21:25;1.19978;;;4.52
2022.07.20 09:05:03;Buy;0.01;GBPUSD;1.2021;2022.07.20 16:21:25;1.19978;;;-2.32
2022.07.19 13:15:01;Sell;0.03;GBPUSD;1.20248;2022.07.19 21:15:22;1.19931;;;9.51
2022.07.19 10:45:01;Sell;0.02;GBPUSD;1.19892;2022.07.19 21:15:22;1.19931;;;-0.78
2022.07.19 04:40:01;Sell;0.01;GBPUSD;1.19387;2022.07.19 21:15:22;1.19931;;;-5.44
2022.07.19 01:05:03;Sell;0.01;GBPUSD;1.1953;2022.07.19 03:54:06;1.19379;;;1.51
2022.07.18 14:30:01;Buy;0.01;GBPUSD;1.19708;2022.07.18 16:22:09;1.19864;;;1.56
2022.07.18 11:30:01;Buy;0.01;GBPUSD;1.19453;2022.07.18 12:24:29;1.19601;;;1.48
2022.07.18 09:20:01;Buy;0.01;GBPUSD;1.18811;2022.07.18 09:40:16;1.18963;;;1.52
2022.07.17 12:51:49;Balance;;;;;;;;-24.05
2022.07.15 10:25:01;Sell;0.01;GBPUSD;1.18227;2022.07.15 15:47:35;1.18348;;;-1.21
2022.07.15 01:02:01;Sell;0.01;GBPUSD;1.18255;2022.07.15 10:00:52;1.18104;;;1.51
2022.07.14 15:15:01;Sell;0.01;GBPUSD;1.1831;2022.07.14 15:57:38;1.18156;;;1.54
2022.07.14 12:05:01;Sell;0.01;GBPUSD;1.1853799999999999;2022.07.14 13:27:57;1.18388;;;1.5
2022.07.14 10:25:00;Sell;0.01;GBPUSD;1.1856200000000001;2022.07.14 11:33:59;1.18411;;;1.51
2022.07.14 06:05:02;Sell;0.01;GBPUSD;1.188;2022.07.14 07:45:46;1.1864;;;1.6
2022.07.13 14:40:00;Sell;0.02;GBPUSD;1.19279;2022.07.13 15:30:02;1.18975;;;6.08
2022.07.13 12:45:01;Sell;0.01;GBPUSD;1.18925;2022.07.13 15:30:02;1.18975;;;-0.5
2022.07.12 18:15:02;Sell;0.02;GBPUSD;1.18997;2022.07.13 01:57:31;1.18791;;;4.12
2022.07.12 16:00:01;Sell;0.01;GBPUSD;1.1859899999999999;2022.07.13 01:57:31;1.18791;;;-1.92
2022.07.12 14:25:02;Sell;0.02;GBPUSD;1.18739;2022.07.12 14:49:18;1.18534;;;4.1
2022.07.12 13:00:00;Sell;0.01;GBPUSD;1.18338;2022.07.12 14:49:18;1.18534;;;-1.96
2022.07.12 11:40:01;Sell;0.01;GBPUSD;1.18364;2022.07.12 12:07:35;1.1821;;;1.54
2022.07.12 09:40:01;Sell;0.01;GBPUSD;1.18691;2022.07.12 10:01:38;1.18541;;;1.5
2022.07.11 13:45:01;Sell;0.01;GBPUSD;1.19578;2022.07.11 14:41:34;1.1942;;;1.58
2022.07.11 11:15:01;Sell;0.01;GBPUSD;1.19673;2022.07.11 12:31:51;1.1952;;;1.53
2022.07.11 09:40:03;Sell;0.01;GBPUSD;1.19798;2022.07.11 10:02:45;1.19645;;;1.53
2022.07.07 16:47:56;Balance;;;;;;;;-33.05
2022.07.07 08:15:01;Sell;0.02;GBPUSD;1.1963;2022.07.07 09:07:10;1.19434;;;3.92
2022.07.07 02:40:03;Sell;0.01;GBPUSD;1.19241;2022.07.07 09:07:10;1.19434;;;-1.9300000000000002
2022.07.06 20:15:01;Sell;0.02;GBPUSD;1.19324;2022.07.06 21:18:32;1.19139;;;3.7
2022.07.06 15:50:00;Sell;0.01;GBPUSD;1.18963;2022.07.06 21:18:32;1.19139;;;-1.76
2022.07.06 09:45:00;Sell;0.01;GBPUSD;1.19526;2022.07.06 12:14:30;1.19374;;;1.52
2022.07.06 01:10:24;Sell;0.01;GBPUSD;1.19568;2022.07.06 07:45:43;1.19418;;;1.5
2022.07.05 18:40:00;Sell;0.01;GBPUSD;1.19227;2022.07.05 19:17:08;1.19077;;;1.5
2022.07.05 16:50:01;Sell;0.01;GBPUSD;1.19678;2022.07.05 16:58:28;1.19528;;;1.5
