Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 07:00:01;Sell;0.14;XAUUSD;1791.1;2022.08.12 10:36:38;1789.91;;;16.66
2022.08.12 06:00:01;Sell;0.12;XAUUSD;1788.64;2022.08.12 10:36:38;1789.91;;;-15.24
2022.08.12 05:28:37;Sell;0.1;XAUUSD;1786.2;2022.08.12 10:36:38;1789.91;;;-37.1
2022.08.12 08:00:00;Buy;0.12;XAUUSD;1790.93;2022.08.12 09:54:05;1792.54;;;19.32
2022.08.12 07:18:59;Buy;0.1;XAUUSD;1792.24;2022.08.12 09:54:05;1792.54;;;3
2022.08.12 06:31:53;Buy;0.1;XAUUSD;1790.97;2022.08.12 07:18:58;1791.97;;;10
2022.08.11 23:00:00;Buy;0.25;XAUUSD;1785.98;2022.08.12 06:31:52;1790.72;;-3.33;118.5
2022.08.11 22:01:25;Buy;0.21;XAUUSD;1788.02;2022.08.12 06:31:52;1790.72;;-2.79;56.7
2022.08.11 20:00:02;Buy;0.17;XAUUSD;1789.1;2022.08.12 06:31:52;1790.72;;-2.26;27.54
2022.08.11 19:00:01;Buy;0.14;XAUUSD;1790.64;2022.08.12 06:31:52;1790.72;;-1.8599999999999999;1.12
2022.08.11 18:00:02;Buy;0.12;XAUUSD;1792.95;2022.08.12 06:31:52;1790.72;;-1.6;-26.76
2022.08.11 15:26:33;Buy;0.1;XAUUSD;1798.35;2022.08.12 06:31:52;1790.72;;-1.33;-76.3
2022.08.12 01:05:01;Sell;0.14;XAUUSD;1789.42;2022.08.12 05:28:36;1786.42;;;42
2022.08.11 23:05:50;Sell;0.12;XAUUSD;1786.71;2022.08.12 05:28:36;1786.42;;-0.89;3.48
2022.08.11 22:50:37;Sell;0.1;XAUUSD;1785.71;2022.08.12 05:28:36;1786.42;;-0.74;-7.1
2022.08.11 22:13:28;Sell;0.1;XAUUSD;1786.97;2022.08.11 22:50:36;1785.95;;;10.2
2022.08.11 22:00:02;Sell;0.1;XAUUSD;1788.2;2022.08.11 22:13:27;1787.2;;;10
2022.08.11 21:43:20;Balance;;;;;;;;-3171.1
2022.08.11 20:22:22;Sell;0.14;XAUUSD;1791.34;2022.08.11 21:05:03;1788.91;;;34.02
2022.08.11 19:00:03;Sell;0.12;XAUUSD;1790.29;2022.08.11 21:05:03;1788.91;;;16.56
2022.08.11 18:15:03;Sell;0.1;XAUUSD;1787.5;2022.08.11 21:05:03;1788.91;;;-14.1
2022.08.11 19:46:42;Balance;;;;;;;;-30358.999999999996
2022.08.11 18:10:44;Sell;0.1;XAUUSD;1788.64;2022.08.11 18:15:02;1787.45;;;11.9
2022.08.11 18:08:27;Sell;0.1;XAUUSD;1790.13;2022.08.11 18:10:43;1789.05;;;10.8
2022.08.11 18:07:12;Sell;0.1;XAUUSD;1791.57;2022.08.11 18:08:26;1790.38;;;11.9
2022.08.11 18:00:04;Sell;0.1;XAUUSD;1792.8;2022.08.11 18:07:11;1791.79;;;10.1
2022.08.11 15:30:08;Buy;0.1;AUDUSD;0.71233;2022.08.11 16:51:26;0.71333;;;10
2022.08.11 13:05:53;Buy;0.12;GBPUSD;1.22181;2022.08.11 15:30:22;1.22381;;;24
2022.08.11 11:57:58;Buy;0.1;GBPUSD;1.224;2022.08.11 15:30:22;1.22381;;;-1.9
2022.08.11 11:58:38;Buy;0.1;AUDUSD;0.71089;2022.08.11 15:30:01;0.7119;;;10.1
2022.08.11 15:16:40;Buy;0.12;XAUUSD;1796.63;2022.08.11 15:26:32;1798.09;;;17.52
2022.08.11 15:13:34;Buy;0.1;XAUUSD;1797.58;2022.08.11 15:26:32;1798.09;;;5.1
2022.08.11 15:01:26;Buy;0.1;XAUUSD;1796.28;2022.08.11 15:13:33;1797.28;;;10
2022.08.11 14:47:24;Buy;0.1;XAUUSD;1794.94;2022.08.11 15:01:25;1795.97;;;10.3
2022.08.11 14:34:08;Buy;0.1;XAUUSD;1793.83;2022.08.11 14:47:23;1794.84;;;10.1
2022.08.11 14:32:56;Buy;0.1;XAUUSD;1792.33;2022.08.11 14:34:07;1793.43;;;11
2022.08.11 13:14:28;Buy;0.1;XAUUSD;1791.28;2022.08.11 14:32:55;1792.28;;;10
2022.08.11 09:41:29;Buy;0.3;XAUUSD;1784.54;2022.08.11 13:14:27;1791.06;;;195.6
2022.08.11 06:00:01;Buy;0.25;XAUUSD;1785.53;2022.08.11 13:14:27;1791.06;;;138.25
2022.08.11 05:00:01;Buy;0.21;XAUUSD;1788.33;2022.08.11 13:14:27;1791.06;;;57.33
2022.08.10 22:00:00;Buy;0.17;XAUUSD;1789.79;2022.08.11 13:14:27;1791.06;;-6.78;21.59
2022.08.10 20:10:02;Buy;0.14;XAUUSD;1797.27;2022.08.11 13:14:27;1791.06;;-5.59;-86.94
2022.08.10 19:00:01;Buy;0.12;XAUUSD;1798.28;2022.08.11 13:14:27;1791.06;;-4.79;-86.64
2022.08.10 18:00:00;Buy;0.1;XAUUSD;1802.08;2022.08.11 13:14:27;1791.06;;-3.99;-110.2
2022.08.11 09:58:17;Buy;0.1;AUDUSD;0.70967;2022.08.11 11:58:37;0.71067;;;10
2022.08.11 05:00:00;Buy;0.17;GBPUSD;1.2196;2022.08.11 11:57:57;1.22376;;;70.72
2022.08.10 23:00:01;Buy;0.14;GBPUSD;1.22201;2022.08.11 11:57:57;1.22376;;-2.11;24.5
2022.08.10 19:00:01;Buy;0.12;GBPUSD;1.22454;2022.08.11 11:57:57;1.22376;;-1.81;-9.36
2022.08.10 17:56:14;Buy;0.1;GBPUSD;1.2269700000000001;2022.08.11 11:57:57;1.22376;;-1.51;-32.1
2022.08.11 05:00:01;Buy;0.12;AUDUSD;0.70727;2022.08.11 09:58:16;0.70946;;;26.28
2022.08.10 17:55:30;Buy;0.1;AUDUSD;0.70985;2022.08.11 09:58:16;0.70946;;-1.06;-3.9
2022.08.11 09:00:01;Sell;0.12;XAUUSD;1786.42;2022.08.11 09:42:01;1784.21;;;26.52
2022.08.11 08:26:09;Sell;0.1;XAUUSD;1783.78;2022.08.11 09:42:01;1784.21;;;-4.3
2022.08.11 08:02:51;Sell;0.1;XAUUSD;1785.1;2022.08.11 08:26:08;1784.09;;;10.1
2022.08.11 06:24:31;Sell;0.12;XAUUSD;1786.24;2022.08.11 07:42:03;1784.8;;;17.28
2022.08.11 05:41:36;Sell;0.1;XAUUSD;1785.31;2022.08.11 07:42:03;1784.8;;;5.1
2022.08.11 05:13:28;Sell;0.12;XAUUSD;1787.04;2022.08.11 05:41:35;1785.57;;;17.64
2022.08.11 05:04:20;Sell;0.1;XAUUSD;1786.02;2022.08.11 05:41:35;1785.57;;;4.5
2022.08.11 04:33:04;Sell;0.1;XAUUSD;1787.53;2022.08.11 05:04:19;1786.4;;;11.3
2022.08.11 04:03:34;Sell;0.1;XAUUSD;1788.89;2022.08.11 04:33:03;1787.82;;;10.7
2022.08.11 02:28:46;Sell;0.17;XAUUSD;1791.5;2022.08.11 04:03:33;1789.21;;;38.93
2022.08.10 23:01:50;Sell;0.14;XAUUSD;1790.49;2022.08.11 04:03:33;1789.21;;-3.13;17.92
2022.08.10 22:21:47;Sell;0.12;XAUUSD;1789.52;2022.08.11 04:03:33;1789.21;;-2.68;3.7199999999999998
2022.08.10 22:13:49;Sell;0.1;XAUUSD;1788.48;2022.08.11 04:03:33;1789.21;;-2.23;-7.3
2022.08.10 21:29:07;Sell;0.1;XAUUSD;1789.72;2022.08.10 22:13:48;1788.71;;;10.1
2022.08.10 21:25:26;Sell;0.1;XAUUSD;1791;2022.08.10 21:29:05;1789.97;;;10.3
2022.08.10 21:22:30;Sell;0.1;XAUUSD;1792.32;2022.08.10 21:25:25;1791.32;;;10
2022.08.10 21:17:41;Sell;0.1;XAUUSD;1793.54;2022.08.10 21:22:30;1792.54;;;10
2022.08.10 21:00:01;Sell;0.1;XAUUSD;1794.76;2022.08.10 21:17:41;1793.76;;;10
2022.08.10 19:24:16;Sell;0.12;XAUUSD;1797.57;2022.08.10 20:54:51;1796.07;;;18
2022.08.10 19:22:36;Sell;0.1;XAUUSD;1796.53;2022.08.10 20:54:51;1796.07;;;4.6
2022.08.10 19:00:03;Sell;0.1;XAUUSD;1797.81;2022.08.10 19:22:36;1796.78;;;10.3
2022.08.10 18:00:02;Sell;0.12;XAUUSD;1801.91;2022.08.10 18:35:31;1797.75;;;49.92
2022.08.10 17:00:03;Sell;0.1;XAUUSD;1795.06;2022.08.10 18:35:31;1797.75;;;-26.9
2022.08.10 17:34:38;Buy;0.1;GBPUSD;1.22574;2022.08.10 17:56:13;1.22675;;;10.1
2022.08.10 17:12:10;Buy;0.1;AUDUSD;0.70868;2022.08.10 17:55:29;0.70968;;;10
2022.08.10 17:00:01;Buy;0.14;XAUUSD;1795.65;2022.08.10 17:36:11;1800.89;;;73.36
2022.08.10 16:00:01;Buy;0.12;XAUUSD;1797.91;2022.08.10 17:36:11;1800.89;;;35.76
2022.08.10 15:40:15;Buy;0.1;XAUUSD;1808.02;2022.08.10 17:36:11;1800.89;;;-71.3
2022.08.10 17:31:45;Buy;0.1;GBPUSD;1.22452;2022.08.10 17:34:37;1.22552;;;10
2022.08.10 16:00:00;Buy;0.12;GBPUSD;1.22206;2022.08.10 17:31:44;1.22426;;;26.4
2022.08.10 15:41:59;Buy;0.1;GBPUSD;1.22469;2022.08.10 17:31:44;1.22426;;;-4.3
2022.08.10 17:01:57;Buy;0.1;AUDUSD;0.70744;2022.08.10 17:12:08;0.70848;;;10.4
2022.08.10 15:41:50;Buy;0.1;AUDUSD;0.7062;2022.08.10 17:01:57;0.70722;;;10.2
2022.08.10 15:37:52;Buy;0.1;GBPUSD;1.22332;2022.08.10 15:41:57;1.22432;;;10
2022.08.10 15:30:20;Buy;0.1;AUDUSD;0.70495;2022.08.10 15:41:48;0.70595;;;10
2022.08.10 15:31:05;Buy;0.1;XAUUSD;1806.62;2022.08.10 15:40:13;1807.71;;;10.9
2022.08.10 15:31:53;Buy;0.1;GBPUSD;1.22191;2022.08.10 15:37:51;1.22301;;;11
2022.08.10 15:31:05;Buy;0.1;GBPUSD;1.22062;2022.08.10 15:31:50;1.22164;;;10.2
2022.08.10 15:30:17;Buy;0.1;GBPUSD;1.21916;2022.08.10 15:31:04;1.22016;;;10
2022.08.10 15:30:45;Buy;0.1;XAUUSD;1804.76;2022.08.10 15:31:00;1805.81;;;10.5
2022.08.10 15:30:20;Buy;0.1;XAUUSD;1803.3;2022.08.10 15:30:40;1804.83;;;15.3
2022.08.10 15:30:05;Buy;0.1;XAUUSD;1800.5;2022.08.10 15:30:17;1801.69;;;11.9
2022.08.10 15:30:07;Buy;0.1;AUDUSD;0.70268;2022.08.10 15:30:15;0.70368;;;10
2022.08.10 15:30:07;Buy;0.1;GBPUSD;1.21808;2022.08.10 15:30:14;1.21915;;;10.7
2022.08.10 15:01:57;Buy;0.1;GBPUSD;1.21274;2022.08.10 15:30:03;1.21472;;;19.8
2022.08.09 22:00:00;Buy;0.14;AUDUSD;0.69559;2022.08.10 15:30:02;0.70134;;-0.49;80.5
2022.08.08 22:00:01;Buy;0.12;AUDUSD;0.69801;2022.08.10 15:30:02;0.70134;;-0.84;39.96
2022.08.08 18:00:01;Buy;0.1;AUDUSD;0.7003;2022.08.10 15:30:02;0.70134;;-0.7;10.4
2022.08.10 14:00:01;Buy;0.14;XAUUSD;1791;2022.08.10 15:30:01;1796.13;;;71.82
2022.08.10 13:00:44;Buy;0.12;XAUUSD;1794.17;2022.08.10 15:30:01;1796.13;;;23.52
2022.08.10 12:52:45;Buy;0.1;XAUUSD;1795.22;2022.08.10 15:30:01;1796.32;;;11
2022.08.10 15:00:00;Sell;0.12;XAUUSD;1792.42;2022.08.10 15:29:51;1787.9;;;54.24
2022.08.10 14:00:31;Sell;0.1;XAUUSD;1790.31;2022.08.10 15:29:51;1787.9;;;24.1
2022.08.10 14:50:41;Buy;0.1;GBPUSD;1.21148;2022.08.10 15:01:56;1.21249;;;10.1
2022.08.10 11:40:45;Buy;0.1;GBPUSD;1.2101600000000001;2022.08.10 14:50:40;1.21118;;;10.2
2022.08.10 13:00:01;Sell;0.17;XAUUSD;1794.14;2022.08.10 14:00:31;1790.51;;;61.71
2022.08.10 12:00:00;Sell;0.14;XAUUSD;1792.25;2022.08.10 14:00:31;1790.51;;;24.36
2022.08.10 10:00:23;Sell;0.12;XAUUSD;1789.67;2022.08.10 14:00:31;1790.51;;;-10.08
2022.08.10 08:16:05;Sell;0.1;XAUUSD;1788.66;2022.08.10 14:00:31;1790.51;;;-18.5
2022.08.10 12:29:02;Buy;0.1;XAUUSD;1793.87;2022.08.10 12:52:44;1794.91;;;10.4
2022.08.10 10:00:03;Buy;0.43;XAUUSD;1789.44;2022.08.10 12:29:00;1793.76;;;185.76
2022.08.10 08:00:20;Buy;0.36;XAUUSD;1790.52;2022.08.10 12:29:00;1793.76;;;116.64
2022.08.10 07:00:00;Buy;0.3;XAUUSD;1791.46;2022.08.10 12:29:00;1793.76;;;69
2022.08.10 04:00:00;Buy;0.25;XAUUSD;1792.8;2022.08.10 12:29:00;1793.76;;;24
2022.08.09 22:07:39;Buy;0.21;XAUUSD;1794.44;2022.08.10 12:29:00;1793.76;;-2.79;-14.28
2022.08.09 20:00:04;Buy;0.17;XAUUSD;1795.44;2022.08.10 12:29:00;1793.76;;-2.26;-28.56
2022.08.09 19:00:00;Buy;0.14;XAUUSD;1796.4;2022.08.10 12:29:00;1793.76;;-1.8599999999999999;-36.96
2022.08.09 17:00:01;Buy;0.12;XAUUSD;1797.68;2022.08.10 12:29:00;1793.76;;-1.6;-47.04
2022.08.09 16:32:54;Buy;0.1;XAUUSD;1799.42;2022.08.10 12:29:00;1793.76;;-1.33;-56.6
2022.08.09 22:05:39;Buy;0.14;GBPUSD;1.20679;2022.08.10 11:40:45;1.20999;;-0.7;44.8
2022.08.09 18:00:01;Buy;0.12;GBPUSD;1.20901;2022.08.10 11:40:45;1.20999;;-0.6;11.76
2022.08.09 11:37:54;Buy;0.1;GBPUSD;1.21205;2022.08.10 11:40:45;1.20999;;-0.5;-20.6
2022.08.10 07:42:15;Sell;0.1;XAUUSD;1789.86;2022.08.10 08:16:04;1788.83;;;10.3
2022.08.10 07:00:03;Sell;0.1;XAUUSD;1791.08;2022.08.10 07:42:14;1790.08;;;10
2022.08.10 06:02:15;Sell;0.14;XAUUSD;1793.8;2022.08.10 06:38:04;1791.72;;;29.12
2022.08.10 05:00:00;Sell;0.12;XAUUSD;1792.8;2022.08.10 06:38:04;1791.72;;;12.96
2022.08.10 04:32:07;Sell;0.1;XAUUSD;1791.21;2022.08.10 06:38:04;1791.72;;;-5.1
2022.08.09 19:00:02;Sell;0.36;XAUUSD;1796.28;2022.08.10 04:32:06;1791.5;;-2.68;172.08
2022.08.09 18:46:44;Sell;0.3;XAUUSD;1794.77;2022.08.10 04:32:06;1791.5;;-2.23;98.1
2022.08.09 16:00:03;Sell;0.25;XAUUSD;1793.77;2022.08.10 04:32:06;1791.5;;-1.8599999999999999;56.75
2022.08.09 15:31:41;Sell;0.21;XAUUSD;1792.24;2022.08.10 04:32:06;1791.5;;-1.56;15.54
2022.08.09 13:00:21;Sell;0.17;XAUUSD;1791.35;2022.08.10 04:32:06;1791.5;;-1.27;-2.55
2022.08.09 12:00:00;Sell;0.14;XAUUSD;1790.26;2022.08.10 04:32:06;1791.5;;-1.04;-17.36
2022.08.09 10:33:59;Sell;0.12;XAUUSD;1785.18;2022.08.10 04:32:06;1791.5;;-0.89;-75.84
2022.08.09 10:26:01;Sell;0.1;XAUUSD;1784.18;2022.08.10 04:32:06;1791.5;;-0.74;-73.2
2022.08.09 19:33:49;Balance;;;;;;;;-700
2022.08.09 16:05:17;Buy;0.1;XAUUSD;1798.01;2022.08.09 16:32:53;1799.01;;;10
2022.08.09 16:05:13;Buy;0.1;XAUUSD;1794.88;2022.08.09 16:05:16;1797.82;;;29.4
2022.08.09 16:00:20;Buy;0.12;XAUUSD;1793.06;2022.08.09 16:05:12;1794.79;;;20.76
2022.08.09 16:00:01;Buy;0.1;XAUUSD;1794.1;2022.08.09 16:05:12;1794.8;;;7
2022.08.09 14:00:01;Buy;0.12;XAUUSD;1791.22;2022.08.09 15:46:58;1793.7;;;29.76
2022.08.09 13:43:52;Buy;0.1;XAUUSD;1794.35;2022.08.09 15:46:58;1793.7;;;-6.5
2022.08.09 13:14:52;Buy;0.1;XAUUSD;1793.11;2022.08.09 13:43:51;1794.11;;;10
2022.08.09 13:00:00;Buy;0.12;XAUUSD;1791.32;2022.08.09 13:14:52;1792.83;;;18.12
2022.08.09 11:20:22;Buy;0.1;XAUUSD;1792.44;2022.08.09 13:14:52;1792.83;;;3.9
2022.08.09 11:24:18;Buy;0.1;GBPUSD;1.21085;2022.08.09 11:37:53;1.21186;;;10.1
2022.08.08 22:00:01;Buy;0.14;GBPUSD;1.20728;2022.08.09 11:24:18;1.21063;;-0.7;46.9
2022.08.08 19:00:00;Buy;0.12;GBPUSD;1.20976;2022.08.09 11:24:18;1.21063;;-0.6;10.44
2022.08.08 16:44:07;Buy;0.1;GBPUSD;1.2127;2022.08.09 11:24:18;1.21063;;-0.5;-20.7
2022.08.09 11:16:59;Buy;0.1;XAUUSD;1791.27;2022.08.09 11:20:21;1792.28;;;10.1
