Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 04:04:01;Buy;0.01;XAUCHF;1686.132;2022.08.12 19:14:51;1696.1570000000002;;-0.02;10.65
2022.08.12 14:46:44;Buy;0.01;XAUEUR;1744.274;2022.08.12 19:07:01;1754.366;;;10.36
2022.08.12 14:46:44;Sell;0.01;XAUEUR;1743.766;2022.08.12 17:30:12;1751.774;;;-8.2
2022.08.12 15:51:51;Buy;0.01;XAUUSD;1798.193;2022.08.12 16:39:55;1790.212;;;-7.98
2022.08.11 17:15:02;Buy;0.01;XAUUSD;1787.663;2022.08.12 15:51:51;1797.682;;-0.16;10.02
2022.08.11 04:04:01;Sell;0.01;XAUCHF;1685.257;2022.08.12 15:40:57;1693.262;;-0.05;-8.49
2022.08.12 11:23:40;Buy;0.01;XAUGBP;1471.89;2022.08.12 15:32:31;1481.911;;;12.14
2022.08.11 17:15:02;Sell;0.01;XAUUSD;1787.142;2022.08.12 15:00:14;1795.108;;0.08;-7.97
2022.08.12 11:23:40;Sell;0.01;XAUGBP;1471.311;2022.08.12 14:47:23;1479.25;;;-9.62
2022.08.11 08:42:01;Buy;0.01;XAUEUR;1733.74;2022.08.12 14:46:43;1743.766;;-0.03;10.3
2022.08.11 09:04:17;Buy;0.01;XAUGBP;1461.3500000000001;2022.08.12 11:23:40;1471.341;;-0.12;12.13
2022.08.11 08:42:02;Sell;0.01;XAUEUR;1733.036;2022.08.12 09:26:01;1741.0339999999999;;-0.04;-8.23
2022.08.11 14:25:52;Sell;0.01;XAUUSD;1797.6470000000002;2022.08.11 17:15:02;1787.5929999999998;;;10.06
2022.08.11 14:25:52;Buy;0.01;XAUUSD;1798.233;2022.08.11 17:08:26;1789.987;;;-8.24
2022.08.11 04:02:03;Buy;0.01;XAUUSD;1787.6329999999998;2022.08.11 14:25:52;1797.6670000000001;;;10.04
2022.08.11 04:02:03;Sell;0.01;XAUUSD;1787.027;2022.08.11 13:47:17;1795.1129999999998;;;-8.08
2022.08.11 09:04:17;Sell;0.01;XAUGBP;1460.721;2022.08.11 13:18:58;1468.728;;;-9.77
2022.08.10 14:56:06;Sell;0.01;XAUGBP;1471.3809999999999;2022.08.11 09:04:17;1461.3500000000001;;0.16;12.26
2022.08.10 14:49:44;Sell;0.01;XAUEUR;1743.746;2022.08.11 08:42:01;1733.74;;-0.1;10.3
2022.08.10 14:53:32;Sell;0.01;XAUCHF;1696.179;2022.08.11 04:04:01;1686.1119999999999;;-0.14;10.67
2022.08.09 15:05:16;Sell;0.01;XAUUSD;1797.632;2022.08.11 04:02:03;1787.5929999999998;;0.33;10.04
2022.08.10 14:56:06;Buy;0.01;XAUGBP;1471.97;2022.08.10 20:22:49;1463.951;;;-9.81
2022.08.10 14:53:32;Buy;0.01;XAUCHF;1696.97;2022.08.10 19:57:37;1688.9370000000001;;;-8.53
2022.08.10 14:49:44;Buy;0.01;XAUEUR;1744.514;2022.08.10 15:06:00;1736.4660000000001;;;-8.31
2022.08.09 10:20:46;Sell;0.01;XAUGBP;1481.971;2022.08.10 14:56:06;1471.96;;0.05;12.25
2022.08.08 00:50:29;Sell;0.01;XAUCHF;1706.961;2022.08.10 14:53:32;1696.9579999999999;;-0.1;10.61
2022.08.08 20:37:49;Sell;0.01;XAUEUR;1754.4660000000001;2022.08.10 14:49:44;1744.424;;-0.08;10.4
2022.08.09 10:20:46;Buy;0.01;XAUGBP;1482.587;2022.08.10 14:29:51;1474.495;;-0.12;-9.79
2022.08.09 15:05:16;Buy;0.01;XAUUSD;1798.148;2022.08.09 16:59:45;1790.0520000000001;;;-8.1
2022.08.09 12:43:40;Sell;0.01;XAUAUD;2570.723;2022.08.09 15:32:27;2578.8759999999997;;;-5.6899999999999995
2022.08.08 14:22:35;Buy;0.01;XAUUSD;1785.543;2022.08.09 15:05:16;1797.527;;-0.16;11.99
2022.08.08 17:43:17;Buy;0.01;XAUAUD;2560.446;2022.08.09 12:43:40;2570.723;;-0.12;7.16
2022.08.08 20:37:49;Buy;0.01;XAUEUR;1755.124;2022.08.09 11:33:40;1746.986;;-0.03;-8.32
2022.08.08 14:22:35;Sell;0.01;XAUUSD;1784.9270000000001;2022.08.09 10:20:46;1792.9679999999998;;0.08;-8.04
2022.08.08 00:50:28;Buy;0.01;XAUGBP;1471.9850000000001;2022.08.09 10:20:46;1481.981;;-0.12;12.08
2022.08.08 17:43:17;Sell;0.01;XAUAUD;2559.533;2022.08.09 10:06:01;2567.622;;0.05;-5.65
2022.08.08 00:50:28;Buy;0.01;XAUEUR;1744.5339999999999;2022.08.08 20:37:49;1754.566;;;10.23
2022.08.08 00:50:28;Sell;0.01;XAUGBP;1471.1409999999998;2022.08.08 17:43:18;1479.16;;;-9.71
2022.08.08 10:26:23;Buy;0.01;XAUAUD;2549.276;2022.08.08 17:43:17;2559.453;;;7.11
2022.08.08 00:50:29;Sell;0.01;XAUEUR;1743.6660000000002;2022.08.08 14:24:13;1751.734;;;-8.22
2022.08.08 00:50:28;Buy;0.01;XAUUSD;1774.888;2022.08.08 14:22:34;1784.9070000000002;;;10.02
2022.08.08 10:26:23;Sell;0.01;XAUAUD;2548.503;2022.08.08 13:17:19;2556.536;;;-5.61
2022.08.08 00:50:28;Sell;0.01;XAUUSD;1774.122;2022.08.08 13:07:07;1782.158;;;-8.04
2022.08.08 04:54:46;Sell;0.01;XAUAUD;2559.293;2022.08.08 10:26:22;2549.276;;;6.97
2022.08.08 00:50:28;Buy;0.01;XAUCHF;1708.194;2022.08.08 10:25:44;1700.1870000000001;;;-8.34
2022.08.08 04:54:46;Buy;0.01;XAUAUD;2560.276;2022.08.08 09:07:48;2552.173;;;-5.64
2022.08.04 16:34:23;Sell;0.02;XAUAUD;2567.523;2022.08.08 09:04:19;2553.9759999999997;;0.22;18.84
2022.08.03 18:00:37;Sell;0.01;XAUAUD;2536.4629999999997;2022.08.08 09:04:19;2553.9759999999997;;0.28;-12.18
2022.08.08 00:50:28;Sell;0.01;XAUAUD;2570.323;2022.08.08 04:54:46;2560.176;;;7.03
2022.08.08 00:50:28;Buy;0.01;XAUAUD;2571.502;2022.08.08 03:53:27;2563.473;;;-5.5600000000000005
2022.08.03 18:00:37;Buy;0.01;XAUAUD;2537.176;2022.08.03 21:57:20;2540.373;;;2.22
2022.08.03 16:29:11;Sell;0.01;XAUAUD;2540.523;2022.08.03 18:00:37;2537.276;;;2.25
2022.08.03 16:29:11;Buy;0.01;XAUAUD;2541.3759999999997;2022.08.03 17:04:51;2544.623;;;2.24
2022.08.03 16:00:25;Sell;0.01;XAUAUD;2544.723;2022.08.03 16:29:11;2541.3759999999997;;;2.31
2022.08.03 16:00:25;Buy;0.01;XAUAUD;2545.676;2022.08.03 16:01:58;2548.623;;;2.03
2022.08.03 14:27:17;Sell;0.01;XAUAUD;2548.723;2022.08.03 16:00:25;2545.3759999999997;;;2.31
2022.08.03 14:27:17;Buy;0.01;XAUAUD;2549.466;2022.08.03 14:38:01;2552.683;;;2.22
2022.08.03 11:25:56;Buy;0.01;XAUAUD;2545.4559999999997;2022.08.03 14:27:15;2548.723;;;2.26
2022.08.03 11:25:56;Sell;0.01;XAUAUD;2544.823;2022.08.03 14:14:28;2541.798;;;2.1
2022.08.03 01:57:19;Sell;0.01;XAUAUD;2548.683;2022.08.03 11:25:56;2545.4559999999997;;;2.23
2022.08.03 01:57:19;Buy;0.01;XAUAUD;2549.736;2022.08.03 03:19:38;2553.093;;;2.31
2022.08.02 21:33:34;Buy;0.01;XAUAUD;2545.4759999999997;2022.08.03 01:57:19;2548.683;;-0.12;2.2
2022.08.02 21:33:34;Sell;0.01;XAUAUD;2544.653;2022.08.03 00:24:52;2542.1659999999997;;0.05;1.72
2022.08.02 10:06:23;Sell;0.02;XAUAUD;2559.073;2022.08.02 21:33:33;2545.576;;;18.7
2022.08.02 05:24:05;Sell;0.01;XAUAUD;2527.957;2022.08.02 21:33:33;2545.576;;;-12.21
2022.08.02 05:24:05;Buy;0.01;XAUAUD;2528.8559999999998;2022.08.02 06:30:35;2532.099;;;2.27
2022.08.02 02:43:17;Sell;0.01;XAUAUD;2532.103;2022.08.02 05:24:04;2528.8559999999998;;;2.27
2022.08.02 02:43:17;Buy;0.01;XAUAUD;2532.9759999999997;2022.08.02 03:11:33;2536.223;;;2.27
2022.08.01 15:48:21;Buy;0.01;XAUAUD;2528.676;2022.08.02 02:43:17;2531.9629999999997;;-0.13;2.3
2022.08.01 16:33:00;Buy;0.01;XAUGBP;1441.54;2022.08.01 19:27:54;1444.751;;;3.93
2022.07.29 15:19:40;Sell;0.02;XAUGBP;1455.209;2022.08.01 16:33:00;1441.56;;0.06;33.49
2022.07.21 14:56:29;Sell;0.01;XAUGBP;1423.885;2022.08.01 16:33:00;1441.56;;0.14;-21.68
2022.08.01 15:48:21;Sell;0.01;XAUAUD;2527.723;2022.08.01 15:52:13;2524.486;;;2.27
2022.07.29 20:55:21;Buy;0.01;XAUAUD;2523.926;2022.08.01 15:48:21;2527.923;;-0.12;2.8
2022.07.29 20:55:21;Sell;0.01;XAUAUD;2523.123;2022.07.29 21:23:11;2519.8759999999997;;;2.27
2022.07.29 15:21:24;Sell;0.02;XAUAUD;2537.423;2022.07.29 20:55:20;2523.836;;;19.01
2022.07.29 01:48:35;Sell;0.01;XAUAUD;2506.363;2022.07.29 20:55:20;2523.836;;;-12.23
2022.07.29 01:48:35;Buy;0.01;XAUAUD;2507.306;2022.07.29 05:11:02;2510.6929999999998;;;2.37
2022.07.28 18:52:27;Sell;0.02;XAUAUD;2521.055;2022.07.29 01:48:34;2507.386;;0.03;19.14
2022.07.28 12:28:18;Sell;0.01;XAUAUD;2489.953;2022.07.29 01:48:34;2507.386;;0.01;-12.21
2022.07.28 12:28:18;Buy;0.01;XAUAUD;2490.576;2022.07.28 12:57:46;2493.773;;;2.22
2022.07.28 10:07:33;Sell;0.01;XAUAUD;2493.823;2022.07.28 12:28:17;2490.576;;;2.27
2022.07.28 10:04:12;Buy;0.01;XAUEUR;1710.326;2022.07.28 11:45:45;1713.566;;;3.3
2022.07.28 10:07:33;Buy;0.01;XAUAUD;2494.4959999999996;2022.07.28 10:17:19;2497.6929999999998;;;2.23
2022.07.28 03:27:30;Buy;0.01;XAUAUD;2490.4559999999997;2022.07.28 10:07:33;2493.723;;;2.2800000000000002
2022.07.28 02:42:13;Buy;0.01;XAUEUR;1706.414;2022.07.28 10:04:12;1709.6660000000002;;;3.32
2022.07.28 02:42:13;Sell;0.01;XAUEUR;1705.6200000000001;2022.07.28 04:17:27;1702.4019999999998;;;3.29
2022.07.28 03:27:30;Sell;0.01;XAUAUD;2489.423;2022.07.28 03:50:51;2486.1059999999998;;;2.32
2022.07.27 10:21:03;Buy;0.01;XAUAUD;2486.3759999999997;2022.07.28 03:27:29;2489.583;;-0.25;2.23
2022.07.27 18:16:25;Buy;0.01;XAUEUR;1702.364;2022.07.28 02:42:12;1705.563;;-0.04;3.26
2022.07.27 18:16:25;Sell;0.01;XAUEUR;1701.766;2022.07.27 19:50:55;1698.5339999999999;;;3.2800000000000002
2022.07.26 14:14:51;Buy;0.01;XAUEUR;1698.504;2022.07.27 18:16:25;1701.766;;-0.02;3.31
2022.07.27 10:21:03;Sell;0.01;XAUAUD;2485.323;2022.07.27 11:05:18;2482.076;;;2.25
2022.07.25 15:59:22;Buy;0.02;XAUAUD;2471.576;2022.07.27 10:21:03;2485.267;;-0.36;19
2022.07.25 02:51:05;Buy;0.01;XAUAUD;2502.6859999999997;2022.07.27 10:21:03;2485.267;;-0.18;-12.09
2022.07.26 14:23:47;Buy;0.01;XAUUSD;1714.858;2022.07.26 14:28:12;1718.067;;;3.21
2022.07.25 16:05:12;Sell;0.01;XAUUSD;1718.077;2022.07.26 14:23:47;1714.858;;0.04;3.22
2022.07.26 14:14:51;Sell;0.01;XAUEUR;1697.9660000000001;2022.07.26 14:23:06;1694.634;;;3.38
2022.07.25 09:08:00;Buy;0.01;XAUEUR;1694.706;2022.07.26 14:14:50;1697.9660000000001;;-0.02;3.3
2022.07.25 16:05:12;Buy;0.01;XAUUSD;1718.783;2022.07.26 03:03:37;1722.3770000000002;;-0.1;3.6
2022.07.22 20:14:03;Sell;0.01;XAUUSD;1721.987;2022.07.25 16:05:12;1718.778;;0.04;3.21
2022.07.25 09:08:00;Sell;0.01;XAUEUR;1693.901;2022.07.25 09:22:46;1690.637;;;3.33
2022.07.22 18:41:35;Buy;0.01;XAUEUR;1690.664;2022.07.25 09:07:56;1693.866;;;3.27
2022.07.25 02:51:05;Sell;0.01;XAUAUD;2500.913;2022.07.25 04:02:23;2497.556;;;2.31
2022.07.21 06:52:33;Buy;0.04;XAUAUD;2448.506;2022.07.25 02:51:05;2500.8469999999998;;-0.75;144
2022.07.19 14:57:11;Buy;0.02;XAUAUD;2479.4759999999997;2022.07.25 02:51:05;2500.8469999999998;;-1.15;29.39
2022.07.15 16:14:43;Buy;0.04;XAUAUD;2510.576;2022.07.25 02:51:05;2500.8469999999998;;-3.03;-26.76
2022.07.14 09:00:59;Buy;0.02;XAUAUD;2541.8199999999997;2022.07.25 02:51:05;2500.8469999999998;;-1.74;-56.36
2022.07.14 01:53:53;Buy;0.01;XAUAUD;2572.866;2022.07.25 02:51:05;2500.8469999999998;;-0.86;-49.53
2022.07.22 20:14:03;Buy;0.01;XAUUSD;1722.533;2022.07.22 21:14:34;1725.722;;;3.19
2022.07.22 18:41:35;Sell;0.01;XAUEUR;1689.996;2022.07.22 20:19:17;1686.79;;;3.2800000000000002
2022.07.22 13:30:23;Sell;0.01;XAUUSD;1725.717;2022.07.22 20:14:02;1722.523;;;3.2
2022.07.22 09:38:07;Sell;0.01;XAUEUR;1693.836;2022.07.22 18:41:35;1690.644;;;3.2800000000000002
2022.07.22 13:30:23;Buy;0.01;XAUUSD;1726.273;2022.07.22 13:55:49;1729.4170000000001;;;3.15
2022.07.14 12:58:46;Buy;0.02;XAUUSD;1711.8429999999998;2022.07.22 13:30:22;1725.6170000000002;;-1.81;27.54
2022.07.13 16:58:02;Buy;0.01;XAUUSD;1743.163;2022.07.22 13:30:22;1725.6170000000002;;-1.28;-17.54
2022.07.22 09:38:07;Buy;0.01;XAUEUR;1694.434;2022.07.22 11:31:22;1697.6660000000002;;;3.29
2022.07.20 08:50:59;Buy;0.02;XAUEUR;1665.587;2022.07.22 09:38:07;1693.856;;-0.06;57.28
2022.07.15 11:30:31;Buy;0.02;XAUEUR;1696.8139999999999;2022.07.22 09:38:07;1693.856;;-0.09;-6
2022.07.13 17:13:23;Buy;0.01;XAUEUR;1728.134;2022.07.22 09:38:07;1693.856;;-0.09;-34.72
2022.07.21 14:56:29;Buy;0.01;XAUGBP;1424.675;2022.07.21 15:12:57;1427.8909999999998;;;3.83
2022.07.21 08:26:59;Buy;0.02;XAUGBP;1410.18;2022.07.21 14:56:29;1423.8609999999999;;;32.76
2022.07.18 05:08:45;Buy;0.01;XAUGBP;1441.525;2022.07.21 14:56:29;1423.8609999999999;;-0.44;-21.15
2022.07.18 05:08:45;Sell;0.01;XAUGBP;1440.921;2022.07.18 10:04:45;1437.73;;;3.82
2022.07.15 16:12:17;Buy;0.01;XAUGBP;1437.69;2022.07.18 05:08:45;1440.921;;-0.09;3.84
2022.07.15 16:12:18;Sell;0.01;XAUGBP;1437.071;2022.07.15 16:44:42;1433.72;;;3.98
2022.07.14 16:02:49;Sell;0.01;XAUGBP;1440.9009999999998;2022.07.15 16:12:17;1437.69;;0.02;3.81
2022.07.14 16:02:49;Buy;0.01;XAUGBP;1441.5;2022.07.14 16:12:16;1444.6409999999998;;;3.7
2022.07.13 14:33:40;Sell;0.01;XAUGBP;1444.686;2022.07.14 16:02:49;1441.48;;0.08;3.79
2022.07.14 01:53:53;Sell;0.01;XAUAUD;2571.783;2022.07.14 02:06:14;2568.5899999999997;;;2.15
2022.07.13 17:00:13;Buy;0.01;XAUAUD;2568.446;2022.07.14 01:53:51;2571.7129999999997;;-0.3;2.19
2022.07.13 16:58:02;Sell;0.01;XAUUSD;1742.587;2022.07.13 17:27:07;1739.618;;;2.9699999999999998
2022.07.13 17:13:24;Sell;0.01;XAUEUR;1727.4460000000001;2022.07.13 17:22:41;1724.234;;;3.25
2022.07.12 14:49:27;Buy;0.01;XAUEUR;1724.234;2022.07.13 17:13:23;1727.476;;-0.01;3.2800000000000002
2022.07.13 17:00:13;Sell;0.01;XAUAUD;2567.659;2022.07.13 17:06:23;2564.6259999999997;;;2.06
2022.07.12 15:16:01;Buy;0.01;XAUAUD;2564.6659999999997;2022.07.13 17:00:13;2567.923;;-0.1;2.21
2022.07.13 14:33:34;Buy;0.08;XAUUSD;1716.058;2022.07.13 16:58:02;1742.9170000000001;;;214.88
2022.07.06 16:57:27;Buy;0.04;XAUUSD;1747.173;2022.07.13 16:58:02;1742.9170000000001;;-3.27;-17.02
2022.07.05 16:00:17;Buy;0.02;XAUUSD;1778.493;2022.07.13 16:58:02;1742.9170000000001;;-1.87;-71.16
2022.07.04 00:10:14;Buy;0.01;XAUUSD;1811.243;2022.07.13 16:58:02;1742.757;;-1.06;-68.48
2022.07.13 14:33:40;Buy;0.01;XAUGBP;1445.606;2022.07.13 15:09:37;1448.751;;;3.7199999999999998
2022.07.13 07:15:12;Sell;0.01;XAUGBP;1448.771;2022.07.13 14:33:40;1445.5520000000001;;;3.82
2022.07.13 07:15:11;Buy;0.01;XAUGBP;1449.47;2022.07.13 10:48:13;1452.681;;;3.81
2022.07.12 03:01:39;Sell;0.01;XAUGBP;1452.7269999999999;2022.07.13 07:15:10;1449.52;;0.02;3.82
2022.07.12 14:49:27;Sell;0.01;XAUEUR;1723.606;2022.07.12 15:43:33;1720.384;;;3.25
2022.07.12 15:16:01;Sell;0.01;XAUAUD;2563.823;2022.07.12 15:31:56;2560.576;;;2.19
2022.07.12 03:01:39;Sell;0.01;XAUAUD;2567.711;2022.07.12 15:16:00;2564.6659999999997;;;2.05
2022.07.12 03:31:35;Sell;0.01;XAUEUR;1727.4660000000001;2022.07.12 14:49:27;1724.234;;;3.25
2022.07.12 03:31:35;Buy;0.01;XAUEUR;1728.134;2022.07.12 04:15:48;1731.766;;;3.65
2022.07.12 03:30:10;Sell;0.01;XAUEUR;1732.1660000000002;2022.07.12 03:31:35;1728.734;;;3.45
2022.07.12 03:30:10;Buy;0.01;XAUEUR;1732.984;2022.07.12 03:30:28;1736.566;;;3.6
2022.07.11 15:37:55;Buy;0.01;XAUEUR;1728.734;2022.07.12 03:30:10;1732.1660000000002;;-0.01;3.44
2022.07.12 03:01:39;Buy;0.01;XAUGBP;1453.29;2022.07.12 03:29:43;1456.521;;;3.83
2022.07.12 03:01:39;Buy;0.01;XAUAUD;2568.576;2022.07.12 03:04:12;2571.583;;;2.02
2022.07.11 14:36:02;Sell;0.01;XAUAUD;2571.9629999999997;2022.07.12 03:01:39;2568.346;;0.04;2.43
2022.07.11 14:32:05;Sell;0.01;XAUGBP;1457.061;2022.07.12 03:01:39;1453.27;;0.03;4.51
2022.07.11 15:37:55;Sell;0.01;XAUEUR;1728.1660000000002;2022.07.11 16:31:23;1724.8339999999998;;;3.36
2022.07.08 10:09:50;Buy;0.01;XAUEUR;1724.704;2022.07.11 15:37:54;1728.1660000000002;;-0.01;3.49
2022.07.11 14:32:05;Buy;0.01;XAUGBP;1458.13;2022.07.11 15:30:38;1461.171;;;3.61
2022.07.11 14:36:02;Buy;0.01;XAUAUD;2572.8559999999998;2022.07.11 14:54:13;2576.123;;;2.2
2022.07.07 12:22:05;Buy;0.08;XAUAUD;2546.076;2022.07.11 14:36:02;2572.123;;-1.6600000000000001;140.55
2022.07.06 16:57:59;Buy;0.04;XAUAUD;2577.196;2022.07.11 14:36:02;2572.123;;-2.04;-13.69
2022.07.05 17:40:00;Buy;0.02;XAUAUD;2608.176;2022.07.11 14:36:02;2572.123;;-1.24;-48.63
2022.07.05 15:44:27;Buy;0.01;XAUAUD;2639.256;2022.07.11 14:36:02;2572.123;;-0.61;-45.29
2022.07.08 14:30:06;Buy;0.02;XAUGBP;1444.69;2022.07.11 14:32:05;1457.201;;-0.18;29.79
2022.07.06 16:13:59;Buy;0.01;XAUGBP;1472.6200000000001;2022.07.11 14:32:05;1457.201;;-0.45;-18.36
2022.07.08 10:09:50;Sell;0.01;XAUEUR;1724.1660000000002;2022.07.08 10:25:24;1720.904;;;3.3
2022.07.08 09:29:53;Buy;0.01;XAUEUR;1720.934;2022.07.08 10:09:50;1724.1660000000002;;;3.27
2022.07.08 09:29:53;Sell;0.01;XAUEUR;1720.316;2022.07.08 09:55:57;1717.134;;;3.23
2022.07.06 16:50:57;Buy;0.01;XAUEUR;1717.134;2022.07.08 09:29:52;1720.366;;-0.02;3.2800000000000002
2022.07.06 16:50:57;Sell;0.01;XAUEUR;1716.566;2022.07.06 16:57:29;1713.3339999999998;;;3.3
2022.07.06 16:13:59;Sell;0.01;XAUGBP;1471.931;2022.07.06 16:51:10;1468.74;;;3.8
2022.07.05 19:29:24;Sell;0.01;XAUEUR;1720.236;2022.07.06 16:50:57;1717.0339999999999;;-0.06;3.27
2022.07.06 09:27:04;Sell;0.01;XAUGBP;1475.8709999999999;2022.07.06 16:13:59;1472.6200000000001;;;3.87
2022.07.06 09:27:04;Buy;0.01;XAUGBP;1476.56;2022.07.06 11:14:32;1479.801;;;3.87
2022.06.27 17:17:47;Sell;0.01;XAUGBP;1479.797;2022.07.06 09:27:04;1476.56;;0.2;3.88
2022.07.05 19:29:24;Buy;0.01;XAUEUR;1721.0339999999999;2022.07.06 01:46:23;1724.2730000000001;;-0.01;3.32
2022.07.01 15:05:18;Sell;0.01;XAUEUR;1724.334;2022.07.05 19:29:24;1721.134;;-0.14;3.2800000000000002
2022.07.05 15:44:27;Sell;0.01;XAUAUD;2638.311;2022.07.05 15:47:21;2635.116;;;2.16
2022.07.05 09:05:54;Sell;0.01;XAUAUD;2642.653;2022.07.05 15:44:27;2639.256;;;2.3
2022.07.05 09:05:54;Buy;0.01;XAUAUD;2643.4759999999997;2022.07.05 09:12:44;2646.7129999999997;;;2.2
2022.07.04 09:28:56;Buy;0.01;XAUAUD;2639.3759999999997;2022.07.05 09:05:53;2642.773;;-0.11;2.32
2022.07.04 09:28:56;Sell;0.01;XAUAUD;2638.423;2022.07.04 11:32:27;2635.136;;;2.25
2022.07.01 15:05:30;Sell;0.02;XAUAUD;2652.823;2022.07.04 09:28:56;2639.276;;0.04;18.6
2022.07.01 03:06:03;Sell;0.01;XAUAUD;2622.003;2022.07.04 09:28:56;2639.276;;0.02;-11.86
2022.07.04 00:10:14;Sell;0.01;XAUUSD;1810.307;2022.07.04 03:10:37;1807.0729999999999;;;3.24
2022.07.01 17:12:00;Buy;0.01;XAUUSD;1807.163;2022.07.04 00:10:13;1810.357;;-0.12;3.2
2022.07.01 17:12:00;Sell;0.01;XAUUSD;1806.547;2022.07.01 18:18:45;1803.3029999999999;;;3.25
2022.07.01 05:48:17;Buy;0.01;XAUUSD;1802.773;2022.07.01 17:12:00;1806.6970000000001;;;3.93
2022.07.01 15:05:18;Buy;0.01;XAUEUR;1725.0339999999999;2022.07.01 15:38:14;1728.266;;;3.37
2022.07.01 13:40:15;Buy;0.02;XAUEUR;1710.5839999999998;2022.07.01 15:05:18;1724.334;;;28.62
2022.06.30 16:11:29;Buy;0.01;XAUEUR;1741.634;2022.07.01 15:05:18;1724.303;;;-18.04
2022.07.01 05:48:17;Sell;0.01;XAUUSD;1802.047;2022.07.01 07:36:46;1798.8329999999999;;;3.22
2022.06.30 16:49:19;Sell;0.01;XAUUSD;1806.037;2022.07.01 05:48:17;1802.8329999999999;;-0.03;3.21
2022.07.01 03:06:03;Buy;0.01;XAUAUD;2623.1459999999997;2022.07.01 04:32:08;2626.419;;;2.25
2022.06.30 18:39:01;Buy;0.01;XAUAUD;2618.886;2022.07.01 03:06:01;2622.133;;-0.09;2.23
2022.06.30 18:39:01;Sell;0.01;XAUAUD;2617.993;2022.06.30 19:29:45;2614.656;;;2.3
2022.06.30 17:17:34;Sell;0.01;XAUAUD;2622.203;2022.06.30 18:39:01;2618.966;;;2.23
2022.06.30 17:17:34;Buy;0.01;XAUAUD;2623.216;2022.06.30 17:50:17;2626.4429999999998;;;2.22
2022.06.30 16:34:24;Sell;0.01;XAUAUD;2626.4629999999997;2022.06.30 17:17:34;2623.216;;;2.23
2022.06.30 16:49:18;Buy;0.01;XAUUSD;1806.723;2022.06.30 16:55:30;1809.967;;;3.25
2022.06.30 14:41:00;Sell;0.01;XAUUSD;1810.027;2022.06.30 16:49:18;1806.8329999999999;;;3.2
2022.06.30 16:34:24;Buy;0.01;XAUAUD;2627.4159999999997;2022.06.30 16:41:49;2630.683;;;2.24
2022.06.30 14:41:01;Sell;0.01;XAUAUD;2630.623;2022.06.30 16:34:24;2627.4159999999997;;;2.21
2022.06.30 16:11:29;Sell;0.01;XAUEUR;1740.89;2022.06.30 16:32:57;1737.614;;;3.42
2022.06.30 14:42:04;Sell;0.01;XAUEUR;1744.766;2022.06.30 16:11:29;1741.5539999999999;;;3.36
2022.06.30 14:42:04;Buy;0.01;XAUEUR;1745.234;2022.06.30 14:42:31;1748.4660000000001;;;3.37
