Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:00:02;Buy;0.01;EURGBP;0.84224;2022.08.16 12:47:11;0.84273;-0.08;;0.59
2022.08.16 02:50:00;Buy;0.02;GBPJPY;160.514;2022.08.16 10:45:51;160.988;-0.14;;7.09
2022.08.15 02:49:36;Buy;0.01;GBPJPY;161.807;2022.08.16 10:45:51;160.988;-0.08;0.05;-6.12
2022.08.16 04:29:53;Buy;0.01;GBPAUD;1.71696;2022.08.16 09:41:38;1.71744;-0.08;;0.34
2022.08.15 23:54:29;Buy;0.01;EURCHF;0.96154;2022.08.16 08:44:08;0.96184;-0.08;-0.01;0.32
2022.08.15 23:58:41;Buy;0.01;USDCHF;0.94643;2022.08.16 04:20:51;0.94676;-0.08;0.05;0.35
2022.08.12 03:01:49;Buy;0.02;GBPAUD;1.71624;2022.08.15 08:23:48;1.71038;-0.14;-0.04;-8.3
2022.08.10 23:58:36;Buy;0.01;GBPAUD;1.72517;2022.08.15 08:23:48;1.71038;-0.08;-0.12;-10.48
2022.08.15 04:23:10;Buy;0.04;GBPAUD;1.70349;2022.08.15 08:23:47;1.71038;-0.28;;19.52
2022.08.12 23:52:21;Buy;0.01;AUDNZD;1.10354;2022.08.15 03:10:10;1.10409;-0.08;-0.02;0.35
2022.08.12 23:52:16;Buy;0.01;USDCHF;0.94149;2022.08.15 03:03:48;0.94207;-0.08;0.05;0.62
2022.08.12 23:02:00;Buy;0.01;EURUSD;1.02584;2022.08.15 01:47:31;1.02628;-0.08;-0.08;0.44
2022.08.12 23:48:01;Buy;0.01;EURCHF;0.96583;2022.08.15 01:47:20;0.96633;-0.08;-0.01;0.53
2022.08.12 23:00:11;Buy;0.01;GBPCAD;1.5499;2022.08.15 01:47:17;1.55032;-0.08;-0.04;0.33
2022.08.12 23:00:02;Buy;0.01;EURCAD;1.3103;2022.08.15 01:15:41;1.31071;-0.08;-0.08;0.32
2022.08.12 23:56:31;Buy;0.01;USDJPY;133.464;2022.08.15 01:02:34;133.516;-0.08;0.05;0.39
2022.08.12 23:49:50;Buy;0.01;EURNZD;1.58932;2022.08.15 01:01:07;1.58987;-0.08;-0.07;0.35
2022.08.12 23:56:46;Buy;0.01;GBPJPY;161.946;2022.08.15 01:00:15;161.996;-0.08;0.05;0.37
2022.08.11 23:15:34;Sell;0.01;GBPCAD;1.55709;2022.08.12 02:26:31;1.55628;-0.08;0.01;0.63
2022.08.11 23:57:19;Buy;0.01;CADCHF;0.73734;2022.08.12 02:20:03;0.73765;-0.08;0.03;0.33
2022.08.11 23:54:42;Buy;0.01;USDCHF;0.94123;2022.08.12 02:16:03;0.94154;-0.08;0.05;0.33
2022.08.11 23:56:14;Buy;0.01;EURAUD;1.45254;2022.08.12 01:29:28;1.45304;-0.08;-0.06;0.36
2022.08.11 22:59:22;Sell;0.01;EURJPY;137.321;2022.08.11 23:58:59;137.236;-0.08;;0.64
