Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 13:48:48;Buy;0.05;EURUSD;1.018504;2022.08.04 14:26:08;1.01894;;;2.18
2022.08.04 12:54:08;Buy;0.02;EURUSD;1.01915;2022.08.04 13:48:37;1.01925;;;0.2
2022.08.04 12:23:54;Buy;0.01;EURUSD;1.01907;2022.08.04 12:46:45;1.0193;;;0.23
2022.08.04 11:24:39;Buy;0.02;EURUSD;1.0179950000000002;2022.08.04 12:17:17;1.01852;;;1.05
2022.08.04 10:07:15;Buy;0.02;EURUSD;1.018135;2022.08.04 11:22:20;1.01837;;;0.47
2022.08.02 19:41:48;Buy;0.06;EURUSD;1.0176316666666667;2022.08.04 10:07:13;1.01835;;-2.13;4.31
2022.08.02 17:51:26;Buy;0.02;EURUSD;1.02027;2022.08.02 19:41:45;1.02049;;;0.44
2022.08.02 17:39:39;Buy;0.01;EURUSD;1.02031;2022.08.02 17:51:03;1.02066;;;0.35
2022.08.02 17:08:25;Buy;0.02;EURUSD;1.018835;2022.08.02 17:38:29;1.01953;;;1.3900000000000001
2022.08.02 14:46:24;Buy;0.04;EURUSD;1.02277;2022.08.02 16:33:20;1.02338;;;2.44
2022.08.02 14:36:02;Buy;0.01;EURUSD;1.02337;2022.08.02 14:46:21;1.02377;;;0.4
2022.08.02 11:25:28;Buy;0.02;EURUSD;1.02321;2022.08.02 14:26:55;1.02367;;;0.92
2022.08.02 09:54:58;Buy;0.02;EURUSD;1.0237599999999998;2022.08.02 11:22:07;1.0242;;;0.88
2022.08.02 09:41:15;Buy;0.01;EURUSD;1.02397;2022.08.02 09:48:22;1.02443;;;0.46
2022.08.01 15:16:05;Buy;0.02;EURUSD;1.023305;2022.08.01 16:23:49;1.02541;;;4.21
2022.08.01 15:02:37;Buy;0.01;EURUSD;1.02293;2022.08.01 15:15:58;1.02328;;;0.35
2022.08.01 09:42:53;Buy;0.01;EURUSD;1.02246;2022.08.01 10:00:03;1.02312;;;0.66
2022.08.01 08:22:52;Buy;0.03;EURUSD;1.0219966666666667;2022.08.01 09:42:51;1.02231;;;0.94
2022.08.01 04:02:24;Buy;0.01;EURUSD;1.02204;2022.08.01 04:04:30;1.02216;;;0.12
2022.07.29 17:01:02;Buy;0.01;EURUSD;1.01689;2022.07.29 17:44:28;1.01752;;;0.63
2022.07.29 16:03:50;Buy;0.02;EURUSD;1.015605;2022.07.29 17:00:01;1.01607;;;0.93
2022.07.29 11:08:49;Buy;0.05;EURUSD;1.019924;2022.07.29 13:22:49;1.02133;;;7.03
2022.07.29 10:46:04;Buy;0.01;EURUSD;1.02244;2022.07.29 10:47:27;1.02282;;;0.38
2022.07.29 09:13:39;Buy;0.01;EURUSD;1.02261;2022.07.29 09:21:28;1.02281;;;0.2
2022.07.29 09:04:24;Buy;0.01;EURUSD;1.02156;2022.07.29 09:11:35;1.02179;;;0.23
2022.07.29 09:00:26;Buy;0.01;EURUSD;1.02125;2022.07.29 09:04:19;1.0213700000000001;;;0.12
2022.07.29 07:26:09;Buy;0.02;EURUSD;1.02155;2022.07.29 08:21:37;1.02173;;;0.36
2022.07.29 06:15:13;Buy;0.01;EURUSD;1.02048;2022.07.29 07:24:26;1.02161;;;1.13
2022.07.28 09:36:17;Buy;0.07;EURUSD;1.0199157142857143;2022.07.29 06:15:10;1.0203;;-0.68;2.69
2022.07.28 07:02:23;Buy;0.02;EURUSD;1.02095;2022.07.28 08:57:50;1.02197;;;2.04
2022.07.26 10:50:48;Buy;0.08;EURUSD;1.01887875;2022.07.27 21:52:21;1.01941;;-0.68;4.25
2022.07.26 08:42:55;Buy;0.02;EURUSD;1.022305;2022.07.26 09:51:17;1.02255;;;0.49
2022.07.25 19:03:23;Buy;0.01;EURUSD;1.02103;2022.07.25 19:53:07;1.0217;;;0.67
2022.07.25 18:22:47;Buy;0.01;EURUSD;1.02108;2022.07.25 18:38:39;1.02141;;;0.33
2022.07.25 17:54:35;Buy;0.01;EURUSD;1.02104;2022.07.25 18:07:50;1.02157;;;0.53
2022.07.25 16:36:49;Buy;0.01;EURUSD;1.02394;2022.07.25 17:05:53;1.02441;;;0.47
2022.07.25 15:12:43;Buy;0.01;EURUSD;1.02365;2022.07.25 15:22:04;1.02396;;;0.31
2022.07.25 13:23:40;Buy;0.06;EURUSD;1.0231966666666668;2022.07.25 14:16:50;1.02407;;;5.24
2022.07.25 10:25:03;Buy;0.04;EURUSD;1.0203425000000002;2022.07.25 12:00:03;1.02192;;;6.31
2022.07.25 07:02:40;Buy;0.03;EURUSD;1.02022;2022.07.25 10:24:55;1.02096;;;2.22
2022.07.22 17:13:32;Sell;0.02;EURUSD;1.02488;2022.07.22 17:23:46;1.02424;;;1.28
2022.07.22 16:05:54;Buy;0.05;EURUSD;1.020206;2022.07.22 16:52:11;1.02296;;;13.77
2022.07.22 16:02:42;Buy;0.01;EURUSD;1.01823;2022.07.22 16:05:52;1.01886;;;0.63
2022.07.22 10:15:05;Buy;0.05;EURUSD;1.017776;2022.07.22 16:02:09;1.0183;;;2.62
2022.07.22 09:03:35;Buy;0.02;EURUSD;1.018655;2022.07.22 10:15:00;1.02004;;;2.77
2022.07.22 08:20:13;Buy;0.04;EURUSD;1.0186300000000001;2022.07.22 08:42:02;1.01879;;;0.64
2022.07.22 07:41:01;Buy;0.04;EURUSD;1.0184600000000001;2022.07.22 08:20:11;1.01858;;;0.48
2022.07.21 16:08:56;Buy;0.06;EURUSD;1.02051;2022.07.22 02:12:30;1.02254;;-0.58;12.18
2022.07.21 15:18:12;Buy;0.01;EURUSD;1.02296;2022.07.21 15:18:50;1.02373;;;0.77
2022.07.21 15:16:39;Buy;0.01;EURUSD;1.0229;2022.07.21 15:18:09;1.02332;;;0.42
2022.07.21 09:09:10;Buy;0.07;EURUSD;1.0211128571428574;2022.07.21 15:15:20;1.02385;;;19.16
2022.07.21 08:29:43;Buy;0.01;EURUSD;1.0218;2022.07.21 08:58:18;1.0221;;;0.3
2022.07.21 08:24:22;Buy;0.01;EURUSD;1.0213700000000001;2022.07.21 08:29:40;1.02164;;;0.27
2022.07.20 16:47:10;Buy;0.06;EURUSD;1.0208933333333334;2022.07.21 08:20:51;1.02168;;-1.74;4.72
2022.07.20 16:04:08;Buy;0.01;EURUSD;1.0213700000000001;2022.07.20 16:15:35;1.02243;;;1.06
2022.07.20 15:50:40;Buy;0.03;EURUSD;1.0206566666666668;2022.07.20 16:03:57;1.02107;;;1.24
2022.07.20 12:45:48;Buy;0.07;EURUSD;1.0204957142857143;2022.07.20 15:50:24;1.02171;;;8.5
2022.07.20 12:23:31;Buy;0.01;EURUSD;1.02448;2022.07.20 12:42:42;1.02476;;;0.28
2022.07.20 10:44:04;Buy;0.05;EURUSD;1.024292;2022.07.20 12:23:18;1.02438;;;0.44
2022.07.20 08:57:02;Buy;0.02;EURUSD;1.02358;2022.07.20 09:54:04;1.02434;;;1.52
2022.07.19 17:37:05;Buy;0.01;EURUSD;1.0238;2022.07.19 17:58:36;1.02455;;;0.75
2022.07.19 17:16:10;Buy;0.02;EURUSD;1.024585;2022.07.19 17:29:11;1.02533;;;1.49
2022.07.19 17:06:07;Buy;0.02;EURUSD;1.02489;2022.07.19 17:14:45;1.02541;;;1.04
2022.07.19 10:31:02;Sell;0.06;EURUSD;1.021835;2022.07.19 10:42:55;1.02131;;;3.15
2022.07.19 10:00:48;Buy;0.01;EURUSD;1.01709;2022.07.19 10:05:24;1.01731;;;0.22
2022.07.18 20:34:15;Buy;0.04;EURUSD;1.0155699999999999;2022.07.19 09:57:43;1.01623;;-0.29;2.64
2022.07.18 18:34:50;Buy;0.02;EURUSD;1.01639;2022.07.18 19:13:24;1.01649;;;0.2
2022.07.18 15:35:22;Buy;0.01;EURUSD;1.01275;2022.07.18 16:02:44;1.01311;;;0.36
2022.07.18 11:58:36;Buy;0.02;EURUSD;1.01399;2022.07.18 12:36:56;1.0143;;;0.62
2022.07.18 09:04:05;Buy;0.01;EURUSD;1.00859;2022.07.18 09:35:59;1.0091;;;0.51
2022.07.18 08:01:46;Buy;0.01;EURUSD;1.00922;2022.07.18 08:30:09;1.00935;;;0.13
2022.07.11 06:25:19;Buy;0.07;EURUSD;1.0090228571428572;2022.07.18 04:25:49;1.01077;;-3.77;12.23
2022.07.08 15:33:25;Buy;0.01;EURUSD;1.01322;2022.07.08 15:34:08;1.01347;;;0.25
2022.07.07 15:52:55;Buy;0.02;EURUSD;1.017865;2022.07.07 16:34:33;1.01805;;;0.37
2022.07.06 21:17:31;Buy;0.02;EURUSD;1.01784;2022.07.06 21:29:11;1.01831;;;0.94
2022.07.06 20:43:49;Balance;;;;;;;;1065.75
2022.07.06 20:41:24;Balance;;;;;;;;38
2022.07.05 19:22:13;Buy;0.01;EURUSD;1.024;2022.07.05 19:26:20;1.02437;;;0.37
2022.07.01 06:53:55;Buy;0.01;EURUSD;1.04538;2022.07.01 07:03:07;1.04551;;;0.13
2022.06.30 17:39:11;Buy;0.01;EURUSD;1.04218;2022.06.30 17:42:08;1.04258;;;0.4
2022.06.30 12:11:36;Buy;0.11;EURUSD;1.0425918181818181;2022.06.30 17:22:22;1.0429599999999999;;;4.05
2022.06.27 12:07:47;Sell;0.01;EURUSD;1.05826;2022.06.27 12:54:45;1.0579;;;0.36
2022.06.22 14:32:31;Sell;0.01;EURUSD;1.05246;2022.06.22 14:35:32;1.05231;;;0.15
2022.06.16 17:42:14;Sell;0.01;EURUSD;1.04886;2022.06.16 17:44:31;1.04808;;;0.78
2022.06.13 16:04:48;Buy;0.02;EURUSD;1.04598;2022.06.13 16:11:55;1.04626;;;0.56
2022.06.13 15:24:48;Buy;0.01;EURUSD;1.04702;2022.06.13 15:25:27;1.04727;;;0.25
2022.06.13 14:10:40;Buy;0.11;EURUSD;1.0461372727272726;2022.06.13 15:22:25;1.04633;;;2.12
2022.06.13 07:34:59;Buy;0.02;EURUSD;1.048465;2022.06.13 07:49:12;1.04868;;;0.43
2022.06.08 16:17:21;Sell;0.01;EURUSD;1.07382;2022.06.08 16:31:34;1.07306;;;0.76
2022.06.06 13:26:38;Sell;0.01;EURUSD;1.07419;2022.06.06 14:40:18;1.07303;;;1.16
2022.06.03 04:19:45;Sell;0.01;EURUSD;1.07547;2022.06.03 07:58:32;1.07478;;;0.69
2022.06.01 17:04:28;Buy;0.09;EURUSD;1.0667511111111112;2022.06.02 09:34:26;1.06712;;-1.83;3.32
2022.06.01 08:24:16;Buy;0.01;EURUSD;1.07086;2022.06.01 09:04:31;1.07118;;;0.32
2022.05.30 18:11:05;Sell;0.01;EURUSD;1.07797;2022.05.30 18:56:22;1.07774;;;0.23
2022.05.30 11:54:26;Sell;0.04;EURUSD;1.0768975;2022.05.30 15:44:28;1.07531;;;6.35
2022.05.30 10:23:28;Sell;0.04;EURUSD;1.0753525;2022.05.30 10:51:55;1.07528;;;0.29
2022.05.30 07:24:31;Sell;0.06;EURUSD;1.0755633333333334;2022.05.30 10:21:20;1.07485;;;4.28
2022.05.23 13:23:57;Sell;0.02;EURUSD;1.067125;2022.05.23 13:44:34;1.06683;;;0.59
2022.05.23 12:07:33;Sell;0.08;EURUSD;1.06769875;2022.05.23 13:23:28;1.06748;;;1.75
2022.05.23 09:35:25;Sell;0.02;EURUSD;1.060385;2022.05.23 10:13:41;1.06024;;;0.29
2022.05.19 19:39:29;Sell;0.01;EURUSD;1.05907;2022.05.19 19:45:07;1.05892;;;0.15
2022.05.17 14:43:30;Sell;0.03;EURUSD;1.05513;2022.05.17 14:49:20;1.05464;;;1.47
2022.05.17 13:35:21;Sell;0.01;EURUSD;1.05211;2022.05.17 13:44:32;1.05185;;;0.26
2022.05.16 18:15:51;Buy;0.01;EURUSD;1.04074;2022.05.16 18:39:34;1.04088;;;0.14
2022.05.11 19:27:05;Buy;0.02;EURUSD;1.053455;2022.05.11 19:36:42;1.05374;;;0.57
2022.05.11 12:10:23;Sell;0.01;EURUSD;1.05737;2022.05.11 12:16:36;1.057;;;0.37
2022.05.04 21:10:33;Buy;0.02;EURUSD;1.05465;2022.05.04 21:11:41;1.05499;;;0.68
2022.05.04 21:06:54;Buy;0.07;EURUSD;1.055785714285714;2022.05.04 21:08:40;1.05605;;;1.85
2022.05.04 21:05:47;Sell;0.02;EURUSD;1.05704;2022.05.04 21:06:32;1.05665;;;0.78
2022.05.04 21:03:47;Buy;0.02;EURUSD;1.05603;2022.05.04 21:05:05;1.05644;;;0.82
2022.05.04 21:02:15;Buy;0.05;EURUSD;1.055504;2022.05.04 21:03:45;1.056;;;2.48
2022.05.04 20:58:48;Buy;0.03;EURUSD;1.0540433333333334;2022.05.04 21:00:44;1.05547;;;4.28
2022.05.04 17:58:03;Sell;0.07;EURUSD;1.0547028571428574;2022.05.04 19:00:00;1.05413;;;4.01
2022.05.04 17:22:16;Buy;0.01;EURUSD;1.05374;2022.05.04 17:46:59;1.05395;;;0.21
2022.05.04 17:16:07;Buy;0.03;EURUSD;1.0531633333333332;2022.05.04 17:22:13;1.0536;;;1.31
2022.05.04 16:51:52;Sell;0.03;EURUSD;1.0537633333333334;2022.05.04 16:58:07;1.05359;;;0.52
2022.05.04 16:37:14;Sell;0.07;EURUSD;1.0541;2022.05.04 16:51:47;1.05384;;;1.8199999999999998
2022.05.04 16:34:15;Sell;0.01;EURUSD;1.05464;2022.05.04 16:37:02;1.05415;;;0.49
2022.05.04 16:29:16;Sell;0.07;EURUSD;1.0551528571428572;2022.05.04 16:34:11;1.05484;;;2.19
2022.05.04 16:27:48;Balance;;;;;;;;79
