Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:05:00;Buy;0.7;EURGBP_SB;0.84418;2022.08.11 12:44:49;0.84568;;-1.38;10.5
2022.08.10 17:00:00;Sell;0.7;GBPUSD_SB;1.22258;2022.08.11 04:59:02;1.21913;;-0.24;24.15
2022.08.10 17:00:00;Sell;0.7;EURUSD_SB;1.03218;2022.08.10 22:01:15;1.03007;;;14.77
2022.07.26 17:00:00;Buy;0.7;EURGBP_SB;0.84437;2022.08.09 16:34:00;0.84578;;-6;9.87
2022.08.02 17:00:00;Buy;0.7;EURUSD_SB;1.02078;2022.08.04 18:07:00;1.02186;;-2.51;7.5600000000000005
2022.08.03 17:05:00;Buy;0.7;GBPUSD_SB;1.21312;2022.08.04 04:17:42;1.21654;;-1.53;23.94
2022.07.26 17:00:00;Buy;0.7;EURUSD_SB;1.01443;2022.07.27 21:40:43;1.0175;;-0.56;21.49
2022.07.27 17:30:00;Buy;0.7;GBPUSD_SB;1.20314;2022.07.27 20:50:34;1.20615;;;21.07
2022.07.19 08:00:00;Buy;0.7;EURGBP_SB;0.8479;2022.07.19 09:58:55;0.84926;;;9.52
2022.07.07 17:00:00;Buy;0.6;EURGBP_SB;0.84834;2022.07.14 19:27:00;0.84933;;-2.89;5.9399999999999995
2022.07.13 17:10:00;Buy;0.6;GBPUSD_SB;1.18521;2022.07.13 17:37:32;1.18847;;;19.56
2022.07.11 17:00:00;Buy;0.6;GBPUSD_SB;1.19003;2022.07.13 06:35:00;1.19176;;-0.56;10.38
2022.07.06 17:00:00;Buy;0.6;EURUSD_SB;1.0176;2022.07.07 05:58:08;1.02094;;-1.51;20.04
2022.07.06 17:00:00;Buy;0.6;EURGBP_SB;0.85427;2022.07.06 17:47:53;0.85587;;;9.6
2022.07.05 14:35:01;Balance;;;;;;;;1000
