Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.17 10:35:08;Buy;0.01;XAUUSD;1847.64;2022.06.17 23:11:29;1836.45;-0.04;;-11.19
2022.06.16 03:15:00;Buy;0.05;XAUUSD;1835.73;2022.06.16 18:33:48;1842.874;-0.22;;35.72
2022.06.15 21:59:53;Buy;0.01;XAUUSD;1830.77;2022.06.15 22:52:12;1831.64;-0.04;;0.87
2022.06.15 04:50:41;Sell;0.1;XAUUSD;1815.43;2022.06.15 21:40:09;1816.325;-0.45000000000000007;;-8.95
2022.06.15 21:38:01;Buy;0.1;XAUUSD;1827.36;2022.06.15 21:38:31;1832.39;-0.46;;50.3
2022.06.15 21:00:54;Sell;0.01;XAUUSD;1821.74;2022.06.15 21:13:51;1821.63;-0.04;;0.11
2022.06.14 16:54:37;Sell;0.1;XAUUSD;1815.5;2022.06.14 17:24:47;1813.584;-0.45000000000000007;;19.16
2022.06.14 12:07:05;Sell;0.02;XAUUSD;1822.42;2022.06.14 16:17:03;1821.16;-0.1;;2.52
2022.06.14 06:32:07;Sell;0.1;XAUUSD;1824.93;2022.06.14 16:16:31;1823.874;-0.46;;10.56
2022.06.14 05:31:23;Buy;0.1;XAUUSD;1825.62;2022.06.14 06:25:28;1826.536;-0.46;;9.16
2022.06.13 18:30:23;Buy;0.1;XAUUSD;1827.75;2022.06.13 19:19:50;1830.123;-0.45000000000000007;;23.729999999999997
2022.06.13 10:28:15;Sell;0.1;XAUUSD;1860.37;2022.06.13 10:44:21;1858.278;-0.46;;20.92
2022.06.13 07:01:09;Sell;0.1;XAUUSD;1863.14;2022.06.13 07:58:05;1863.05;-0.46;;0.9
2022.06.09 17:54:00;Sell;0.1;XAUUSD;1842.44;2022.06.10 15:30:02;1830.92;-0.46;0.23;115.2
2022.06.09 17:09:44;Sell;0.1;XAUUSD;1843.29;2022.06.09 17:35:29;1843.12;-0.46;;1.7
2022.06.09 09:29:06;Sell;0.1;XAUUSD;1850.5;2022.06.09 10:02:57;1850.4;-0.46;;1
2022.06.08 17:35:37;Buy;0.1;XAUUSD;1856.51;2022.06.08 19:07:35;1859.167;-0.45000000000000007;;26.57
2022.06.06 16:41:24;Sell;0.1;XAUUSD;1851.1;2022.06.06 17:01:42;1848.04;-0.46;;30.6
2022.06.03 15:34:03;Sell;0.1;XAUUSD;1864.79;2022.06.03 15:39:57;1859.981;-0.45000000000000007;;48.09
2022.06.02 19:43:06;Sell;0.1;XAUUSD;1868.7;2022.06.03 06:47:12;1868.52;-0.45;0.22999999999999998;1.8
2022.05.31 08:34:07;Buy;0.13;XAUUSD;1853.77;2022.05.31 08:54:23;1853.85;-0.58;;1.04
2022.05.31 03:32:24;Buy;0.01;XAUUSD;1848.68;2022.05.31 03:35:13;1849.75;-0.04;;1.07
2022.05.30 20:59:36;Sell;0.1;XAUUSD;1853.99;2022.05.31 03:20:27;1850.96;-0.46;0.16;30.3
2022.05.30 10:59:46;Sell;0.1;XAUUSD;1858.48;2022.05.30 13:46:11;1854.98;-0.46;;35
2022.05.27 10:15:01;Buy;0.1;XAUUSD;1856.56;2022.05.27 10:38:37;1856.91;-0.46;;3.5
2022.05.27 08:29:40;Sell;0.1;XAUUSD;1852.2;2022.05.27 09:04:03;1853.98;-0.46;;-17.8
2022.05.26 06:18:27;Sell;0.1;XAUUSD;1848.9;2022.05.26 10:02:32;1846.787;-0.45000000000000007;;21.13
2022.05.25 18:00:03;Buy;0.02;GBPJPY;159.772;2022.05.25 20:59:35;159.985;-0.1;;3.34
2022.05.25 07:00:15;Buy;0.1;XAUUSD;1862.57;2022.05.25 07:31:30;1862.66;-0.46;;0.9
2022.05.24 16:01:02;Buy;0.1;XAUUSD;1861.19;2022.05.24 16:46:52;1862.595;-0.45000000000000007;;14.05
2022.05.24 07:09:22;Sell;0.05;XAUUSD;1856.09;2022.05.24 09:07:50;1854.472;-0.22;;8.09
2022.05.24 07:22:01;Sell;0.05;XAUUSD;1856.65;2022.05.24 07:44:48;1855.89;-0.22;;3.8
2022.05.24 04:25:15;Buy;0.1;XAUUSD;1852.31;2022.05.24 06:10:25;1852.38;-0.46;;0.7
2022.05.20 17:22:02;Sell;0.1;XAUUSD;1835.57;2022.05.20 18:25:23;1846.47;-0.46;;-109
2022.05.20 02:50:21;Buy;0.1;XAUUSD;1843.1;2022.05.20 10:38:23;1844.066;-0.45000000000000007;;9.66
2022.05.19 09:01:11;Sell;0.1;XAUUSD;1813.09;2022.05.19 10:03:56;1812.494;-0.46;;5.96
2022.05.19 08:08:42;Sell;0.1;XAUUSD;1814.35;2022.05.19 08:52:07;1814.28;-0.46;;0.7
2022.05.19 03:05:02;Sell;0.05;XAUUSD;1815;2022.05.19 06:05:48;1817.54;-0.22;;-12.7
2022.05.18 20:16:08;Sell;0.13;XAUUSD;1818.83;2022.05.18 20:20:13;1818.76;-0.58;;0.91
2022.05.18 19:21:43;Buy;0.1;XAUUSD;1820;2022.05.18 19:33:47;1820.14;-0.46;;1.4
2022.05.18 18:53:03;Buy;0.05;XAUUSD;1824.47;2022.05.18 19:07:32;1821.92;-0.22;;-12.75
2022.05.18 10:46:38;Sell;0.08;GBPUSD;1.2408;2022.05.18 11:00:29;1.23936;-0.36;;11.52
2022.05.18 09:34:08;Buy;0.08;XAUUSD;1812.54;2022.05.18 09:36:55;1811;-0.36;;-12.32
2022.05.17 09:38:24;Buy;0.1;XAUUSD;1828.65;2022.05.18 04:38:38;1813.23;-0.46;-0.24;-154.2
2022.05.17 09:00:04;Buy;0.1;XAUUSD;1828.45;2022.05.17 09:21:35;1828.05;-0.45;;-3.9999999999999996
2022.05.17 06:43:34;Sell;0.12;XAUUSD;1822.33;2022.05.17 07:01:33;1823.49;-0.54;;-13.92
2022.05.16 11:00:01;Sell;0.01;XAUUSD;1793.07;2022.05.16 18:00:03;1812.18;-0.04;;-19.11
2022.05.13 15:54:02;Sell;0.1;XAUUSD;1809.99;2022.05.13 16:18:09;1801.985;-0.45000000000000007;;80.05
2022.05.12 07:48:40;Sell;0.01;BTCUSD;27449;2022.05.12 08:33:33;27216;;;2.33
2022.05.11 21:54:17;Sell;0.01;BTCUSD;29879;2022.05.12 03:36:10;29853;;-0.16;0.26
2022.05.09 21:00:04;Sell;0.05;XAUUSD;1856.4;2022.05.09 22:35:22;1854.15;-0.22;;11.25
2022.05.06 15:47:45;Sell;0.1;XAUUSD;1880.95;2022.05.06 15:53:14;1878.316;-0.46;;26.34
2022.05.06 15:30:01;Buy;0.02;XAUUSD;1886.5;2022.05.06 15:35:20;1886.66;-0.1;;0.32
2022.05.05 15:18:43;Buy;0.1;XAUUSD;1902.5;2022.05.05 15:51:08;1905.12;-0.45000000000000007;;26.2
2022.05.04 21:43:43;Buy;0.04;XAUUSD;1876.85;2022.05.04 21:54:47;1885.98;-0.18;;36.52
2022.05.04 21:31:44;Buy;0.01;XAUUSD;1870.49;2022.05.04 21:43:14;1871.58;-0.04;;1.09
2022.04.29 16:35:13;Sell;0.1;XAUUSD;1906.94;2022.04.29 16:41:14;1904.569;-0.45000000000000007;;23.71
2022.04.29 16:05:35;Buy;0.1;XAUUSD;1913.21;2022.04.29 16:16:58;1908.76;-0.46;;-44.5
2022.04.28 15:33:37;Buy;0.1;XAUUSD;1892.68;2022.04.29 01:59:56;1895.12;-0.45000000000000007;-0.04;24.400000000000002
2022.04.27 15:48:26;Sell;0.1;XAUUSD;1899.95;2022.04.27 15:58:46;1898.408;-0.45000000000000007;;15.42
2022.04.27 11:03:23;Sell;0.1;XAUUSD;1895.5;2022.04.27 11:12:40;1893.855;-0.45000000000000007;;16.45
2022.04.26 15:23:21;Sell;0.1;XAUUSD;1902.14;2022.04.26 15:34:18;1902.13;-0.46;;0.1
2022.04.22 17:39:56;Buy;0.01;XAUUSD;1939.39;2022.04.22 17:45:21;1937.73;-0.04;;-1.6600000000000001
2022.04.22 10:21:10;Buy;0.01;XAUUSD;1953.65;2022.04.22 11:00:03;1950.84;-0.04;;-2.81
2022.04.22 08:08:03;Buy;0.01;XAUUSD;1953.1;2022.04.22 08:12:05;1952.41;-0.04;;-0.69
2022.04.22 07:26:05;Balance;;;;;;;;559
2022.04.20 16:37:52;Sell;0.08;XAUUSD;1944.5;2022.04.21 11:31:50;1944.46;-0.36;-0.02;0.32
2022.04.20 03:30:43;Sell;0.05;XAUUSD;1947.06;2022.04.20 04:22:53;1943.67;-0.22;;16.95
2022.04.19 15:19:40;Buy;0.1;XAUUSD;1981.5;2022.04.19 22:32:35;1945.3;-0.46;;-362
2022.04.19 13:17:22;Sell;0.1;XAUUSD;1975.28;2022.04.19 13:33:20;1975.26;-0.46;;0.2
2022.04.19 08:37:25;Sell;0.1;XAUUSD;1972.98;2022.04.19 10:25:41;1975.395;-0.45;;-24.15
2022.04.19 08:00:05;Sell;0.05;XAUUSD;1974.82;2022.04.19 08:22:18;1974.78;-0.22;;0.2
2022.04.18 20:44:11;Buy;0.02;XAUUSD;1979.18;2022.04.19 02:19:15;1976.68;-0.1;-0.08;-5
2022.04.13 15:12:01;Buy;0.1;XAUUSD;1980.61;2022.04.18 02:59:06;1988.01;-0.46;-2.17;74
2022.04.12 17:49:25;Buy;0.1;XAUUSD;1973.48;2022.04.12 17:54:50;1975.196;-0.46;;17.16
2022.04.12 16:54:35;Buy;0.02;XAUUSD;1965.05;2022.04.12 17:25:08;1967.67;-0.1;;5.24
2022.04.12 11:30:13;Buy;0.02;XAUUSD;1954.09;2022.04.12 15:23:14;1959.14;-0.1;;10.1
2022.04.12 04:42:38;Buy;0.02;XAUUSD;1953.24;2022.04.12 07:40:23;1959.395;-0.09000000000000001;;12.309999999999999
2022.04.12 02:55:56;Buy;0.02;XAUUSD;1953.2;2022.04.12 03:03:05;1951.89;-0.1;;-2.62
2022.03.25 05:22:40;Buy;0.1;XAUUSD;1963.85;2022.04.11 15:42:01;1966.261;-0.45000000000000007;-5.82;24.11
2022.03.23 05:40:08;Buy;0.1;XAUUSD;1923.63;2022.03.23 12:32:55;1929;-0.46;;53.7
2022.03.22 21:38:04;Buy;0.1;XAUUSD;1923.25;2022.03.22 21:50:00;1924.34;-0.46;;10.9
2022.03.22 18:24:06;Buy;0.01;XAUUSD;1912.07;2022.03.22 19:03:31;1918.64;-0.04;;6.57
2022.03.21 20:17:25;Buy;0.01;XAUUSD;1928.87;2022.03.21 23:06:12;1934.84;-0.04;;5.97
2022.03.21 04:02:54;Buy;0.08;XAUUSD;1924.15;2022.03.21 04:48:34;1927.1325;-0.36;;23.860000000000003
2022.03.18 21:09:02;Buy;0.1;XAUUSD;1929.07;2022.03.18 21:14:20;1929.08;-0.46;;0.1
2022.03.17 17:30:36;Buy;0.1;XAUUSD;1946.87;2022.03.17 17:52:15;1948.708;-0.45000000000000007;;18.38
2022.03.16 21:02:15;Sell;0.01;XAUUSD;1910.51;2022.03.16 21:17:36;1903.4;-0.04;;7.11
2022.03.16 09:33:31;Sell;0.1;XAUUSD;1915;2022.03.16 09:44:48;1913.849;-0.45000000000000007;;11.51
2022.03.16 04:15:31;Sell;0.01;XAUUSD;1923.51;2022.03.16 07:36:12;1916.01;-0.04;;7.5
2022.03.15 03:07:14;Sell;0.06;XAUUSD;1949.39;2022.03.15 03:20:49;1951.17;-0.28;;-10.68
2022.03.11 18:00:24;Buy;0.1;XAUUSD;1982.19;2022.03.11 18:18:27;1983.32;-0.46;;11.299999999999999
2022.03.11 17:00:51;Buy;0.1;XAUUSD;1978.21;2022.03.11 17:13:49;1979.985;-0.45000000000000007;;17.75
2022.03.11 13:24:37;Buy;0.02;XAUUSD;1980.23;2022.03.11 16:21:18;1966.47;-0.1;;-27.52
2022.03.10 17:05:53;Buy;0.01;XAUUSD;1997.15;2022.03.10 17:29:00;1993.25;-0.04;;-3.9
2022.03.10 03:19:19;Buy;0.02;XAUUSD;1972.09;2022.03.10 08:33:31;1983.985;-0.09000000000000001;;23.79
2022.03.09 18:03:02;Buy;0.01;XAUUSD;1996;2022.03.09 18:31:28;2002;-0.04;;6
2022.03.09 15:26:20;Buy;0.01;XAUUSD;1996.7;2022.03.09 15:37:36;1997.5;-0.04;;0.8
2022.03.09 09:13:17;Sell;0.02;XAUUSD;2043.39;2022.03.09 09:15:25;2045.61;-0.09000000000000001;;-4.44
2022.03.08 16:38:53;Buy;0.02;XAUUSD;2021.5;2022.03.08 16:39:44;2025.76;-0.1;;8.52
2022.03.08 15:35:01;Buy;0.1;XAUUSD;2017.46;2022.03.08 15:47:02;2018.63;-0.45000000000000007;;11.7
2022.03.07 16:57:16;Buy;0.05;XAUUSD;1981.33;2022.03.07 17:02:48;1982.8;-0.22;;7.35
2022.03.07 15:25:32;Buy;0.01;XAUUSD;1973.68;2022.03.07 15:59:06;1979.22;-0.04;;5.54
2022.03.07 15:31:08;Buy;0.01;XAUUSD;1973.2;2022.03.07 15:56:30;1977.86;-0.04;;4.66
2022.03.07 15:12:36;Sell;0.05;XAUUSD;1982.16;2022.03.07 15:15:33;1982.03;-0.22;;0.65
2022.03.04 18:06:09;Buy;0.1;XAUUSD;1959.87;2022.03.04 18:10:12;1960.992;-0.46;;11.22
2022.03.04 17:02:40;Buy;0.05;XAUUSD;1946.55;2022.03.04 17:03:55;1947.21;-0.22;;3.3
2022.03.04 16:46:02;Buy;0.05;XAUUSD;1955.47;2022.03.04 16:48:27;1956.478;-0.22;;5.04
2022.03.04 07:46:52;Sell;0.05;XAUUSD;1935.96;2022.03.04 08:31:32;1935.778;-0.22;;0.91
2022.03.04 02:46:35;Buy;0.01;XAUUSD;1947.7;2022.03.04 04:17:42;1935.58;-0.04;;-12.12
2022.03.04 03:06:57;Buy;0.01;XAUUSD;1943.78;2022.03.04 04:17:37;1935.4;-0.04;;-8.38
2022.03.03 19:49:38;Buy;0.05;XAUUSD;1932.04;2022.03.03 22:35:00;1935.532;-0.22;;17.46
2022.03.03 16:27:51;Buy;0.01;XAUUSD;1929.02;2022.03.03 16:31:32;1927.84;-0.04;;-1.18
2022.03.03 16:19:49;Buy;0.01;XAUUSD;1930;2022.03.03 16:30:17;1928.06;-0.04;;-1.94
2022.03.02 16:38:56;Buy;0.01;XAUUSD;1923.49;2022.03.02 16:54:02;1928;-0.04;;4.51
2022.03.02 09:09:49;Buy;0.02;XAUUSD;1938.56;2022.03.02 09:14:39;1941.25;-0.1;;5.38
2022.03.01 18:07:38;Buy;0.02;XAUUSD;1923.46;2022.03.01 18:16:21;1925.1;-0.1;;3.2800000000000002
2022.03.01 17:55:41;Buy;0.02;XAUUSD;1925.75;2022.03.01 17:56:57;1925.81;-0.1;;0.12
2022.02.28 15:44:18;Buy;0.05;XAUUSD;1915.17;2022.02.28 15:58:27;1917.568;-0.22;;11.99
2022.02.25 17:45:33;Buy;0.05;XAUUSD;1889.66;2022.02.25 18:02:14;1889.68;-0.22;;0.1
2022.02.24 20:32:11;Buy;0.01;XAUUSD;1926.68;2022.02.25 17:12:57;1886.07;-0.04;-0.03;-40.61
2022.02.24 21:10:12;Buy;0.01;XAUUSD;1909.37;2022.02.25 01:22:03;1911.73;-0.04;-0.03;2.36
2022.02.24 21:25:10;Buy;0.01;XAUUSD;1896.28;2022.02.24 22:52:22;1896.39;-0.04;;0.11
2022.02.24 22:13:47;Buy;0.01;XAUUSD;1884.18;2022.02.24 22:27:53;1893.65;-0.04;;9.47
2022.02.24 18:54:58;Buy;0.01;XAUUSD;1922.71;2022.02.24 19:01:19;1922.97;-0.04;;0.26
2022.02.24 17:18:39;Buy;0.05;XAUUSD;1923.43;2022.02.24 18:11:01;1927.706;-0.22;;21.380000000000003
2022.02.24 06:44:28;Buy;0.01;XAUUSD;1940.54;2022.02.24 07:30:49;1940.86;-0.04;;0.32
2022.02.24 06:26:01;Buy;0.01;XAUUSD;1941.01;2022.02.24 06:29:37;1941.22;-0.04;;0.21
2022.02.24 04:22:18;Buy;0.05;XAUUSD;1914.53;2022.02.24 05:04:21;1919.842;-0.22;;26.56
2022.02.23 15:40:03;Buy;0.1;XAUUSD;1902.04;2022.02.23 20:52:15;1905.91;-0.45000000000000007;;38.7
2022.02.22 15:29:32;Buy;0.05;XAUUSD;1902.12;2022.02.23 15:37:07;1904.622;-0.22;-0.03;12.51
2022.02.21 02:56:52;Buy;0.02;XAUUSD;1900.24;2022.02.21 06:21:26;1893.69;-0.1;;-13.1
2022.02.18 05:47:14;Buy;0.04;XAUUSD;1891.46;2022.02.18 16:39:57;1893.325;-0.18;;7.459999999999999
2022.02.17 15:05:22;Buy;0.05;XAUUSD;1890.06;2022.02.17 15:29:05;1892.204;-0.22;;10.719999999999999
