Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.13 19:13:45;Buy;0.03;EURUSD.a;1.04486;2022.06.14 11:01:32;1.04681;-0.22;-0.27;8.42
2022.06.14 04:18:58;Buy;0.04;EURUSD.a;1.04113;2022.06.14 11:01:23;1.04677;-0.28;;32.47
2022.06.13 10:33:14;Sell;0.03;GBPJPY.a;165.013;2022.06.13 18:11:44;162.773;-0.22;;72.38
2022.06.13 10:32:58;Sell;0.03;USDJPY.a;134.69;2022.06.13 18:11:42;134.042;-0.22;;20.94
2022.06.07 07:40:08;Sell;0.07;AUDNZD.a;1.11478;2022.06.09 16:44:07;1.11145;-0.5;0.36;20.97
2022.06.07 07:30:05;Sell;0.06;AUDNZD.a;1.11369;2022.06.09 16:44:07;1.11145;-0.42;0.31;12.09
2022.06.02 13:15:01;Sell;0.03;AUDNZD.a;1.10599;2022.06.09 16:44:06;1.11144;-0.22;0.3;-14.71
2022.06.03 14:49:27;Sell;0.04;AUDNZD.a;1.10816;2022.06.09 16:44:04;1.11145;-0.28;0.34;-11.84
2022.06.07 07:30:03;Sell;0.05;AUDNZD.a;1.11272;2022.06.09 16:44:04;1.11147;-0.36;0.25;5.62
2022.06.07 17:59:49;Buy;0.03;EURUSD.a;1.07052;2022.06.09 16:43:00;1.06867;-0.22;-1.05;-7.78
2022.06.08 12:05:01;Buy;0.04;GBPCAD.a;1.57141;2022.06.09 16:42:01;1.57968;-0.28;-0.82;36.79
2022.06.07 11:20:18;Buy;0.03;GBPCAD.a;1.57599;2022.06.09 16:41:59;1.5796;-0.22;-0.82;12.05
2022.06.07 18:00:27;Sell;0.03;USDJPY.a;132.477;2022.06.08 02:14:05;132.78;-0.22;-0.2;-9.47
2022.06.06 14:00:15;Buy;0.03;GBPCAD.a;1.57759;2022.06.07 11:20:15;1.57582;-0.22;-0.2;-5.86
2022.06.07 07:44:50;Buy;0.04;GBPCAD.a;1.57275;2022.06.07 11:20:14;1.5758;-0.28;;13.46
2022.06.03 15:05:31;Buy;0.03;USDCHF.a;0.96022;2022.06.03 15:47:23;0.96315;-0.22;;12.62
2022.06.02 11:59:57;Buy;0.03;USDCHF.a;0.9608;2022.06.03 15:04:26;0.9601;-0.22;0.1;-3.02
2022.06.02 23:02:17;Buy;0.04;USDCHF.a;0.95764;2022.06.03 15:04:25;0.96011;-0.28;0.13;14.21
2022.06.02 11:06:03;Sell;0.03;USDJPY.a;129.879;2022.06.03 13:19:47;130.108;-0.22;-0.21;-7.28
2022.06.02 11:00:05;Sell;0.03;USDJPY.a;129.885;2022.06.02 11:05:54;129.881;-0.22;;0.13
2022.06.02 09:34:14;Buy;0.04;USDCHF.a;0.95792;2022.06.02 11:05:53;0.95932;-0.28;;8.12
2022.06.01 11:41:21;Buy;0.03;USDCHF.a;0.96094;2022.06.02 11:05:51;0.95933;-0.22;0.3;-7.01
2022.06.02 02:44:45;Buy;0.03;GBPCAD.a;1.58127;2022.06.02 11:05:50;1.58693;-0.22;;18.67
2022.05.30 14:38:09;Buy;0.03;USDCHF.a;0.95971;2022.05.31 11:36:24;0.96055;-0.22;0.1;3.65
2022.05.23 18:16:31;Sell;0.04;EURJPY.a;136.581;2022.05.24 18:35:26;135.83;-0.28;-0.01;33.6
2022.05.18 05:46:57;Sell;0.03;EURJPY.a;136.14;2022.05.24 18:35:26;135.833;-0.22;-0.05;10.3
2022.05.23 18:44:02;Sell;0.05;CADJPY.a;100.033;2022.05.24 17:04:16;98.754;-0.36;-0.24;71.3
2022.05.17 14:56:10;Sell;0.03;CADJPY.a;100.854;2022.05.23 18:44:00;100.041;-0.22;-0.88;26.85
2022.05.23 14:16:41;Sell;0.03;NZDCAD.a;0.82872;2022.05.23 16:33:12;0.8272;-0.22;;5.02
2022.05.17 05:27:20;Buy;0.02;EURUSD.a;1.04414;2022.05.17 13:26:43;1.05149;-0.14;;20.88
2022.05.17 05:25:57;Buy;0.03;GBPUSD.a;1.23331;2022.05.17 13:26:42;1.24779;-0.22;;61.7
2022.05.12 12:36:08;Buy;0.06;EURUSD.a;1.0427;2022.05.17 05:23:53;1.04382;-0.42;-1.6099999999999999;9.61
2022.05.13 16:25:16;Buy;0.08;EURUSD.a;1.03522;2022.05.17 05:23:52;1.04381;-0.56;-1.42;98.22
2022.05.12 17:02:17;Buy;0.07;EURUSD.a;1.03864;2022.05.17 05:23:51;1.0438;-0.5;-1.87;51.63
2022.05.12 10:14:05;Buy;0.05;EURUSD.a;1.04573;2022.05.17 05:23:50;1.0438;-0.36;-1.34;-13.79
2022.05.12 05:28:11;Buy;0.03;EURUSD.a;1.05295;2022.05.17 05:23:49;1.04383;-0.22;-0.81;-39.1
2022.05.12 09:13:20;Buy;0.04;EURUSD.a;1.04941;2022.05.17 05:23:48;1.04383;-0.28;-1.08;-31.9
2022.05.12 12:03:56;Buy;0.07;GBPUSD.a;1.21656;2022.05.17 05:23:42;1.23304;-0.5;-0.96;164.88
2022.05.12 08:23:30;Buy;0.06;GBPUSD.a;1.22058;2022.05.17 05:23:41;1.23304;-0.42;-0.82;106.85
2022.05.11 22:45:04;Buy;0.05;GBPUSD.a;1.22431;2022.05.17 05:23:39;1.233;-0.36;-1.37;62.1
2022.05.11 20:10:12;Buy;0.04;GBPUSD.a;1.22804;2022.05.17 05:23:36;1.233;-0.28;-1.09;28.36
2022.05.11 18:50:14;Buy;0.03;GBPUSD.a;1.23207;2022.05.17 05:23:35;1.233;-0.22;-0.83;3.99
2022.05.11 17:39:41;Buy;0.02;GBPUSD.a;1.23603;2022.05.16 14:23:01;1.2257;-0.14;-0.45;-29.84
2022.05.11 23:15:15;Buy;0.04;EURUSD.a;1.05122;2022.05.12 04:08:40;1.05204;-0.28;-1.07;4.73
2022.05.11 19:22:49;Buy;0.03;EURUSD.a;1.05429;2022.05.12 04:08:39;1.05203;-0.22;-0.8;-9.78
2022.05.11 09:41:23;Sell;0.03;USDJPY.a;130.249;2022.05.12 03:48:27;129.683;-0.22;-0.66;18.89
2022.05.11 15:52:24;Sell;0.03;CADJPY.a;100.355;2022.05.12 03:47:45;99.836;-0.22;-0.47;17.32
2022.05.11 10:27:09;Sell;0.02;CADJPY.a;99.948;2022.05.12 03:47:44;99.832;-0.14;-0.31;2.58
2022.05.11 05:15:34;Buy;0.03;EURUSD.a;1.05376;2022.05.11 18:00:43;1.05456;-0.22;;3.43
2022.05.06 09:54:56;Buy;0.04;GBPUSD.a;1.22949;2022.05.11 17:39:37;1.23595;-0.28;-0.47;36.8
2022.05.05 18:22:42;Buy;0.03;GBPUSD.a;1.23458;2022.05.11 17:39:36;1.23595;-0.22;-0.47;5.85
2022.05.05 16:32:01;Buy;0.02;GBPUSD.a;1.23982;2022.05.11 17:39:35;1.23587;-0.14;-0.3;-11.25
2022.05.05 16:15:32;Sell;0.03;CADJPY.a;101.902;2022.05.11 05:23:34;100.221;-0.22;-0.61;55.61
2022.05.04 20:32:52;Sell;0.02;CADJPY.a;101.531;2022.05.11 05:23:33;100.221;-0.14;-0.7;28.89
2022.05.03 10:27:22;Sell;0.01;CADJPY.a;101.174;2022.05.11 05:23:31;100.221;-0.08;-0.4;10.51
2022.05.03 08:56:54;Sell;0.01;CADJPY.a;101.257;2022.05.11 05:23:30;100.219;-0.08;-0.4;11.45
2022.05.09 14:26:20;Buy;0.02;EURUSD.a;1.05372;2022.05.10 18:26:28;1.05349;-0.14;-0.2;-0.66
2022.05.05 03:41:26;Sell;0.02;AUDNZD.a;1.10718;2022.05.05 08:57:43;1.10771;-0.14;;-0.96
2022.05.03 17:05:15;Buy;0.05;EURUSD.a;1.05473;2022.05.05 04:42:22;1.06231;-0.36;-1.9;52.28
2022.04.27 10:22:15;Buy;0.04;EURUSD.a;1.06001;2022.05.05 04:42:21;1.06234;-0.28;-3.19;12.86
2022.04.26 17:42:01;Buy;0.03;EURUSD.a;1.06504;2022.05.05 04:42:19;1.06239;-0.22;-2.6;-10.97
2022.04.26 07:07:05;Buy;0.02;EURUSD.a;1.07309;2022.05.05 04:42:18;1.06246;-0.14;-1.73;-29.33
2022.05.05 03:18:57;Buy;0.02;USDCHF.a;0.97361;2022.05.05 04:32:33;0.97166;-0.14;;-5.52
2022.05.03 19:31:13;Buy;0.03;GBPUSD.a;1.24924;2022.05.05 03:33:36;1.26146;-0.22;-0.43;50.59
2022.05.03 16:43:42;Buy;0.02;GBPUSD.a;1.25446;2022.05.05 03:33:34;1.26147;-0.14;-0.28;19.35
2022.04.13 11:13:04;Sell;0.25;CHFJPY.a;135.245;2022.05.04 18:17:12;132.29;-1.76;0.75;796.28
2022.04.19 15:52:22;Sell;0.24;CHFJPY.a;135.973;2022.05.04 18:17:11;132.29;-1.68;1.44;952.75
2022.03.22 14:16:10;Sell;0.09;CHFJPY.a;129.346;2022.05.04 18:17:08;132.296;-0.64;-1.44;-286.17
2022.04.11 14:57:03;Sell;0.24;CHFJPY.a;134.573;2022.05.04 18:17:07;132.291;-1.68;0.52;590.34
2022.03.23 01:18:29;Sell;0.11;CHFJPY.a;129.661;2022.05.04 18:17:05;132.291;-0.78;-1.8199999999999998;-311.83
2022.03.23 18:41:22;Sell;0.13;CHFJPY.a;129.974;2022.05.04 18:16:58;132.293;-0.92;-2.13;-324.93
2022.04.11 10:23:27;Sell;0.23;CHFJPY.a;133.936;2022.05.04 18:16:57;132.289;-1.62;0.5;408.29
2022.03.24 09:55:25;Sell;0.15;CHFJPY.a;130.357;2022.05.04 18:16:55;132.289;-1.06;-2.5;-312.35
2022.03.24 16:10:17;Sell;0.17;CHFJPY.a;130.771;2022.05.04 18:16:54;132.289;-1.2;-2.81;-278.14
2022.03.30 08:40:01;Sell;0.2;CHFJPY.a;131.349;2022.05.04 18:16:53;132.292;-1.4;-3.08;-203.27
2022.04.11 03:54:48;Sell;0.22;CHFJPY.a;133.297;2022.05.04 18:16:52;132.285;-1.54;0.46;239.96
2022.04.07 09:57:54;Sell;0.22;CHFJPY.a;132.741;2022.05.04 18:16:51;132.29;-1.54;-0.18;106.94
2022.03.30 16:23:21;Sell;0.21;CHFJPY.a;131.943;2022.05.04 18:16:50;132.288;-1.48;-3.17;-78.09
2022.04.28 08:04:51;Buy;0.06;EURUSD.a;1.05054;2022.05.03 17:05:03;1.05479;-0.42;-1.25;35.87
2022.04.27 15:51:23;Buy;0.05;EURUSD.a;1.05478;2022.05.03 17:04:57;1.05476;-0.36;-2.08;-0.14
2022.04.28 13:29:50;Buy;0.05;GBPUSD.a;1.2489;2022.05.03 16:43:31;1.25446;-0.36;-0.48;39.1
2022.04.26 06:53:06;Buy;0.01;GBPUSD.a;1.2765;2022.05.03 16:43:29;1.25443;-0.08;-0.22;-31.04
2022.04.29 11:38:43;Sell;0.03;CADJPY.a;101.929;2022.05.03 08:56:42;101.274;-0.22;-0.3;21.25
2022.04.27 13:35:06;Sell;0.02;EURUSD.a;1.06157;2022.04.29 08:36:46;1.05362;-0.14;0.12;22.23
2022.04.27 13:34:44;Sell;0.02;GBPUSD.a;1.25931;2022.04.29 03:09:26;1.24786;-0.14;-0.51;32.15
2022.04.26 20:58:02;Buy;0.04;GBPUSD.a;1.25911;2022.04.28 10:16:25;1.25492;-0.28;-0.52;-23.5
2022.04.26 10:14:40;Sell;0.02;CADJPY.a;100.421;2022.04.28 04:03:12;100.537;-0.14;-0.38;-2.5300000000000002
2022.04.27 08:16:59;Buy;0.02;EURUSD.a;1.06527;2022.04.27 08:20:13;1.06534;-0.14;;0.19
2022.04.26 10:21:05;Sell;0.02;GBPUSD.a;1.27148;2022.04.27 08:17:23;1.2591;-0.14;-0.13;34.46
2022.04.26 10:20:12;Sell;0.02;EURUSD.a;1.06944;2022.04.27 08:17:04;1.06526;-0.14;0.03;11.63
2022.04.26 10:17:09;Buy;0.02;GBPUSD.a;1.27219;2022.04.26 10:21:00;1.27149;-0.14;;-1.95
2022.04.26 06:53:58;Buy;0.01;CADJPY.a;100.851;2022.04.26 10:14:39;100.413;-0.08;;-4.76
2022.04.20 04:49:35;Buy;0.01;NZDCAD.a;0.85165;2022.04.21 01:49:35;0.84728;-0.08;-0.05;-4.6899999999999995
2022.04.18 03:55:26;Sell;0.01;CADJPY.a;100.257;2022.04.18 03:55:56;100.262;-0.08;;-0.05
2022.04.12 16:36:05;Buy;0.25;GBPAUD.a;1.74556;2022.04.14 11:19:21;1.76322;-1.76;7.6;441.5
2022.04.12 10:22:37;Buy;0.24;GBPAUD.a;1.75233;2022.04.14 11:19:21;1.76322;-1.68;7.29;261.36
2022.04.12 18:33:24;Buy;0.26;GBPAUD.a;1.74008;2022.04.14 11:19:19;1.7632;-1.82;7.91;601.12
2022.03.24 17:27:42;Buy;0.22;GBPAUD.a;1.75622;2022.04.14 11:19:17;1.76325;-1.54;1.21;154.66
2022.03.23 12:03:56;Buy;0.11;GBPAUD.a;1.77232;2022.04.14 11:19:15;1.76325;-0.78;0.15;-99.77
2022.03.23 11:22:40;Buy;0.09;GBPAUD.a;1.77562;2022.04.14 11:19:11;1.76329;-0.64;0.12;-110.97
2022.03.23 05:22:28;Buy;0.07;GBPAUD.a;1.77862;2022.04.14 11:19:10;1.76328;-0.5;0.07;-107.38
2022.03.23 14:58:04;Buy;0.15;GBPAUD.a;1.76593;2022.04.14 11:19:09;1.76314;-1.06;0.22;-41.85
2022.03.23 12:44:54;Buy;0.13;GBPAUD.a;1.76917;2022.04.14 11:19:07;1.76308;-0.92;0.16;-79.17
2022.03.23 21:58:08;Buy;0.19;GBPAUD.a;1.75943;2022.04.14 11:19:06;1.76307;-1.34;0.29;69.16
2022.03.23 18:14:42;Buy;0.17;GBPAUD.a;1.76262;2022.04.14 11:19:05;1.76307;-1.2;0.24;7.65
2022.03.24 17:53:24;Buy;0.25;GBPAUD.a;1.75339;2022.04.12 08:53:10;1.75136;-1.76;-6.27;-50.75
2022.04.07 09:56:16;Buy;0.25;GBPAUD.a;1.74778;2022.04.12 08:53:09;1.75134;-1.76;-1.1400000000000001;89
2022.04.07 14:58:40;Balance;;;;;;;;-10000
2022.03.22 12:19:52;Sell;0.07;CHFJPY.a;129.058;2022.04.07 09:58:24;132.731;-0.5;-1.05;-277.55
2022.03.31 03:55:00;Sell;0.21;CHFJPY.a;132.609;2022.04.07 09:57:10;132.712;-1.48;-2.13;-23.34
2022.04.06 05:29:29;Sell;0.21;CHFJPY.a;133.275;2022.04.07 09:57:02;132.714;-1.48;-0.91;127.12
2022.03.23 04:31:52;Buy;0.05;GBPAUD.a;1.78161;2022.04.07 09:55:44;1.74774;-0.36;-1.23;-169.35
2022.04.05 09:41:10;Buy;0.25;GBPAUD.a;1.72448;2022.04.07 09:55:34;1.74761;-1.76;-1.51;578.25
2022.04.04 17:51:54;Buy;0.25;GBPAUD.a;1.73977;2022.04.07 09:55:33;1.74761;-1.76;-1.8900000000000001;196
2022.03.28 05:10:16;Buy;0.25;GBPAUD.a;1.74988;2022.04.07 09:55:31;1.74761;-1.76;-4.49;-56.75
2022.03.28 11:24:06;Buy;0.25;GBPAUD.a;1.74505;2022.04.07 09:55:30;1.74763;-1.76;-4.49;64.5
2022.04.07 04:26:00;Balance;;;;;;;;10000
2022.03.30 02:38:21;Sell;0.21;CHFJPY.a;132.209;2022.03.30 08:39:51;131.353;-1.48;;195.81
2022.03.25 02:47:50;Sell;0.21;CHFJPY.a;131.658;2022.03.30 08:39:49;131.349;-1.48;-0.26;70.69
2022.03.24 19:20:25;Sell;0.19;CHFJPY.a;131.195;2022.03.30 08:39:48;131.349;-1.34;-0.22;-31.88
2022.03.22 11:29:50;Sell;0.05;CHFJPY.a;128.807;2022.03.30 02:53:11;132.274;-0.36;-0.06;-187.21
2022.03.28 10:06:02;Sell;0.21;CHFJPY.a;132.175;2022.03.30 02:37:46;132.2;-1.48;-0.28;-5.67
2022.03.28 11:39:13;Sell;0.21;CHFJPY.a;132.786;2022.03.30 02:37:44;132.2;-1.48;-0.28;133
2022.03.28 11:50:53;Sell;0.21;CHFJPY.a;133.42;2022.03.30 02:37:43;132.199;-1.48;-0.28;277.13
2022.03.28 15:19:12;Balance;;;;;;;;5000
2022.03.27 14:53:12;Balance;;;;;;;;4500
2022.03.23 11:05:19;Sell;0.05;USDJPY.a;120.979;2022.03.23 17:18:26;120.773;-0.36;;11.42
2022.03.23 11:05:06;Sell;0.05;GBPJPY.a;160.283;2022.03.23 17:18:25;159.375;-0.36;;50.33
2022.03.22 21:59:34;Buy;0.07;GBPAUD.a;1.77679;2022.03.23 04:31:50;1.78141;-0.5;-0.09;32.34
2022.03.22 15:02:36;Buy;0.05;GBPAUD.a;1.77996;2022.03.23 04:31:50;1.78141;-0.36;-0.06;7.25
2022.03.22 07:06:02;Buy;0.07;GBPAUD.a;1.77666;2022.03.22 15:02:34;1.77981;-0.5;;22.05
2022.03.22 02:19:58;Buy;0.05;GBPAUD.a;1.77982;2022.03.22 15:02:33;1.77969;-0.36;;-0.65
2022.03.21 19:32:04;Buy;0.04;USDJPY.a;119.287;2022.03.22 02:18:39;119.623;-0.28;-0.08;15.19
2022.03.21 16:08:11;Buy;0.05;GBPJPY.a;157.029;2022.03.22 02:18:38;157.479;-0.36;-0.06;25.42
2022.03.21 15:00:22;Sell;0.03;USDJPY.a;119.166;2022.03.21 19:32:00;119.283;-0.22;;-3.98
2022.03.21 14:26:10;Buy;0.05;GBPNZD.a;1.90876;2022.03.21 18:46:55;1.91342;-0.36;;21.69
2022.03.21 14:44:36;Buy;0.05;GBPCAD.a;1.65718;2022.03.21 16:24:51;1.66054;-0.36;;17.99
2022.03.21 15:01:53;Sell;0.03;GBPJPY.a;156.605;2022.03.21 16:08:04;157.002;-0.22;;-13.48
2022.03.21 15:51:01;Sell;0.02;GBPJPY.a;156.817;2022.03.21 16:08:00;157.001;-0.14;;-4.17
2022.03.21 04:01:18;Buy;0.07;GBPNZD.a;1.90316;2022.03.21 14:26:07;1.90849;-0.5;;34.79
2022.03.18 09:21:38;Buy;0.06;GBPNZD.a;1.90627;2022.03.21 14:26:07;1.90847;-0.42;-0.3;12.31
2022.03.18 02:35:27;Buy;0.05;GBPNZD.a;1.90976;2022.03.21 14:26:06;1.90849;-0.36;-0.25;-5.92
2022.03.18 02:33:45;Sell;0.05;USDJPY.a;118.536;2022.03.18 03:31:04;118.638;-0.36;;-5.82
2022.03.16 10:18:55;Buy;0.02;EURUSD.a;1.09662;2022.03.17 01:12:45;1.10243;-0.14;-0.32;15.94
2022.03.16 09:08:39;Buy;0.02;EURUSD.a;1.09745;2022.03.17 01:12:44;1.10243;-0.14;-0.32;13.66
2022.03.16 08:57:00;Buy;0.05;EURUSD.a;1.09771;2022.03.17 01:12:43;1.10245;-0.36;-0.8;32.52
2022.03.16 03:30:20;Sell;0.02;USDJPY.a;118.355;2022.03.16 18:28:47;118.461;-0.14;;-2.4699999999999998
2022.03.16 02:21:47;Sell;0.05;USDJPY.a;118.305;2022.03.16 18:28:47;118.461;-0.36;;-9.08
2022.03.16 13:30:40;Buy;0.05;SpotCrude.a;96.484;2022.03.16 17:33:14;95.338;;;-7.89
2022.03.16 09:00:14;Buy;0.05;SpotCrude.a;98.302;2022.03.16 13:29:19;96.153;;;-14.86
