Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:33:10;Buy;0.4;XAUUSD;1781.62;2022.08.16 05:23:56;1782.47;;-4.08;34
2022.08.15 20:49:45;Buy;0.4;XAUUSD;1781.06;2022.08.16 05:07:00;1781.63;;-4.08;22.8
2022.08.15 20:59:06;Buy;0.8;XAUUSD;1780.79;2022.08.16 05:06:28;1781.13;;-8.15;27.2
2022.08.15 22:37:22;Buy;0.2;XAUUSD;1780.57;2022.08.16 05:03:31;1780.92;;-2.04;7
2022.08.15 22:40:59;Buy;0.2;XAUUSD;1780.34;2022.08.16 05:03:15;1780.73;;-2.04;7.8
2022.08.15 22:38:22;Buy;0.2;XAUUSD;1780.28;2022.08.16 05:03:10;1780.67;;-2.04;7.8
2022.08.16 04:47:46;Buy;0.2;XAUUSD;1779.56;2022.08.16 05:01:42;1780.33;;;15.4
2022.08.16 04:48:25;Buy;0.2;XAUUSD;1779.1;2022.08.16 05:00:18;1779.65;;;11
2022.08.16 04:49:40;Buy;0.2;XAUUSD;1778.8;2022.08.16 04:57:22;1779.17;;;7.4
2022.08.15 22:47:41;Buy;0.2;XAUUSD;1779.68;2022.08.16 04:42:11;1780.29;;-2.04;12.2
2022.08.16 04:11:43;Buy;0.2;XAUUSD;1777.32;2022.08.16 04:41:07;1779.65;;;46.6
2022.08.16 04:20:39;Buy;1;XAUUSD;1777.32;2022.08.16 04:37:40;1779.37;;;205
2022.08.16 03:00:00;Buy;0.2;GBPJPY;160.524;2022.08.16 04:33:12;160.576;;;7.8
2022.08.15 20:59:47;Buy;1;XAUUSD;1780.4;2022.08.15 22:35:00;1780.73;;;33
2022.08.15 21:02:33;Buy;2;XAUUSD;1780;2022.08.15 22:24:46;1780.02;;;4
2022.08.15 16:00:00;Sell;0.25;EURJPY;135.352;2022.08.15 21:46:59;135.316;;;6.76
2022.08.15 20:40:31;Buy;0.4;XAUUSD;1781.12;2022.08.15 20:47:21;1781.66;;;21.6
2022.08.15 20:24:14;Buy;0.4;XAUUSD;1782.14;2022.08.15 20:28:45;1782.65;;;20.4
2022.08.15 20:00:00;Sell;0.25;EURUSD;1.01754;2022.08.15 20:12:47;1.01737;;;4.25
2022.08.15 15:34:40;Buy;0.2;XAUUSD;1781.9;2022.08.15 20:08:10;1783.83;;;38.6
2022.08.15 19:50:32;Buy;0.2;XAUUSD;1780.98;2022.08.15 19:54:21;1782.06;;;21.6
2022.08.15 19:26:07;Buy;0.2;XAUUSD;1779.86;2022.08.15 19:43:42;1781.21;;;27
2022.08.15 16:40:54;Buy;0.2;XAUUSD;1779.08;2022.08.15 19:43:02;1780.84;;;35.2
2022.08.15 18:25:16;Buy;0.2;XAUUSD;1778.8;2022.08.15 18:26:15;1779.37;;;11.4
2022.08.15 18:07:37;Buy;0.2;XAUUSD;1778.19;2022.08.15 18:17:04;1779.35;;;23.2
