Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:00:00;Buy;0.01;EURUSD.;1.01994;2022.08.16 03:38:41;1.01494;;;-5
2022.08.15 13:00:00;Buy;0.01;EURUSD.;1.01994;2022.08.16 03:38:41;1.01494;;;-5
2022.08.15 12:00:00;Buy;0.01;EURUSD.;1.02074;2022.08.15 21:09:55;1.0157;;;-5.04
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.26;2022.08.15 11:46:09;1785.8;;;-1.46
2022.08.10 15:33:22;Sell;0.02;GBPUSD.;1.2224599999999999;2022.08.15 11:42:26;1.2085;;;27.92
2022.08.10 15:30:02;Sell;0.02;GBPUSD.;1.21381;2022.08.15 11:42:26;1.2085;;;10.62
2022.08.10 15:00:00;Sell;0.02;GBPUSD.;1.21241;2022.08.15 11:42:26;1.2085;;;7.82
2022.08.10 10:05:58;Sell;0.02;GBPUSD.;1.20865;2022.08.15 11:42:26;1.2085;;;0.3
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.28;2022.08.15 11:41:29;1785.83;;;-1.45
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.26;2022.08.15 11:41:29;1785.83;;;-1.43
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.28;2022.08.15 11:26:19;1785.94;;;-1.34
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.26;2022.08.15 11:26:19;1785.94;;;-1.32
2022.08.15 11:00:01;Buy;0.01;XAUUSD.;1787.26;2022.08.15 11:26:19;1785.94;;;-1.32
2022.08.15 11:00:00;Buy;0.01;XAUUSD.;1787.28;2022.08.15 11:26:19;1785.94;;;-1.34
2022.08.15 11:00:00;Buy;0.01;XAUUSD.;1787.28;2022.08.15 11:26:19;1785.94;;;-1.34
2022.08.15 11:00:00;Buy;0.01;XAUUSD.;1787.28;2022.08.15 11:26:19;1785.94;;;-1.34
2022.08.15 11:00:00;Buy;0.01;XAUUSD.;1787.23;2022.08.15 11:26:19;1785.94;;;-1.29
2022.08.12 18:00:00;Sell;0.01;XAUUSD.;1793.18;2022.08.15 11:26:19;1786.15;;;7.03
2022.08.15 10:00:00;Buy;0.01;XAUUSD.;1791.72;2022.08.15 10:50:20;1786.79;;;-4.93
2022.08.15 10:00:00;Buy;0.01;XAUUSD.;1791.75;2022.08.15 10:50:20;1786.79;;;-4.96
2022.08.15 10:00:00;Buy;0.01;XAUUSD.;1791.79;2022.08.15 10:50:20;1786.79;;;-5
2022.08.15 09:00:00;Buy;0.01;XAUUSD.;1792.46;2022.08.15 10:22:44;1787.64;;;-4.82
2022.08.15 09:00:00;Buy;0.01;XAUUSD.;1792.46;2022.08.15 10:22:44;1787.64;;;-4.82
2022.08.15 08:00:03;Buy;0.01;XAUUSD.;1794.54;2022.08.15 10:10:01;1789.66;;;-4.88
2022.08.12 23:00:00;Sell;0.01;XAUUSD.;1801.24;2022.08.15 02:57:02;1799.38;;;1.8599999999999999
2022.08.12 23:00:00;Sell;0.01;XAUUSD.;1801.36;2022.08.15 02:57:02;1799.38;;;1.98
2022.08.15 01:05:00;Sell;0.01;XAUUSD.;1801.53;2022.08.15 02:23:06;1799.81;;;1.72
2022.08.15 01:05:00;Sell;0.01;XAUUSD.;1801.53;2022.08.15 02:23:06;1799.82;;;1.71
2022.08.15 01:05:00;Sell;0.01;XAUUSD.;1801.53;2022.08.15 02:23:06;1799.82;;;1.71
2022.08.12 23:00:00;Sell;0.01;XAUUSD.;1801.33;2022.08.15 01:53:16;1799.88;;;1.45
2022.08.12 22:00:00;Sell;0.01;XAUUSD.;1801.32;2022.08.12 22:04:22;1799.78;;;1.54
2022.08.11 11:00:00;Sell;0.01;XAUUSD.;1787.98;2022.08.12 15:10:48;1787.99;;;-0.01
2022.08.11 17:00:01;Sell;0.01;XAUUSD.;1797.2;2022.08.11 17:32:47;1794.03;;;3.17
2022.08.11 17:00:01;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:32:47;1794.03;;;3.06
2022.08.11 17:00:01;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:32:47;1794.03;;;3.06
2022.08.11 17:00:00;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:32:47;1794.03;;;3.06
2022.08.11 17:00:01;Sell;0.01;XAUUSD.;1797.12;2022.08.11 17:31:22;1794.53;;;2.59
2022.08.11 17:00:01;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:31:22;1794.53;;;2.56
2022.08.11 17:00:00;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:31:22;1794.53;;;2.56
2022.08.11 17:00:00;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:14:01;1795.03;;;2.06
2022.08.11 17:00:00;Sell;0.01;XAUUSD.;1797.05;2022.08.11 17:14:01;1795.03;;;2.02
2022.08.11 17:00:00;Sell;0.01;XAUUSD.;1797.09;2022.08.11 17:12:42;1795.53;;;1.56
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.8;2022.08.11 16:31:57;1791.88;;;2.92
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.87;2022.08.11 16:31:57;1791.88;;;2.99
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.9;2022.08.11 16:31:57;1791.88;;;3.02
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.97;2022.08.11 16:31:57;1791.88;;;3.09
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.78;2022.08.11 16:15:45;1794.3;;;2.48
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.72;2022.08.11 16:15:45;1794.3;;;2.42
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.72;2022.08.11 16:15:45;1794.3;;;2.42
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.69;2022.08.11 16:03:26;1794.81;;;1.88
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.72;2022.08.11 16:03:26;1794.81;;;1.9100000000000001
2022.08.11 16:00:00;Sell;0.01;XAUUSD.;1796.77;2022.08.11 16:02:51;1795.3;;;1.47
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.96;2022.08.11 15:36:58;1792.97;;;1.99
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.88;2022.08.11 15:36:58;1792.97;;;1.9100000000000001
2022.08.11 15:00:00;Sell;0.01;XAUUSD.;1794.88;2022.08.11 15:35:25;1793.38;;;1.5
2022.08.11 14:00:00;Sell;0.01;XAUUSD.;1790.76;2022.08.11 15:01:24;1795.97;;;-5.21
2022.08.11 14:00:00;Sell;0.01;XAUUSD.;1790.79;2022.08.11 15:01:24;1795.97;;;-5.18
2022.08.11 14:00:00;Sell;0.01;XAUUSD.;1790.79;2022.08.11 15:01:24;1795.97;;;-5.18
2022.08.11 13:00:00;Sell;0.01;XAUUSD.;1790.23;2022.08.11 14:47:35;1795.27;;;-5.04
2022.08.11 13:00:00;Sell;0.01;XAUUSD.;1790.23;2022.08.11 14:47:35;1795.27;;;-5.04
2022.08.11 13:00:00;Sell;0.01;XAUUSD.;1790.22;2022.08.11 14:47:35;1795.27;;;-5.05
2022.08.11 12:00:00;Sell;0.01;XAUUSD.;1789.59;2022.08.11 12:42:30;1788.1;;;1.49
