Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:15:13;Sell;0.02;NZDCAD;0.8227;2022.08.15 12:00:12;0.82042;;-0.14;3.54
2022.08.11 15:15:14;Sell;0.02;NZDCAD;0.8227;2022.08.15 09:30:13;0.82065;;-0.14;3.2
2022.08.11 16:00:16;Sell;0.05;NZDCAD;0.82276;2022.08.15 08:30:20;0.82143;;-0.34;5.2
2022.08.10 15:45:24;Sell;0.02;NZDCAD;0.81949;2022.08.15 08:30:20;0.82143;;-0.34;-3.03
2022.08.10 15:45:19;Sell;0.02;NZDCAD;0.81932;2022.08.15 08:00:28;0.8217;;-0.34;-3.7199999999999998
2022.08.11 16:15:07;Sell;0.05;NZDCAD;0.82297;2022.08.15 08:00:27;0.8217;;-0.34;4.96
2022.08.10 15:45:12;Sell;0.02;NZDCAD;0.81932;2022.08.15 08:00:21;0.82169;;-0.34;-3.7
2022.08.11 16:15:06;Sell;0.05;NZDCAD;0.82297;2022.08.15 08:00:20;0.8217;;-0.34;4.96
2022.08.10 15:45:07;Sell;0.02;NZDCAD;0.8193;2022.08.15 08:00:18;0.82167;;-0.34;-3.7
2022.08.11 16:15:05;Sell;0.05;NZDCAD;0.82297;2022.08.15 08:00:16;0.82167;;-0.34;5.08
2022.08.11 16:00:15;Sell;0.05;NZDCAD;0.82277;2022.08.15 08:00:14;0.82167;;-0.34;4.3
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.81984;2022.08.15 08:00:14;0.82167;;-0.34;-2.86
2022.07.05 13:00:11;Buy;0.01;EURUSD;1.02964;2022.08.10 15:30:37;1.03058;;-3.55;0.94
2022.07.05 15:15:46;Buy;0.01;EURUSD;1.02873;2022.08.10 15:30:14;1.02944;;-3.55;0.71
2022.07.05 16:30:14;Buy;0.01;EURUSD;1.02675;2022.07.20 10:22:25;1.02723;;-1.48;0.48
2022.07.05 16:30:04;Buy;0.01;EURUSD;1.02644;2022.07.19 13:07:48;1.02674;;-1.38;0.3
2022.07.05 17:08:40;Buy;0.01;EURUSD;1.02544;2022.07.19 13:07:44;1.02613;;-1.38;0.69
2022.07.05 17:08:41;Buy;0.01;EURUSD;1.02545;2022.07.19 13:06:46;1.02582;;-1.38;0.37
2022.07.05 17:08:42;Buy;0.01;EURUSD;1.02543;2022.07.19 12:44:42;1.02572;;-1.38;0.29
2022.07.05 18:02:45;Buy;0.01;EURUSD;1.02442;2022.07.19 11:09:31;1.02501;;-1.38;0.59
2022.07.05 18:02:46;Buy;0.01;EURUSD;1.02442;2022.07.19 11:03:55;1.0249;;-1.38;0.48
2022.07.05 18:32:07;Buy;0.01;EURUSD;1.02414;2022.07.19 11:02:26;1.02459;;-1.38;0.45
2022.07.14 16:47:11;Sell;0.01;USDCAD;1.32137;2022.07.15 13:49:55;1.30708;;-0.03;10.93
2022.07.14 16:34:43;Sell;0.01;USDCAD;1.3206;2022.07.15 12:45:07;1.3094700000000001;;-0.03;8.5
2022.07.14 16:34:42;Sell;0.01;USDCAD;1.32058;2022.07.15 12:45:03;1.3094700000000001;;-0.03;8.48
2022.07.14 16:15:12;Sell;0.01;USDCAD;1.3177400000000001;2022.07.15 05:30:04;1.30975;;-0.03;6.1
2022.07.12 12:45:06;Buy;0.01;GBPCAD;1.54136;2022.07.13 09:00:07;1.5511300000000001;;-0.06;7.51
2022.07.12 12:45:07;Buy;0.01;GBPCAD;1.5413700000000001;2022.07.13 07:30:07;1.5491000000000001;;-0.06;5.9399999999999995
2022.07.11 17:47:51;Buy;0.02;AUDCAD;0.87581;2022.07.12 18:45:01;0.88059;;-0.08;7.35
2022.07.11 17:47:48;Buy;0.02;AUDCAD;0.87583;2022.07.12 18:01:23;0.88011;;-0.08;6.58
2022.07.11 17:47:50;Buy;0.02;AUDCAD;0.87582;2022.07.12 17:01:44;0.88015;;-0.08;6.64
2022.07.11 17:47:47;Buy;0.02;AUDNZD;1.10041;2022.07.12 16:30:09;1.10116;;-0.09;0.92
2022.07.11 17:47:50;Buy;0.02;AUDCAD;0.87582;2022.07.12 16:15:15;0.87935;;-0.08;5.42
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87807;2022.07.12 15:45:10;0.87895;;-0.08;1.35
2022.07.11 19:32:39;Buy;0.05;AUDCAD;0.87511;2022.07.12 15:45:09;0.87895;;-0.2;14.72
2022.07.11 15:45:32;Buy;0.02;AUDCAD;0.87861;2022.07.12 14:48:28;0.87832;;-0.08;-0.44
2022.07.11 17:47:49;Buy;0.05;AUDCAD;0.87582;2022.07.12 14:48:27;0.87832;;-0.2;9.59
2022.07.11 19:32:38;Buy;0.05;AUDCAD;0.87511;2022.07.12 13:04:39;0.87711;;-0.2;7.68
2022.07.11 15:45:25;Buy;0.02;AUDCAD;0.87862;2022.07.12 13:04:39;0.87711;;-0.08;-2.32
2022.07.05 18:02:49;Buy;0.01;GBPUSD;1.19164;2022.07.08 03:03:19;1.20336;;-0.25;11.72
2022.07.01 13:01:44;Buy;0.01;GBPCAD;1.55941;2022.07.07 13:06:15;1.5611199999999998;;-0.36;1.31
2022.07.05 18:02:48;Buy;0.01;GBPUSD;1.19171;2022.07.07 11:08:55;1.1989;;-0.2;7.19
2022.07.05 17:08:44;Sell;0.01;USDCAD;1.30273;2022.07.07 11:06:53;1.29989;;-0.12;2.18
2022.07.01 17:17:05;Buy;0.01;GBPCAD;1.5519500000000002;2022.07.05 18:39:10;1.55933;;-0.12;5.64
2022.06.29 14:15:06;Buy;0.01;GBPCAD;1.56432;2022.07.04 16:16:20;1.56297;;-0.3;-1.05
2022.07.01 17:17:04;Buy;0.01;GBPCAD;1.552;2022.07.04 16:16:19;1.56297;;-0.06;8.53
2022.07.01 18:00:17;Buy;0.02;AUDNZD;1.09731;2022.07.04 13:00:16;1.10101;;-0.09;4.62
2022.07.01 18:00:10;Buy;0.02;AUDNZD;1.09732;2022.07.04 13:00:15;1.101;;-0.09;4.6
2022.07.01 18:00:04;Buy;0.02;AUDNZD;1.09735;2022.07.04 11:00:16;1.1001400000000001;;-0.09;3.48
2022.07.01 18:00:05;Buy;0.02;AUDNZD;1.09732;2022.07.04 10:45:14;1.09959;;-0.09;2.83
2022.07.01 20:00:11;Buy;0.02;AUDNZD;1.09712;2022.07.04 10:24:22;1.09906;;-0.09;2.42
2022.07.01 18:00:53;Buy;0.02;AUDCAD;0.87505;2022.07.04 10:15:59;0.88111;;-0.08;9.42
2022.07.01 18:00:39;Buy;0.02;AUDCAD;0.87504;2022.07.04 10:00:04;0.88063;;-0.08;8.68
2022.07.01 18:00:46;Buy;0.02;AUDCAD;0.87505;2022.07.04 09:48:31;0.88032;;-0.08;8.19
2022.07.01 18:00:31;Buy;0.02;AUDCAD;0.8751;2022.07.04 08:16:33;0.87915;;-0.08;6.28
2022.07.01 17:31:55;Buy;0.01;GBPUSD;1.19852;2022.07.01 21:43:03;1.20949;;;10.97
2022.07.01 07:02:50;Buy;0.02;NZDCAD;0.79865;2022.07.01 21:30:09;0.80132;;;4.14
2022.06.28 20:34:11;Buy;0.01;GBPCAD;1.5671599999999999;2022.06.30 17:03:23;1.57121;;-0.24;3.14
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56021;2022.06.30 17:03:04;1.57016;;-0.18;7.71
2022.06.29 14:00:05;Buy;0.01;GBPCAD;1.5649899999999999;2022.06.30 17:02:56;1.5701;;-0.18;3.96
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.56273;2022.06.30 11:15:09;1.5683099999999999;;-0.18;4.32
2022.06.30 06:00:11;Sell;0.02;AUDNZD;1.10809;2022.06.30 11:15:05;1.10565;;;3.04
2022.06.29 15:00:07;Buy;0.01;GBPCAD;1.5620699999999998;2022.06.30 09:06:37;1.5670199999999999;;-0.18;3.84
2022.06.29 17:00:03;Buy;0.01;GBPCAD;1.56032;2022.06.30 08:45:24;1.5659399999999999;;-0.18;4.36
2022.06.29 14:15:05;Buy;0.01;GBPCAD;1.56433;2022.06.30 08:19:04;1.5649899999999999;;-0.18;0.51
2022.06.29 12:15:15;Buy;0.02;AUDCAD;0.8854;2022.06.30 05:27:50;0.88866;;-0.24;5.06
2022.06.28 14:49:18;Sell;0.02;AUDNZD;1.1065;2022.06.29 09:31:29;1.10343;;-0.02;3.83
2022.06.28 16:45:03;Sell;0.02;AUDNZD;1.10649;2022.06.29 09:15:08;1.10398;;-0.02;3.14
2022.06.28 21:45:04;Sell;0.02;AUDNZD;1.10706;2022.06.29 09:15:05;1.10392;;-0.02;3.92
2022.06.28 18:00:01;Sell;0.02;AUDNZD;1.10672;2022.06.29 07:30:24;1.10453;;-0.02;2.74
2022.06.28 14:49:17;Sell;0.02;AUDNZD;1.10649;2022.06.29 06:45:43;1.10532;;-0.02;1.46
2022.06.20 13:45:07;Sell;0.02;NZDCAD;0.82611;2022.06.21 22:00:06;0.81924;;-0.03;10.63
2022.06.16 21:45:04;Sell;0.02;NZDCAD;0.825;2022.06.21 20:01:51;0.81905;;-0.09;9.21
2022.06.20 14:30:03;Sell;0.02;NZDCAD;0.82644;2022.06.21 09:00:04;0.81916;;-0.03;11.25
2022.06.20 13:45:05;Sell;0.02;NZDCAD;0.82613;2022.06.21 04:45:03;0.82125;;-0.03;7.53
2022.06.20 14:15:00;Sell;0.05;NZDCAD;0.82631;2022.06.21 01:00:07;0.82258;;-0.08;14.37
2022.06.16 20:15:04;Sell;0.02;NZDCAD;0.82216;2022.06.21 01:00:07;0.82258;;-0.09;-0.65
2022.06.17 02:45:04;Sell;0.01;GBPCAD;1.59971;2022.06.21 00:05:05;1.5907;;-0.04;6.9399999999999995
2022.06.16 20:15:02;Sell;0.02;NZDCAD;0.82212;2022.06.20 22:00:28;0.82266;;-0.06;-0.83
2022.06.20 14:30:02;Sell;0.05;NZDCAD;0.82644;2022.06.20 22:00:27;0.82266;;;14.55
2022.06.16 20:45:02;Sell;0.02;NZDCAD;0.82397;2022.06.20 21:31:19;0.82271;;-0.06;1.94
2022.06.16 20:45:02;Sell;0.02;NZDCAD;0.82398;2022.06.20 20:17:28;0.82295;;-0.06;1.5899999999999999
2022.06.20 13:17:59;Sell;0.02;NZDCAD;0.82573;2022.06.20 20:00:59;0.8233;;;3.74
2022.06.20 13:18:00;Sell;0.02;NZDCAD;0.82572;2022.06.20 19:32:30;0.82351;;;3.4
2022.06.17 02:45:03;Sell;0.01;GBPCAD;1.59971;2022.06.20 10:56:38;1.58813;;-0.02;8.91
2022.06.16 21:45:03;Sell;0.02;NZDCAD;0.825;2022.06.17 17:13:03;0.82076;;-0.03;6.5
2022.06.16 02:00:07;Sell;0.02;AUDNZD;1.11575;2022.06.16 15:30:10;1.11188;;;4.85
2022.06.16 02:00:08;Sell;0.02;AUDNZD;1.11574;2022.06.16 13:15:04;1.11198;;;4.72
2022.06.16 02:00:05;Sell;0.02;AUDNZD;1.11576;2022.06.16 13:00:03;1.11229;;;4.35
2022.06.16 02:00:06;Sell;0.02;AUDNZD;1.11575;2022.06.16 12:48:17;1.11267;;;3.86
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11574;2022.06.16 12:11:18;1.11304;;;3.38
2022.06.14 21:00:04;Sell;0.01;EURGBP;0.86914;2022.06.15 22:15:03;0.85874;;-0.01;12.65
2022.06.14 17:15:02;Buy;0.01;GBPUSD;1.20135;2022.06.15 21:40:51;1.21457;;-0.05;13.22
2022.06.14 19:15:05;Buy;0.01;GBPUSD;1.19979;2022.06.15 21:38:59;1.21418;;-0.05;14.39
