Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 22:05:00;Sell;0.01;GBPUSD;1.2135799999999999;2022.08.15 04:36:18;1.21305;;;0.53
2022.08.12 15:45:00;Sell;0.01;GBPUSD;1.21167;2022.08.12 17:09:06;1.21171;;;-0.04
2022.08.10 15:35:00;Sell;0.02;GBPUSD;1.22027;2022.08.12 12:29:43;1.21463;;;11.28
2022.08.08 03:30:00;Sell;0.01;GBPUSD;1.20505;2022.08.12 12:29:43;1.21463;;;-9.58
2022.08.11 15:40:00;Buy;0.01;AUDUSD;0.71157;2022.08.11 15:51:40;0.71258;;;1.01
2022.08.11 12:00:00;Buy;0.01;AUDUSD;0.71084;2022.08.11 15:23:05;0.71183;;;0.99
2022.08.11 10:10:01;Buy;0.01;AUDUSD;0.7098;2022.08.11 11:58:44;0.71084;;;1.04
2022.08.11 02:15:00;Buy;0.01;AUDUSD;0.7087;2022.08.11 10:09:14;0.70972;;;1.02
2022.08.10 17:55:00;Buy;0.01;AUDUSD;0.70969;2022.08.10 19:13:05;0.7107;;;1.01
2022.08.10 15:35:00;Buy;0.01;AUDUSD;0.70345;2022.08.10 15:37:21;0.70445;;;1
2022.08.08 17:55:00;Buy;0.01;AUDUSD;0.70082;2022.08.10 15:30:23;0.70298;;;2.16
2022.08.02 08:20:00;Buy;0.02;AUDUSD;0.6968;2022.08.08 17:24:43;0.70002;;;6.44
2022.08.01 12:50:00;Buy;0.01;AUDUSD;0.70383;2022.08.08 17:24:43;0.70002;;;-3.81
2022.08.08 00:07:01;Sell;0.01;GBPUSD;1.20652;2022.08.08 03:13:02;1.20534;;;1.18
2022.07.27 21:55:00;Sell;0.03;GBPUSD;1.21671;2022.08.05 16:22:04;1.20111;;;46.8
2022.07.18 10:10:00;Sell;0.02;GBPUSD;1.19215;2022.08.05 16:22:04;1.20115;;;-18
2022.07.15 00:35:02;Sell;0.01;GBPUSD;1.18157;2022.08.05 16:22:04;1.20114;;;-19.57
2022.08.01 11:35:00;Buy;0.01;AUDUSD;0.70277;2022.08.01 12:45:46;0.70379;;;1.02
2022.08.01 10:15:00;Buy;0.01;AUDUSD;0.7009;2022.08.01 11:05:55;0.70192;;;1.02
2022.08.01 09:35:00;Buy;0.01;AUDUSD;0.69945;2022.08.01 10:04:13;0.70045;;;1
2022.07.29 23:00:00;Buy;0.01;AUDUSD;0.69887;2022.08.01 05:30:51;0.69996;;;1.09
2022.07.29 21:40:00;Buy;0.01;AUDUSD;0.6986;2022.07.29 22:00:28;0.69961;;;1.01
2022.07.29 18:10:00;Buy;0.01;AUDUSD;0.69752;2022.07.29 19:11:41;0.69853;;;1.01
2022.07.29 15:35:02;Buy;0.02;AUDUSD;0.6952;2022.07.29 18:01:14;0.69809;;;5.78
2022.07.29 10:10:00;Buy;0.01;AUDUSD;0.7022;2022.07.29 18:01:14;0.69811;;;-4.09
2022.07.29 08:35:00;Buy;0.01;AUDUSD;0.70139;2022.07.29 09:26:10;0.7024;;;1.01
2022.07.27 22:30:00;Buy;0.01;AUDUSD;0.70061;2022.07.29 07:18:08;0.70174;;;1.13
2022.07.26 05:55:00;Buy;0.01;AUDUSD;0.69826;2022.07.27 21:53:34;0.69935;;;1.09
2022.07.26 04:25:01;Buy;0.01;AUDUSD;0.697;2022.07.26 04:37:10;0.69804;;;1.04
2022.07.25 12:35:00;Buy;0.01;AUDUSD;0.69554;2022.07.26 04:20:38;0.69665;;;1.11
2022.07.25 11:40:00;Buy;0.01;AUDUSD;0.69422;2022.07.25 12:25:06;0.69523;;;1.01
2022.07.25 11:15:00;Buy;0.01;AUDUSD;0.69296;2022.07.25 11:38:29;0.69394;;;0.98
2022.07.22 17:05:00;Buy;0.01;AUDUSD;0.69692;2022.07.25 11:07:56;0.69281;;;-4.11
2022.07.25 03:40:00;Buy;0.02;AUDUSD;0.68979;2022.07.25 11:07:55;0.69281;;;6.04
2022.06.13 02:50:00;Buy;0.03;AUDUSD;0.70192;2022.07.22 16:50:55;0.69731;;;-13.83
2022.06.09 15:45:00;Buy;0.02;AUDUSD;0.71604;2022.07.22 16:50:55;0.69734;;;-37.4
2022.06.07 21:30:00;Buy;0.01;AUDUSD;0.72317;2022.07.22 16:50:55;0.69732;;;-25.85
2022.07.11 16:10:00;Buy;0.04;AUDUSD;0.67361;2022.07.22 16:50:54;0.69731;;;94.8
2022.07.15 05:20:00;Sell;0.02;AUDUSD;0.67632;2022.07.15 08:04:30;0.67328;;;6.08
2022.07.14 16:35:00;Sell;0.01;AUDUSD;0.66909;2022.07.15 08:04:30;0.67328;;;-4.19
2022.07.14 16:30:00;Sell;0.01;GBPUSD;1.17883;2022.07.14 16:36:37;1.17753;;;1.3
2022.07.14 16:00:00;Sell;0.01;AUDUSD;0.6708;2022.07.14 16:25:18;0.66981;;;0.99
2022.07.14 14:20:00;Sell;0.01;EURUSD;1.00114;2022.07.14 16:14:17;1.00053;;;0.61
2022.07.14 14:05:00;Sell;0.01;GBPUSD;1.18188;2022.07.14 16:08:45;1.18029;;;1.5899999999999999
2022.07.14 13:50:00;Sell;0.01;AUDUSD;0.67195;2022.07.14 15:57:25;0.67093;;;1.02
2022.07.14 13:50:00;Sell;0.01;GBPUSD;1.18326;2022.07.14 14:03:24;1.18237;;;0.89
2022.07.13 17:10:00;Sell;0.01;AUDUSD;0.67307;2022.07.14 13:49:30;0.67204;;;1.03
2022.07.14 09:20:00;Sell;0.01;GBPUSD;1.18394;2022.07.14 10:08:46;1.18393;;;0.01
2022.07.14 04:55:00;Sell;0.01;GBPUSD;1.18483;2022.07.14 09:15:58;1.18401;;;0.82
2022.07.14 08:20:00;Sell;0.01;EURUSD;1.00248;2022.07.14 09:14:07;1.00166;;;0.82
2022.07.14 02:40:00;Sell;0.01;GBPUSD;1.18618;2022.07.14 03:37:22;1.1855;;;0.68
2022.07.14 02:35:00;Sell;0.01;EURUSD;1.00444;2022.07.14 02:47:35;1.0034;;;1.04
2022.07.14 01:35:00;Sell;0.01;GBPUSD;1.18854;2022.07.14 02:16:48;1.1877;;;0.84
2022.07.13 21:05:00;Sell;0.01;GBPUSD;1.19026;2022.07.13 22:36:50;1.18922;;;1.04
2022.07.13 21:25:00;Sell;0.01;EURUSD;1.00702;2022.07.13 22:11:58;1.00622;;;0.8
2022.07.13 20:05:00;Sell;0.01;EURUSD;1.00777;2022.07.13 21:01:30;1.00656;;;1.21
2022.07.13 16:10:00;Sell;0.01;EURUSD;1.00231;2022.07.13 16:24:12;1.0016;;;0.71
2022.07.12 04:20:00;Sell;0.01;EURUSD;1.00101;2022.07.13 15:46:35;1.002;;;-0.99
2022.07.13 15:35:00;Sell;0.01;AUDUSD;0.67389;2022.07.13 15:42:51;0.67292;;;0.97
2022.07.13 15:35:00;Sell;0.01;GBPUSD;1.18496;2022.07.13 15:41:02;1.1846;;;0.36
2022.07.13 00:10:00;Sell;0.01;GBPUSD;1.18801;2022.07.13 15:34:11;1.1865999999999999;;;1.41
2022.07.11 16:40:00;Sell;0.01;AUDUSD;0.67216;2022.07.13 15:30:19;0.67533;;;-3.17
2022.07.13 13:40:00;Sell;0.02;AUDUSD;0.67928;2022.07.13 15:30:08;0.67504;;;8.48
2022.07.12 20:15:00;Sell;0.01;GBPUSD;1.18958;2022.07.12 22:39:23;1.18842;;;1.16
2022.07.12 10:45:00;Sell;0.01;GBPUSD;1.18336;2022.07.12 11:17:23;1.18115;;;2.21
2022.07.12 09:05:00;Sell;0.01;GBPUSD;1.1847;2022.07.12 10:40:07;1.1842;;;0.5
2022.07.11 17:25:00;Sell;0.01;GBPUSD;1.18675;2022.07.12 08:15:31;1.18605;;;0.7
2022.07.11 22:25:00;Sell;0.01;EURUSD;1.00503;2022.07.11 22:56:08;1.0035;;;1.53
2022.07.11 19:55:00;Sell;0.01;EURUSD;1.00643;2022.07.11 22:23:40;1.00497;;;1.46
2022.07.11 15:35:00;Sell;0.01;GBPUSD;1.19099;2022.07.11 16:11:56;1.19041;;;0.58
2022.07.11 14:55:00;Sell;0.01;EURUSD;1.00825;2022.07.11 16:06:31;1.00759;;;0.66
2022.07.11 15:35:00;Sell;0.01;AUDUSD;0.67527;2022.07.11 15:47:08;0.67427;;;1
2022.07.11 14:50:00;Sell;0.01;AUDUSD;0.67697;2022.07.11 15:32:54;0.67557;;;1.4
2022.07.11 13:00:00;Sell;0.01;AUDUSD;0.67865;2022.07.11 14:41:21;0.67764;;;1.01
2022.07.11 13:25:00;Sell;0.01;EURUSD;1.01066;2022.07.11 14:34:26;1.00976;;;0.9
2022.07.11 12:35:00;Sell;0.01;GBPUSD;1.19478;2022.07.11 13:34:47;1.19404;;;0.74
2022.07.11 11:05:00;Sell;0.01;AUDUSD;0.67996;2022.07.11 12:59:52;0.67892;;;1.04
2022.07.11 10:30:00;Sell;0.01;GBPUSD;1.19584;2022.07.11 12:33:57;1.19462;;;1.22
2022.07.11 08:45:00;Sell;0.01;AUDUSD;0.68133;2022.07.11 10:50:53;0.68032;;;1.01
2022.07.11 09:15:00;Sell;0.01;EURUSD;1.0137;2022.07.11 09:54:10;1.01211;;;1.5899999999999999
2022.07.11 04:45:00;Sell;0.01;GBPUSD;1.19834;2022.07.11 09:10:19;1.19709;;;1.25
2022.07.11 05:50:00;Sell;0.01;AUDUSD;0.68238;2022.07.11 08:35:50;0.68135;;;1.03
2022.07.08 20:05:00;Sell;0.01;AUDUSD;0.68319;2022.07.11 04:50:28;0.68209;;;1.1
2022.07.11 04:05:00;Sell;0.01;GBPUSD;1.20015;2022.07.11 04:41:26;1.19915;;;1
2022.07.08 19:50:00;Sell;0.01;EURUSD;1.01646;2022.07.11 03:58:02;1.01564;;;0.82
2022.07.08 19:35:00;Sell;0.01;GBPUSD;1.2021600000000001;2022.07.11 03:26:35;1.20137;;;0.79
2022.07.08 17:40:00;Sell;0.02;AUDUSD;0.68673;2022.07.08 19:40:00;0.68369;;;6.08
2022.07.08 15:50:00;Sell;0.01;AUDUSD;0.67942;2022.07.08 19:40:00;0.68369;;;-4.27
2022.07.08 15:45:00;Sell;0.01;GBPUSD;1.19707;2022.07.08 15:47:58;1.19533;;;1.74
2022.07.08 10:40:00;Sell;0.01;AUDUSD;0.68072;2022.07.08 15:46:28;0.67966;;;1.06
2022.07.08 10:55:00;Sell;0.01;EURUSD;1.01015;2022.07.08 11:23:08;1.00905;;;1.1
2022.07.07 11:10:00;Sell;0.02;GBPUSD;1.19902;2022.07.08 10:43:57;1.19371;;;10.62
2022.07.06 15:15:00;Sell;0.01;GBPUSD;1.1877;2022.07.08 10:43:57;1.19371;;;-6.01
2022.07.05 19:05:00;Sell;0.01;AUDUSD;0.67668;2022.07.08 10:39:39;0.68102;;;-4.34
2022.07.07 12:45:00;Sell;0.02;AUDUSD;0.68432;2022.07.08 10:39:38;0.68112;;;6.4
2022.07.08 05:55:00;Sell;0.01;EURUSD;1.01696;2022.07.08 06:06:01;1.01619;;;0.77
2022.07.07 18:35:00;Sell;0.01;EURUSD;1.0158;2022.07.07 20:20:40;1.01471;;;1.09
2022.07.06 18:40:00;Sell;0.01;EURUSD;1.01693;2022.07.07 18:31:14;1.01602;;;0.91
2022.07.05 18:15:00;Sell;0.01;GBPUSD;1.19013;2022.07.06 14:52:54;1.18944;;;0.69
2022.07.06 11:55:00;Sell;0.01;EURUSD;1.02458;2022.07.06 12:09:07;1.02335;;;1.23
2022.07.06 07:50:00;Sell;0.01;EURUSD;1.02461;2022.07.06 11:51:41;1.02391;;;0.7
2022.07.06 00:55:05;Sell;0.01;EURUSD;1.02641;2022.07.06 07:31:45;1.02528;;;1.13
2022.07.05 15:05:00;Sell;0.01;AUDUSD;0.67761;2022.07.05 18:38:48;0.6766;;;1.01
2022.07.05 17:55:00;Sell;0.01;GBPUSD;1.19156;2022.07.05 18:08:27;1.19071;;;0.85
