Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:08:03;Sell;1;NZDJPY;84.968;2022.08.15 11:36:41;84.917;;;38.26
2022.08.15 08:24:29;Buy;1;USDZAR;16.328969999999998;2022.08.15 11:32:59;16.39739;;;417.26
2022.08.15 09:03:16;Sell;1;EURUSD;1.0207600000000001;2022.08.15 09:23:57;1.0195;;;126
2022.08.15 07:51:51;Sell;1;EURUSD;1.02371;2022.08.15 08:24:11;1.0231;;;61
2022.08.02 00:11:35;Buy;0.5;AUDJPY;92.188;2022.08.03 02:31:55;92.444;;0.23;95.84
2022.07.29 06:41:23;Buy;0.5;AUDCAD;0.89862;2022.08.01 14:00:35;0.90027;;-1.8399999999999999;64.4
2022.07.29 12:21:02;Sell;0.1;EURSEK;10.38198;2022.08.01 12:40:26;10.35156;;-0.06;30.09
2022.07.29 12:13:33;Sell;0.5;EURUSD;1.0199;2022.07.29 12:16:07;1.01926;;;32
2022.07.29 06:44:48;Sell;0.5;AUDJPY;93.102;2022.07.29 08:27:55;92.969;;;50.1
2022.07.28 04:59:29;Buy;0.5;GBPJPY;164.744;2022.07.28 08:03:24;165.182;;;161.53
2022.07.27 15:16:21;Buy;1;EURUSD;1.01335;2022.07.27 18:40:14;1.01624;;;289
2022.07.26 12:01:29;Sell;1;EURUSD;1.01306;2022.07.26 15:52:53;1.01156;;;150
2022.07.25 14:57:34;Sell;1;AUDJPY;94.961;2022.07.26 10:38:51;94.727;;-3.82;171.22
2022.07.25 10:24:11;Buy;0.1;AUDJPY;94.846;2022.07.25 11:30:00;94.922;;;5.57
2022.07.25 08:25:03;Buy;1;AUDJPY;94.505;2022.07.25 08:54:55;94.612;;;78.47
2022.07.22 16:42:04;Sell;1;AUDJPY;94.492;2022.07.22 17:24:00;94.37;;;89.74000000000001
2022.07.22 11:08:03;Sell;1;USDJPY;137.254;2022.07.22 11:34:24;137.109;;;105.76
2022.07.20 15:00:08;Buy;1;AUDJPY;95.368;2022.07.21 06:04:46;95.437;;1.32;49.93
2022.07.20 07:53:38;Sell;1;GBPSEK;12.27155;2022.07.20 13:30:17;12.26746;;;40.02
2022.07.19 07:36:50;Buy;1;EURUSD;1.02234;2022.07.20 09:45:30;1.02484;;-9.75;250
2022.07.19 08:28:07;Buy;1;AUDJPY;94.927;2022.07.19 16:31:44;95.312;;;279.14
2022.07.18 11:54:10;Balance;;;;;;;;50000
