Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:00:00;Buy;0.02;GBPUSD;1.20548;2022.08.16 01:37:37;1.20558;-0.12;-0.11;0.2
2022.08.15 20:09:20;Buy;0.02;EURNZD;1.59549;2022.08.15 23:17:16;1.59689;-0.1;;1.75
2022.08.12 21:31:00;Buy;0.02;EURAUD;1.44035;2022.08.15 01:14:00;1.44088;-0.1;-0.15;0.74
2022.08.12 21:29:00;Sell;0.02;NZDCAD;0.82468;2022.08.15 01:00:48;0.82371;-0.06;-0.03;1.48
2022.08.11 23:15:00;Sell;0.02;EURCAD;1.31811;2022.08.12 02:16:23;1.31752;-0.1;0.09;0.9
2022.08.11 22:13:00;Buy;0.02;GBPUSD;1.21909;2022.08.12 01:05:01;1.21999;-0.12;-0.1;1.74
2022.08.11 23:06:34;Sell;0.01;EURGBP;0.84643;2022.08.11 23:59:21;0.84594;-0.06;;0.58
2022.08.11 20:30:44;Buy;0.02;EURNZD;1.60235;2022.08.11 20:39:28;1.60361;-0.1;;1.5699999999999998
2022.08.09 21:57:27;Buy;0.02;AUDNZD;1.10839;2022.08.10 06:18:00;1.10634;-0.06;-0.04;-2.52
2022.08.09 23:21:00;Sell;0.02;NZDCAD;0.81;2022.08.10 00:42:27;0.81024;-0.06;-0.02;-0.36
2022.08.04 23:23:00;Sell;0.02;EURAUD;1.47033;2022.08.05 04:00:00;1.47138;-0.1;0.05;-1.43
2022.08.04 23:37:12;Sell;0.01;USDCAD;1.2868;2022.08.05 03:26:19;1.28686;-0.04;-0.08;-0.05
2022.08.04 23:29:22;Sell;0.01;EURAUD;1.47033;2022.08.05 03:10:50;1.47134;-0.06;0.02;-0.69
2022.08.04 21:58:00;Sell;0.02;NZDCAD;0.81074;2022.08.05 02:49:13;0.8104;-0.06;-0.03;0.52
2022.08.04 23:22:22;Sell;0.01;GBPAUD;1.74578;2022.08.04 23:59:27;1.74451;-0.06;;0.86
