Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:52:10;Sell;0.05;EURNZD.i;1.59781;2022.08.16 05:50:45;1.59628;-0.35;;4.87
2022.08.16 05:50:45;;;;;;;;;
2022.08.16 01:54:57;Sell;0.17;EURAUD.i;1.4484;2022.08.16 05:07:33;1.44593;-1.19;;29.51
2022.08.16 05:07:33;;;;;;;;;
2022.08.16 00:21:52;Buy;0.05;AUDCAD.i;0.90591;2022.08.16 05:07:25;0.90668;-0.35;;2.98
2022.08.16 05:07:25;;;;;;;;;
2022.08.16 01:47:56;Sell;0.17;EURNZD.i;1.59751;2022.08.16 04:42:32;1.59719;-1.19;;3.46
2022.08.16 04:42:32;;;;;;;;;
2022.08.16 01:55:01;Sell;0.05;EURAUD.i;1.44845;2022.08.16 04:34:30;1.44629;-0.35;;7.59
2022.08.16 04:34:30;;;;;;;;;
2022.08.16 01:22:42;Buy;0.05;AUDJPY.i;93.496;2022.08.16 04:33:55;93.644;-0.35;;5.55
2022.08.16 04:33:55;;;;;;;;;
2022.08.16 01:13:49;Sell;0.05;EURAUD.i;1.44768;2022.08.16 04:33:50;1.44704;-0.35;;2.25
2022.08.16 04:33:50;;;;;;;;;
2022.08.16 01:08:40;Buy;0.17;AUDJPY.i;93.542;2022.08.16 04:32:16;93.589;-1.19;;5.99
2022.08.16 04:32:16;;;;;;;;;
2022.08.16 00:32:15;Buy;0.17;USDJPY.i;133.295;2022.08.16 04:08:35;133.347;-1.19;;6.63
2022.08.16 04:08:35;;;;;;;;;
2022.08.16 01:15:07;Buy;0.05;USDJPY.i;133.217;2022.08.16 04:08:04;133.272;-0.35;;2.06
2022.08.16 04:08:04;;;;;;;;;
2022.08.16 01:16:41;Buy;0.05;USDJPY.i;133.194;2022.08.16 03:55:36;133.224;-0.35;;1.13
2022.08.16 03:55:36;;;;;;;;;
2022.08.16 01:17:01;Buy;0.05;USDJPY.i;133.177;2022.08.16 03:55:10;133.184;-0.35;;0.26
2022.08.16 03:55:10;;;;;;;;;
2022.08.15 23:20:16;Sell;0.25;EURCHF.t;0.96215;2022.08.16 03:25:12;0.96089;-1.75;-0.57;33.29
2022.08.16 03:25:12;;;;;;;;;
2022.08.15 23:20:15;Sell;0.25;EURCHF.i;0.96214;2022.08.16 03:25:11;0.9609;-1.75;-0.57;32.77
2022.08.16 03:25:11;;;;;;;;;
2022.08.16 01:47:56;Sell;0.05;EURNZD.i;1.59751;2022.08.16 03:06:08;1.59637;-0.35;;3.63
2022.08.16 01:47:56;Sell;0.05;EURNZD.i;1.59751;2022.08.16 03:06:08;1.59651;-0.35;;3.18
2022.08.16 03:06:08;;;;;;;;;
2022.08.16 03:06:08;;;;;;;;;
2022.08.16 01:16:17;Buy;0.17;USDJPY.i;133.202;2022.08.16 03:05:13;133.233;-1.19;;3.96
2022.08.16 03:05:13;;;;;;;;;
2022.08.16 01:16:50;Buy;0.05;USDJPY.i;133.183;2022.08.16 03:02:20;133.214;-0.35;;1.16
2022.08.16 03:02:20;;;;;;;;;
2022.08.16 01:54:57;Sell;0.05;GBPAUD.i;1.71797;2022.08.16 03:00:02;1.7178;-0.35;;0.6
2022.08.16 03:00:02;;;;;;;;;
2022.08.16 01:54:15;Sell;0.05;EURNZD.i;1.59789;2022.08.16 02:52:41;1.59683;-0.35;;3.37
2022.08.16 02:52:41;;;;;;;;;
2022.08.16 01:54:15;Sell;0.05;EURAUD.i;1.44828;2022.08.16 02:52:39;1.44723;-0.35;;3.69
2022.08.16 02:52:39;;;;;;;;;
2022.08.16 01:23:33;Buy;0.05;AUDJPY.i;93.484;2022.08.16 02:52:07;93.501;-0.35;;0.64
2022.08.16 02:52:07;;;;;;;;;
2022.08.16 01:54:46;Sell;0.05;GBPAUD.i;1.7179;2022.08.16 02:37:57;1.71687;-0.35;;3.62
2022.08.16 02:37:57;;;;;;;;;
2022.08.16 01:54:59;Sell;0.05;EURAUD.i;1.44841;2022.08.16 02:10:22;1.44736;-0.35;;3.69
