Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.1;2022.07.14 14:12:33;1712.4;-0.04;;1.3
2022.07.14 00:58:03;Buy;0.06;USDCAD;1.29754;2022.07.14 01:01:14;1.2979;-0.24;;1.65
2022.07.14 00:44:07;Sell;0.05;EURAUD;1.48907;2022.07.14 00:52:51;1.48848;-0.2;;1.98
2022.07.13 16:00:00;Buy;0.01;XAUUSD;1712.92;2022.07.13 16:05:22;1716.73;-0.04;;3.8
2022.07.13 15:42:57;Sell;0.03;EURUSD;1.0001;2022.07.13 15:45:25;1;-0.12;;0.3
2022.07.12 23:00:00;Sell;0.01;XAUUSD;1725.71;2022.07.13 09:37:39;1725.66;-0.04;0.06;0.05
2022.07.12 23:00:00;Buy;0.01;XAUUSD;1725.87;2022.07.13 04:11:57;1726.8;-0.04;-0.1;0.93
2022.07.12 21:00:00;Buy;0.01;XAUUSD;1727.36;2022.07.12 22:02:21;1728.31;-0.04;;0.95
2022.07.12 08:00:05;Buy;0.01;XAUUSD;1729.43;2022.07.12 09:30:15;1730.43;-0.04;;1
2022.07.11 16:03:34;Sell;0.03;EURUSD;1.00727;2022.07.11 16:03:38;1.00669;-0.12;;1.73
2022.07.11 13:00:00;Buy;0.01;XAUUSD;1735.26;2022.07.11 13:49:35;1736.09;-0.04;;0.82
2022.07.07 18:23:01;Sell;0.03;EURUSD;1.01626;2022.07.07 18:28:49;1.01576;-0.12;;1.48
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1742.61;2022.07.07 15:20:38;1742.93;-0.04;;0.31
2022.07.05 17:00:00;Buy;0.01;XAUUSD;1784.84;2022.07.06 17:13:58;1753.3;-0.04;-0.1;-31
2022.07.06 02:00:00;Sell;0.01;XAUUSD;1768.11;2022.07.06 09:13:15;1766.32;-0.04;;1.75
2022.07.05 18:00:00;Sell;0.01;XAUUSD;1767.63;2022.07.05 21:16:31;1767.23;-0.04;;0.39
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.28;2022.07.05 16:11:34;1794.26;-0.04;0.12;4.88
2022.07.05 14:00:00;Buy;0.01;XAUUSD;1801.27;2022.07.05 15:18:44;1802.5;-0.04;;1.2
2022.07.05 10:51:51;Sell;0.04;EURUSD;1.03665;2022.07.05 11:06:43;1.03601;-0.16;;2.4699999999999998
2022.07.04 00:20:08;Buy;0.06;EURUSD;1.04187;2022.07.04 01:01:13;1.04237;-0.24;;2.88
2022.07.01 17:05:45;Sell;0.05;EURUSD;1.0383;2022.07.01 17:05:52;1.03819;-0.2;;0.53
2022.07.01 14:00:00;Buy;0.01;XAUUSD;1790.14;2022.07.01 14:01:49;1790.66;-0.04;;0.5
2022.07.01 13:00:00;Sell;0.01;XAUUSD;1795.67;2022.07.01 13:40:30;1790.65;-0.04;;4.8
2022.06.30 13:00:00;Buy;0.01;XAUUSD;1813.12;2022.06.30 15:42:44;1822.64;-0.04;;9.16
2022.06.30 14:00:00;Sell;0.01;XAUUSD;1810.41;2022.06.30 14:38:05;1805.41;-0.04;;4.82
2022.06.30 00:21:42;Sell;0.05;EURUSD;1.0444;2022.06.30 00:29:10;1.04417;-0.2;;1.1
2022.06.29 17:00:00;Sell;0.01;XAUUSD;1816.74;2022.06.29 17:50:17;1816.38;-0.04;;0.34
2022.06.29 16:44:33;Sell;0.01;XAUUSD;1822.61;2022.06.29 16:44:40;1822.82;-0.04;;-0.2
2022.06.29 16:44:08;Sell;0.01;XAUUSD;1824.04;2022.06.29 16:44:34;1822.84;-0.04;;1.1400000000000001
2022.06.29 14:00:00;Sell;0.01;XAUUSD;1825.01;2022.06.29 16:44:32;1822.8;-0.04;;2.11
2022.06.27 17:00:00;Buy;0.01;XAUUSD;1828.7;2022.06.29 16:14:59;1830.05;-0.04;-0.19;1.28
2022.06.29 11:00:00;Buy;0.01;XAUUSD;1816.92;2022.06.29 12:20:10;1817.52;-0.04;;0.57
2022.06.28 17:00:01;Buy;0.01;XAUUSD;1821.17;2022.06.28 17:24:25;1824.6;-0.04;;3.26
2022.06.27 05:00:00;Sell;0.01;XAUUSD;1834.63;2022.06.27 15:09:33;1832.9;-0.04;;1.6400000000000001
2022.06.27 00:36:50;Sell;0.05;EURUSD;1.05574;2022.06.27 03:03:21;1.05654;-0.2;;-3.79
2022.06.27 02:00:00;Sell;0.01;XAUUSD;1833.78;2022.06.27 02:45:02;1831.82;-0.04;;1.85
2022.06.24 00:27:36;Buy;0.05;GBPUSD;1.22603;2022.06.24 01:05:35;1.22592;-0.2;;-0.52
2022.06.24 00:12:09;Sell;0.05;EURAUD;1.52694;2022.06.24 00:43:37;1.52613;-0.2;;2.65
2022.06.23 17:00:00;Sell;0.01;XAUUSD;1844.35;2022.06.23 17:01:29;1843.4;-0.04;;0.9
2022.06.23 11:00:00;Sell;0.01;XAUUSD;1837.9;2022.06.23 11:46:21;1832.88;-0.04;;4.78
2022.06.23 00:59:47;Buy;0.05;EURUSD;1.05644;2022.06.23 01:00:02;1.05668;-0.2;;1.1400000000000001
2022.06.22 00:34:57;Sell;0.05;EURAUD;1.51163;2022.06.22 01:23:30;1.51121;-0.2;;1.3900000000000001
2022.06.21 22:00:00;Buy;0.01;XAUUSD;1831.36;2022.06.21 23:37:11;1833.57;-0.04;;2.1
2022.06.21 09:00:00;Buy;0.01;XAUUSD;1835.3;2022.06.21 10:56:40;1838.32;-0.04;;2.86
2022.06.20 00:18:15;Buy;0.05;EURAUD;1.5136;2022.06.20 02:18:15;1.51119;-0.2;;-7.97
2022.06.20 00:06:46;Buy;0.05;EURCAD;1.36616;2022.06.20 00:31:48;1.36676;-0.2;;2.19
2022.06.20 00:02:30;Buy;0.05;EURUSD;1.04805;2022.06.20 00:26:26;1.0489;-0.2;;4.05
2022.06.17 21:00:00;Buy;0.01;XAUUSD;1837.13;2022.06.17 21:23:14;1838.69;-0.04;;1.49
2022.06.17 11:00:00;Sell;0.01;XAUUSD;1848.76;2022.06.17 14:51:53;1847.93;-0.04;;0.79
2022.06.17 07:00:00;Buy;0.01;XAUUSD;1842.33;2022.06.17 10:00:02;1844.19;-0.04;;1.77
2022.06.17 01:00:00;Sell;0.01;XAUUSD;1856.22;2022.06.17 01:21:16;1853.14;-0.04;;2.92
2022.06.17 00:12:25;Buy;0.05;EURGBP;0.85353;2022.06.17 01:18:50;0.8544;-0.2;;5.09
2022.06.15 19:00:00;Buy;0.01;XAUUSD;1821.41;2022.06.15 21:17:25;1826.14;-0.04;;4.55
2022.06.15 15:00:00;Sell;0.01;XAUUSD;1831.11;2022.06.15 15:23:04;1829.8;-0.04;;1.26
2022.06.14 16:00:04;Buy;0.01;XAUUSD;1820.18;2022.06.15 10:47:27;1821.04;-0.04;-0.07;0.82
2022.06.15 00:27:17;Sell;0.05;AUDUSD;0.68746;2022.06.15 06:16:46;0.69082;-0.2;;-16.09
2022.06.15 00:57:50;Sell;0.05;CHFJPY;135.24;2022.06.15 03:08:07;135.138;-0.2;;3.62
2022.06.15 00:57:38;Sell;0.05;USDJPY;135.552;2022.06.15 01:31:40;135.354;-0.2;;7.02
2022.06.15 00:27:15;Buy;0.05;EURAUD;1.51512;2022.06.15 01:22:51;1.51518;-0.2;;0.2
2022.06.14 22:00:00;Buy;0.01;XAUUSD;1807.36;2022.06.14 22:40:29;1809.41;-0.04;;1.97
2022.06.14 17:00:00;Buy;0.01;XAUUSD;1816.04;2022.06.14 17:01:31;1817.18;-0.04;;1.09
2022.06.14 08:00:00;Sell;0.01;XAUUSD;1824.84;2022.06.14 12:50:43;1824.83;-0.04;;0.01
2022.06.14 00:58:34;Sell;0.05;AUDUSD;0.69267;2022.06.14 04:46:45;0.69339;-0.2;;-3.46
2022.06.10 18:00:00;Sell;0.01;XAUUSD;1855.95;2022.06.13 11:47:31;1854.8;-0.04;0.02;1.1
2022.06.13 00:15:13;Sell;0.05;GBPUSD;1.23188;2022.06.13 01:00:14;1.23144;-0.2;;2.09
2022.06.13 00:59:38;Buy;0.05;EURAUD;1.49303;2022.06.13 01:00:01;1.4947;-0.2;;5.59
2022.06.10 15:00:00;Buy;0.01;XAUUSD;1835.06;2022.06.10 15:40:22;1843.45;-0.04;;7.95
2022.06.03 10:00:00;Buy;0.01;XAUUSD;1866.01;2022.06.10 14:40:22;1836;-0.04;-0.48;-28.37
2022.06.10 00:21:22;Buy;0.05;EURGBP;0.84956;2022.06.10 01:21:25;0.84973;-0.2;;1
2022.06.09 18:00:00;Buy;0.01;XAUUSD;1842.69;2022.06.09 18:50:27;1844.54;-0.04;;1.74
2022.06.03 18:00:00;Buy;0.01;XAUUSD;1857.89;2022.06.08 18:41:20;1858.55;-0.04;-0.21;0.61
2022.06.06 00:07:49;Sell;0.05;AUDUSD;0.72113;2022.06.06 01:13:31;0.72065;-0.2;;2.24
2022.06.06 00:05:00;Buy;0.05;EURAUD;1.48758;2022.06.06 00:46:09;1.48689;-0.2;;-2.32
2022.06.02 20:00:00;Buy;0.01;XAUUSD;1867.92;2022.06.03 03:31:37;1872.99;-0.04;-0.07;4.71
2022.06.03 00:02:54;Buy;0.05;EURGBP;0.8544;2022.06.03 01:07:07;0.85465;-0.2;;1.46
2022.06.02 16:00:00;Buy;0.01;XAUUSD;1857.03;2022.06.02 16:25:45;1862.01;-0.04;;4.65
2022.06.01 20:00:00;Sell;0.01;XAUUSD;1847.6;2022.06.01 20:31:22;1846.55;-0.04;;0.99
2022.06.01 17:00:00;Sell;0.01;XAUUSD;1843.87;2022.06.01 17:01:16;1842.49;-0.04;;1.29
2022.06.01 06:00:00;Sell;0.01;XAUUSD;1837.01;2022.06.01 08:09:08;1831.92;-0.04;;4.75
2022.05.31 18:00:00;Buy;0.01;XAUUSD;1845.34;2022.05.31 18:04:09;1845.86;-0.04;;0.49
2022.05.31 09:00:00;Sell;0.01;XAUUSD;1853.04;2022.05.31 13:36:28;1847.95;-0.04;;4.74
2022.05.31 00:53:33;Sell;0.05;USDJPY;127.628;2022.05.31 01:32:53;127.576;-0.2;;1.8900000000000001
2022.05.30 03:00:00;Buy;0.01;XAUUSD;1850.09;2022.05.30 03:33:16;1850.94;-0.04;;0.79
2022.05.30 00:50:17;Sell;0.05;AUDUSD;0.71605;2022.05.30 01:28:23;0.71563;-0.2;;1.96
2022.05.30 00:03:58;Sell;0.05;USDCAD;1.27304;2022.05.30 01:00:01;1.27256;-0.2;;1.76
2022.05.30 00:15:28;Buy;0.05;USDJPY;127.063;2022.05.30 00:36:20;127.109;-0.2;;1.69
2022.05.30 00:03:01;Sell;0.05;EURUSD;1.07354;2022.05.30 00:11:08;1.07315;-0.2;;1.8199999999999998
2022.05.30 00:03:15;Buy;0.05;USDJPY;127.035;2022.05.30 00:06:20;127.084;-0.2;;1.8
2022.05.29 13:45:41;Balance;;;;;;;;-56
2022.05.26 06:00:00;Buy;0.01;XAUUSD;1852;2022.05.27 05:23:01;1853.43;-0.04;-0.06;1.33
2022.05.26 01:00:04;Sell;0.01;XAUUSD;1852.93;2022.05.26 05:58:07;1852.43;-0.04;;0.47
2022.05.25 17:00:00;Buy;0.01;XAUUSD;1849.62;2022.05.25 17:08:02;1850.38;-0.04;;0.71
2022.05.24 17:00:00;Sell;0.01;XAUUSD;1867.51;2022.05.24 17:08:02;1866.21;-0.04;;1.21
2022.05.23 13:00:00;Buy;0.01;XAUUSD;1864.49;2022.05.24 17:07:19;1865.87;-0.04;-0.06;1.29
2022.05.23 07:00:00;Sell;0.01;XAUUSD;1854.36;2022.05.23 09:07:30;1853.48;-0.04;;0.83
2022.05.23 04:00:00;Sell;0.01;XAUUSD;1852.43;2022.05.23 04:13:12;1851.82;-0.04;;0.58
2022.05.23 00:18:51;Sell;0.05;USDCAD;1.28422;2022.05.23 01:00:00;1.28374;-0.2;;1.77
2022.05.23 00:18:50;Sell;0.05;USDCAD;1.2842;2022.05.23 01:00:00;1.28374;-0.2;;1.7
2022.05.20 12:00:00;Sell;0.01;XAUUSD;1845.62;2022.05.20 15:11:00;1844.24;-0.04;;1.3
2022.05.20 01:00:01;Buy;0.01;XAUUSD;1841.71;2022.05.20 08:43:26;1846.75;-0.04;;4.76
2022.05.19 18:00:00;Buy;0.01;XAUUSD;1845.9;2022.05.19 18:40:12;1846.2;-0.04;;0.28
2022.05.18 19:00:00;Buy;0.01;XAUUSD;1823.75;2022.05.19 12:14:04;1828.83;-0.04;-0.19;4.84
2022.05.19 00:45:44;Sell;0.05;USDJPY;128.302;2022.05.19 02:12:26;128.272;-0.2;;1.12
2022.05.19 00:56:36;Buy;0.05;EURAUD;1.50399;2022.05.19 02:09:41;1.50322;-0.2;;-2.56
2022.05.17 21:00:00;Buy;0.01;XAUUSD;1819.44;2022.05.18 18:53:03;1824.45;-0.04;-0.02;4.77
2022.05.16 23:00:00;Buy;0.01;XAUUSD;1826.62;2022.05.17 09:31:05;1827.21;-0.04;-0.02;0.56
2022.05.12 21:00:00;Sell;0.01;XAUUSD;1823.02;2022.05.13 01:27:40;1818;-0.04;-0.02;4.84
2022.05.12 17:00:00;Sell;0.01;XAUUSD;1839.15;2022.05.12 17:09:38;1838.89;-0.04;;0.25
2022.05.11 06:00:00;Sell;0.01;XAUUSD;1838.54;2022.05.11 15:42:50;1838.45;-0.04;;0.09
2022.05.10 04:00:01;Sell;0.01;XAUUSD;1854.17;2022.05.10 17:47:15;1849.29;-0.04;;4.63
2022.05.09 02:00:00;Buy;0.01;XAUUSD;1881.7;2022.05.09 23:14:53;1851.68;-0.04;;-28.43
2022.05.05 10:00:00;Buy;0.01;XAUUSD;1897.74;2022.05.05 15:18:59;1902.74;-0.04;;4.73
2022.05.05 09:00:00;Buy;0.01;XAUUSD;1899.14;2022.05.05 09:28:34;1899.21;-0.04;;0.07
2022.05.02 11:00:00;Sell;0.01;XAUUSD;1884.22;2022.05.02 12:02:01;1877.95;-0.04;;5.95
2022.05.02 10:00:00;Sell;0.01;XAUUSD;1887.2;2022.05.02 10:29:44;1886.25;-0.04;;0.9
2022.05.02 07:00:00;Sell;0.01;XAUUSD;1888.61;2022.05.02 07:47:49;1887.09;-0.04;;1.44
2022.04.29 14:00:00;Buy;0.01;XAUUSD;1915.36;2022.04.29 15:04:23;1916.81;-0.04;;1.38
2022.04.29 05:00:00;Buy;0.01;XAUUSD;1902.7;2022.04.29 08:16:21;1907.87;-0.04;;4.91
2022.04.25 21:00:00;Sell;0.01;XAUUSD;1897.3;2022.04.27 11:12:32;1886.93;-0.04;;9.77
2022.04.25 20:00:00;Sell;0.01;XAUUSD;1897.7;2022.04.25 20:36:00;1897.72;-0.04;;-0.02
2022.04.25 11:00:00;Sell;0.01;XAUUSD;1915.46;2022.04.25 13:38:03;1910.47;-0.04;;4.65
2022.04.25 08:00:00;Sell;0.01;XAUUSD;1916.37;2022.04.25 09:40:57;1915.5;-0.04;;0.81
2022.04.21 07:00:00;Buy;0.01;XAUUSD;1951.44;2022.04.22 09:50:14;1952.67;-0.04;-0.04;1.1400000000000001
2022.04.20 19:00:00;Buy;0.01;XAUUSD;1951.09;2022.04.20 20:15:19;1951.28;-0.04;;0.18
2022.04.20 06:00:00;Sell;0.01;XAUUSD;1946.85;2022.04.20 07:04:49;1941.41;-0.04;;5.03
2022.04.19 04:00:00;Sell;0.01;XAUUSD;1975.84;2022.04.19 15:43:01;1970.95;-0.04;;4.53
2022.04.13 02:00:00;Buy;0.01;XAUUSD;1967.12;2022.04.13 06:04:34;1972.16;-0.04;;4.65
2022.04.12 12:00:00;Buy;0.01;XAUUSD;1951.68;2022.04.12 13:30:49;1956.71;-0.04;;4.63
2022.04.11 18:00:00;Buy;0.01;XAUUSD;1951.6;2022.04.12 01:00:00;1952.78;-0.04;-0.04;1.08
2022.04.11 08:19:22;Balance;;;;;;;;528.19
