Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 16:13:35;Buy;0.05;USDJPY;135.306;2022.06.28 04:53:29;135.165;-0.36;0.06;-5.22
2022.06.23 17:10:53;Sell;0.05;USDJPY;134.541;2022.06.23 19:20:09;134.843;-0.36;;-11.2
2022.06.23 06:40:41;Sell;0.05;USDJPY;135.536;2022.06.23 09:05:56;135.748;-0.36;;-7.8100000000000005
2022.06.22 10:00:28;Buy;0.05;USDJPY;136.412;2022.06.22 16:03:59;135.705;-0.36;;-26.05
2022.06.22 01:53:13;Sell;0.05;USDJPY;136.496;2022.06.22 09:24:34;136.479;-0.36;;0.62
2022.06.20 06:26:56;Sell;0.05;USDJPY;134.949;2022.06.20 16:09:09;135.036;-0.36;;-3.22
2022.06.17 20:33:47;Buy;0.05;USDJPY;134.931;2022.06.20 04:38:14;134.899;-0.36;0.06;-1.19
2022.06.17 04:30:17;Buy;0.05;USDJPY;133.054;2022.06.17 05:43:11;133.868;-0.36;;30.4
2022.06.16 11:41:55;Sell;0.05;USDJPY;133.777;2022.06.16 12:15:51;132.971;-0.36;;30.31
2022.06.16 09:01:29;Buy;0.05;USDJPY;134.224;2022.06.16 11:08:01;134.207;-0.36;;-0.63
2022.06.15 09:50:39;Sell;0.05;USDJPY;134.758;2022.06.15 15:23:13;134.767;-0.36;;-0.33
2022.06.15 02:36:56;Buy;0.05;USDJPY;135.215;2022.06.15 03:50:53;134.87;-0.36;;-12.79
2022.06.14 14:08:30;Sell;0.05;USDJPY;134.359;2022.06.14 17:59:26;134.653;-0.36;;-10.92
2022.06.14 03:40:35;Sell;0.05;USDJPY;134.074;2022.06.14 05:11:21;134.368;-0.36;;-10.94
2022.06.13 22:55:56;Buy;0.05;USDJPY;134.334;2022.06.14 03:14:12;134.106;-0.36;0.05;-8.5
2022.06.13 18:11:30;Sell;0.05;USDJPY;134.019;2022.06.13 22:15:52;134.444;-0.36;;-15.81
2022.06.13 01:40:39;Buy;0.05;USDJPY;134.578;2022.06.13 08:17:28;134.734;-0.36;;5.79
2022.06.10 10:49:37;Sell;0.05;USDJPY;133.594;2022.06.10 15:30:07;134.306;-0.36;;-26.51
2022.06.09 15:35:41;Buy;0.05;USDJPY;133.716;2022.06.10 03:27:22;134.053;-0.36;0.05;12.57
2022.06.09 07:02:26;Sell;0.05;USDJPY;133.987;2022.06.09 14:48:30;133.67;-0.36;;11.86
2022.06.09 02:22:33;Buy;0.05;USDJPY;134.388;2022.06.09 06:46:05;134.057;-0.36;;-12.35
2022.06.08 03:28:26;Buy;0.05;USDJPY;132.753;2022.06.08 10:53:12;133.563;-0.36;;30.32
2022.06.07 09:44:43;Buy;0.05;USDJPY;132.761;2022.06.07 16:48:53;132.47;-0.36;;-10.98
2022.06.03 15:15:15;Buy;0.05;USDJPY;130.078;2022.06.03 18:48:07;130.88;-0.36;;30.64
2022.06.02 03:54:10;Sell;0.05;USDJPY;130.034;2022.06.02 17:26:32;130.024;-0.36;;0.38
2022.06.01 03:22:08;Buy;0.05;USDJPY;128.837;2022.06.01 17:00:31;129.642;-0.36;;31.05
2022.05.31 09:35:20;Sell;0.05;USDJPY;127.89;2022.05.31 13:51:22;128.076;-0.36;;-7.26
2022.05.31 01:32:56;Buy;0.05;USDJPY;127.574;2022.05.31 08:43:55;127.835;-0.36;;10.21
2022.05.27 14:08:32;Buy;0.05;USDJPY;126.981;2022.05.30 04:45:58;126.898;-0.36;0.04;-3.27
2022.05.26 15:32:13;Buy;0.05;USDJPY;126.898;2022.05.27 03:01:01;126.982;-0.36;0.04;3.31
2022.05.26 04:21:53;Buy;0.05;USDJPY;127.394;2022.05.26 10:00:31;127.078;-0.36;;-12.43
2022.05.24 11:15:21;Sell;0.05;USDJPY;127.439;2022.05.24 16:45:10;126.64;-0.36;;31.55
2022.05.23 16:20:00;Buy;0.05;USDJPY;127.704;2022.05.24 07:17:38;127.579;-0.36;0.01;-4.9
2022.05.23 08:07:48;Sell;0.05;USDJPY;127.485;2022.05.23 15:50:17;127.864;-0.36;;-14.82
2022.05.20 13:24:23;Buy;0.05;USDJPY;128.058;2022.05.20 19:38:54;127.726;-0.36;;-13
2022.05.19 16:35:52;Sell;0.05;USDJPY;127.322;2022.05.19 18:40:42;127.608;-0.36;;-11.21
2022.05.19 01:46:57;Buy;0.05;USDJPY;128.308;2022.05.19 09:11:20;128.508;-0.36;;7.78
2022.05.18 03:00:57;Buy;0.05;USDJPY;129.399;2022.05.18 07:13:29;129.017;-0.36;;-14.8
2022.05.17 16:58:21;Buy;0.05;USDJPY;129.582;2022.05.17 17:41:18;129.191;-0.36;;-15.13
2022.05.16 15:39:51;Buy;0.05;USDJPY;129.214;2022.05.17 01:04:07;128.983;-0.36;0.06;-8.95
2022.05.16 05:56:20;Sell;0.05;USDJPY;128.987;2022.05.16 10:28:37;129.192;-0.36;;-7.93
2022.05.13 04:31:44;Buy;0.05;USDJPY;129.179;2022.05.16 04:49:30;129.114;-0.36;0.06;-2.52
2022.05.12 12:44:30;Sell;0.05;USDJPY;128.744;2022.05.12 16:32:46;127.936;-0.36;;31.58
2022.05.11 21:38:44;Sell;0.05;USDJPY;129.911;2022.05.12 10:02:27;129.108;-0.36;-0.55;31.1
2022.05.11 03:01:51;Sell;0.05;USDJPY;130.422;2022.05.11 12:13:23;129.614;-0.36;;31.17
2022.05.10 12:11:44;Sell;0.05;USDJPY;130.197;2022.05.10 18:03:43;130.295;-0.36;;-3.76
2022.05.10 03:36:21;Sell;0.05;USDJPY;130.087;2022.05.10 04:53:18;130.253;-0.36;;-6.37
2022.05.09 16:48:51;Sell;0.05;USDJPY;130.888;2022.05.10 03:17:52;130.074;-0.36;-0.18;31.29
2022.05.09 01:31:36;Buy;0.05;USDJPY;130.644;2022.05.09 15:05:07;130.868;-0.36;;8.56
2022.05.06 04:09:07;Buy;0.05;USDJPY;130.389;2022.05.06 10:29:01;130.36;-0.36;;-1.11
2022.05.06 01:04:43;Sell;0.05;USDJPY;130.257;2022.05.06 03:52:43;130.508;-0.36;;-9.62
2022.05.05 15:13:42;Buy;0.05;USDJPY;129.802;2022.05.05 22:23:28;130.115;-0.36;;12.03
2022.05.05 06:07:22;Sell;0.05;USDJPY;129.118;2022.05.05 09:37:26;129.5;-0.36;;-14.75
2022.05.05 02:44:39;Buy;0.05;USDJPY;129.228;2022.05.05 04:19:57;128.862;-0.36;;-14.2
2022.05.04 22:01:36;Sell;0.05;USDJPY;128.83;2022.05.05 01:23:30;129.529;-0.36;-0.55;-26.98
2022.05.03 04:05:01;Sell;0.05;USDJPY;129.964;2022.05.03 19:09:52;130.177;-0.36;;-8.18
2022.04.29 09:45:16;Sell;0.05;USDJPY;130.366;2022.04.29 12:11:23;130.246;-0.36;;4.61
2022.04.29 03:20:21;Sell;0.05;USDJPY;130.702;2022.04.29 05:26:50;130.799;-0.36;;-3.71
2022.04.27 19:06:24;Buy;0.05;USDJPY;128.375;2022.04.28 06:10:56;129.182;-0.36;-0.05;31.24
2022.04.27 03:50:27;Sell;0.05;USDJPY;127.459;2022.04.27 06:12:26;127.809;-0.36;;-13.69
2022.04.26 02:55:35;Buy;0.05;USDJPY;127.791;2022.04.26 10:39:16;127.721;-0.36;;-2.74
2022.04.25 17:24:19;Sell;0.05;USDJPY;127.876;2022.04.25 21:44:02;127.986;-0.36;;-4.3
2022.04.25 06:18:03;Sell;0.05;USDJPY;128.427;2022.04.25 14:23:26;128.441;-0.36;;-0.54
2022.04.22 18:16:53;Buy;0.05;USDJPY;128.826;2022.04.22 20:47:30;128.485;-0.36;;-13.27
2022.04.21 21:16:47;Sell;0.05;USDJPY;128.289;2022.04.22 03:56:23;128.654;-0.36;-0.15;-14.19
2022.04.21 03:52:34;Buy;0.05;USDJPY;128.311;2022.04.21 08:12:27;128.21;-0.36;;-3.94
2022.04.20 14:14:21;Sell;0.05;USDJPY;127.997;2022.04.20 15:43:06;128.18;-0.36;;-7.14
2022.04.20 07:12:08;Sell;0.05;USDJPY;128.517;2022.04.20 13:14:45;127.717;-0.36;;31.32
2022.04.20 04:10:26;Buy;0.05;USDJPY;128.972;2022.04.20 05:22:15;128.874;-0.36;;-3.8
2022.04.19 03:06:02;Buy;0.05;USDJPY;127.066;2022.04.19 06:27:01;127.871;-0.36;;31.48
2022.04.15 10:08:12;Buy;0.05;USDJPY;126.507;2022.04.18 04:24:53;126.35;-0.36;-0.03;-6.21
2022.04.14 16:20:23;Buy;0.05;USDJPY;125.492;2022.04.15 03:54:16;126.298;-0.36;-0.03;31.91
2022.04.14 03:36:08;Sell;0.05;USDJPY;125.47;2022.04.14 15:38:20;125.544;-0.36;;-2.95
2022.04.13 03:00:34;Buy;0.05;USDJPY;125.397;2022.04.13 09:29:34;126.21;-0.36;;32.21
2022.04.12 07:59:03;Sell;0.05;USDJPY;125.332;2022.04.12 16:58:52;125.339;-0.36;;-0.28
2022.04.11 15:51:38;Buy;0.05;USDJPY;125.524;2022.04.12 03:12:04;125.191;-0.36;0.03;-13.3
2022.04.11 04:02:08;Buy;0.05;USDJPY;124.534;2022.04.11 09:22:49;125.338;-0.36;;32.07
2022.04.08 01:45:53;Buy;0.05;USDJPY;124.101;2022.04.08 03:55:58;123.736;-0.36;;-14.75
2022.04.07 03:48:50;Sell;0.05;USDJPY;123.603;2022.04.07 15:49:31;123.999;-0.36;;-15.97
2022.04.06 05:43:36;Buy;0.05;USDJPY;123.782;2022.04.06 21:02:42;123.6;-0.36;;-7.36
2022.04.05 04:40:04;Sell;0.05;USDJPY;122.576;2022.04.05 10:40:07;122.864;-0.36;;-11.72
2022.04.04 15:07:28;Buy;0.05;USDJPY;122.699;2022.04.05 03:45:16;122.494;-0.36;-0.02;-8.37
2022.04.01 18:24:11;Buy;0.05;USDJPY;122.782;2022.04.04 03:18:09;122.405;-0.36;-0.02;-15.4
2022.04.01 04:01:06;Buy;0.05;USDJPY;122.08;2022.04.01 09:06:18;122.256;-0.36;;7.2
2022.03.31 11:01:03;Sell;0.05;USDJPY;121.942;2022.04.01 01:03:26;121.81;-0.36;-0.18;5.42
2022.03.31 03:02:25;Buy;0.05;USDJPY;122.002;2022.03.31 09:03:28;121.93;-0.36;;-2.95
2022.03.30 06:46:04;Sell;0.05;USDJPY;121.736;2022.03.30 08:58:14;122.016;-0.36;;-11.47
2022.03.29 15:50:23;Sell;0.05;USDJPY;122.764;2022.03.29 17:55:30;122.68;-0.36;;3.42
2022.03.29 03:34:12;Sell;0.05;USDJPY;123.52;2022.03.29 03:58:05;124.23;-0.36;;-28.58
2022.03.28 03:06:33;Buy;0.05;USDJPY;122.156;2022.03.28 04:26:19;122.973;-0.36;;33.22
2022.03.25 08:37:24;Sell;0.05;USDJPY;121.637;2022.03.25 16:12:05;121.853;-0.36;;-8.86
2022.03.24 11:26:56;Buy;0.05;USDJPY;121.483;2022.03.24 19:35:22;122.287;-0.36;;32.87
2022.03.23 17:25:09;Sell;0.05;USDJPY;120.851;2022.03.24 09:55:27;121.552;-0.36;-0.57;-28.84
2022.03.22 15:46:57;Buy;0.05;USDJPY;120.58;2022.03.23 02:57:47;121.383;-0.36;-0.07;33.08
2022.03.17 17:14:41;Buy;0.05;USDJPY;118.699;2022.03.21 23:20:44;119.499;-0.36;-0.08;33.47
2022.03.16 04:07:19;Buy;0.05;USDJPY;118.368;2022.03.16 22:20:46;118.577;-0.36;;8.81
2022.03.14 07:52:50;Buy;0.05;USDJPY;117.73;2022.03.15 10:06:25;118.022;-0.36;-0.01;12.37
2022.03.11 09:53:29;Buy;0.05;USDJPY;116.694;2022.03.14 01:32:00;117.494;-0.36;-0.01;34.04
2022.03.08 17:54:12;Sell;0.05;USDJPY;115.569;2022.03.11 02:45:18;116.269;-0.36;-0.7;-30.1
2022.03.04 02:53:46;Sell;0.05;USDJPY;115.385;2022.03.07 02:56:39;115.059;-0.36;-0.14;14.17
2022.03.02 10:56:32;Buy;0.05;USDJPY;115.159;2022.03.03 22:04:25;115.385;-0.36;-0.19;9.79
2022.03.01 08:04:19;Sell;0.05;USDJPY;115.097;2022.03.02 08:33:26;115.111;-0.36;-0.14;-0.61
2022.02.28 17:25:52;Sell;0.05;USDJPY;115.268;2022.03.01 02:56:56;115.263;-0.36;-0.14;0.22
2022.02.25 16:07:06;Buy;0.05;USDJPY;115.497;2022.02.28 00:02:13;115.351;-0.36;-0.06;-6.33
2022.02.24 19:28:59;Buy;0.05;USDJPY;115.281;2022.02.25 04:27:16;115.285;-0.36;-0.06;0.17
2022.02.24 06:50:28;Sell;0.05;USDJPY;114.689;2022.02.24 15:07:18;114.838;-0.36;;-6.49
2022.02.22 18:16:05;Buy;0.1;USDJPY;114.986;2022.02.24 05:37:06;114.747;-0.7;-0.52;-20.83
2022.02.22 01:55:04;Sell;0.1;USDJPY;114.615;2022.02.22 12:48:23;114.938;-0.7;;-28.1
2022.02.16 16:21:52;Sell;0.1;USDJPY;115.532;2022.02.21 23:36:22;114.725;-0.7;-1.5;70.34
2022.02.14 21:35:39;Sell;0.01;USDJPY;115.557;2022.02.15 13:26:52;115.679;-0.08;-0.03;-1.05
2022.02.14 19:24:48;Balance;;;;;;;;100.03
