Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:06:36;Sell;0.01;USDCADrfd;1.29202;2022.08.15 20:45:58;1.28972;;;109.51
2022.08.11 16:46:17;Sell;0.01;AUDUSDrfd;0.71302;2022.08.15 11:34:14;0.70604;;;428.69
2022.08.10 16:07:55;Sell;0.01;AUDUSDrfd;0.70586;2022.08.15 11:34:14;0.70604;;;-11.06
2022.08.12 08:36:40;Sell;0.02;NZDUSDrfd;0.64656;2022.08.15 10:06:06;0.63999;;;806.08
2022.08.10 20:31:10;Sell;0.01;NZDUSDrfd;0.64329;2022.08.15 10:06:06;0.63999;;;202.44
2022.08.10 16:03:38;Sell;0.01;NZDUSDrfd;0.63836;2022.08.15 10:06:06;0.63999;;;-99.99
2022.08.12 23:59:07;Commission;;;;;;;;-9.72
2022.08.11 17:43:00;Buy;0.01;USDCADrfd;1.27496;2022.08.12 19:57:59;1.2779;;;139.22
2022.08.11 23:59:08;Commission;;;;;;;;-10.46
2022.08.10 23:59:07;Commission;;;;;;;;-14.58
2022.08.09 16:50:56;Sell;0.01;EURJPYrfd;138.241;2022.08.10 16:58:50;136.94;;;594.15
2022.07.28 10:17:13;Sell;0.01;EURUSDrfd;1.02049;2022.08.10 16:42:31;1.03084;;;-626.15
2022.08.03 09:08:12;Sell;0.01;EURUSDrfd;1.0173;2022.08.10 15:30:57;1.03143;;;-855.36
2022.08.09 23:59:08;Commission;;;;;;;;-1
2022.08.09 17:03:10;Balance;;;;;;;;45000
2022.08.09 12:27:09;Sell;0.01;EURUSDrfd;1.02375;2022.08.09 15:31:52;1.02366;;;5.44
2022.08.08 23:59:08;Commission;;;;;;;;0.12
2022.08.05 23:59:07;Commission;;;;;;;;0.12
2022.08.04 23:59:08;Commission;;;;;;;;0.12
2022.08.03 23:59:08;Commission;;;;;;;;0.36
2022.08.02 23:59:07;Commission;;;;;;;;0.06
2022.08.01 23:59:08;Commission;;;;;;;;0.06
2022.07.29 23:59:06;Commission;;;;;;;;0.06
2022.07.28 15:35:27;Sell;0.01;EURUSDrfd;1.01577;2022.07.29 09:26:45;1.02483;;;-552.47
2022.07.28 23:59:07;Commission;;;;;;;;0.12
2022.03.07 11:48:39;Sell;0.01;EURUSDrfd;1.08667;2022.03.07 15:33:50;1.09025;;;-429.6
2022.03.02 15:30:43;Sell;0.02;USDRUBrfd;108.8392;2022.03.02 15:52:36;108.8388;;;0.8
2022.02.15 19:45:32;Sell;0.01;USDRUBrfd;75.6699;2022.02.17 11:29:37;76.0511;;;-381.2
2022.02.16 23:59:04;Commission;;;;;;;;6.5
2022.02.15 23:59:04;Commission;;;;;;;;6.5
2022.02.15 17:08:03;Sell;0.01;USDRUBrfd;75.599;2022.02.15 17:29:56;75.9602;;;-361.2
2022.02.15 08:55:00;Buy;0.01;USDRUBrfd;76.463;2022.02.15 11:12:10;75.8042;;;-658.8
2022.02.14 09:29:00;Buy;0.01;USDRUBrfd;76.9998;2022.02.14 10:15:45;76.5708;;;-429
2022.02.14 09:06:30;Sell;0.01;USDRUBrfd;76.8463;2022.02.14 09:28:56;77.009;;;-162.7
2022.02.11 16:33:09;Sell;0.01;USDRUBrfd;75.5682;2022.02.11 18:19:43;76.0983;;;-530.1
2022.02.10 19:01:51;Sell;0.01;USDRUBrfd;74.5603;2022.02.10 21:50:53;74.8722;;;-311.9
2022.02.10 08:50:41;Sell;0.01;USDRUBrfd;74.7046;2022.02.10 13:40:28;74.8736;;;-169
2022.02.09 08:06:43;Sell;0.01;USDRUBrfd;74.9426;2022.02.09 15:34:22;74.7936;;;149
2022.02.08 16:11:39;Sell;0.01;USDRUBrfd;75.172;2022.02.08 21:35:17;75.0781;;;93.9
2022.02.07 13:30:51;Sell;0.01;USDRUBrfd;75.5157;2022.02.08 16:38:43;75.2868;;;228.9
2022.02.07 10:00:05;Sell;0.01;USDRUBrfd;75.7565;2022.02.08 08:09:00;75.302;;;454.5
2022.02.07 23:59:04;Commission;;;;;;;;13
2022.02.04 09:03:18;Sell;0.01;USDRUBrfd;76.2585;2022.02.07 12:19:17;75.7047;;;553.8
2022.02.04 23:59:04;Commission;;;;;;;;6.5
2022.02.02 21:00:14;Sell;0.01;USDRUBrfd;76.2424;2022.02.03 09:48:06;76.4867;;;-244.3
2022.02.02 23:59:03;Commission;;;;;;;;6.5
2022.01.31 11:41:47;Sell;0.01;EURRUBrfd;86.4445;2022.02.01 19:49:58;86.2245;;;220
2022.01.31 23:59:04;Commission;;;;;;;;9.5
2022.01.31 18:23:28;Sell;0.01;EURRUBrfd;86.7419;2022.01.31 23:33:01;87.0252;;;-283.3
2022.01.31 11:45:08;Sell;0.01;USDRUBrfd;77.3332;2022.01.31 18:34:51;77.4535;;;-120.3
2022.01.31 16:00:12;Sell;0.01;USDRUBrfd;77.6091;2022.01.31 17:29:46;77.5226;;;86.5
2022.01.31 14:45:29;Sell;0.01;USDRUBrfd;77.6139;2022.01.31 15:15:10;77.7065;;;-92.6
2022.01.31 10:10:07;Sell;0.01;EURRUBrfd;86.5902;2022.01.31 11:00:09;86.4919;;;98.3
2022.01.31 09:53:25;Sell;0.01;USDRUBrfd;77.4563;2022.01.31 11:00:07;77.4492;;;7.1
2022.01.31 09:53:07;Sell;0.01;EURRUBrfd;86.4737;2022.01.31 10:59:03;86.465;;;8.7
2022.01.31 09:40:07;Sell;0.01;EURRUBrfd;86.4242;2022.01.31 09:51:18;86.5962;;;-172
2022.01.28 18:52:23;Buy;0.02;USDRUBrfd;78.1538;2022.01.28 19:23:10;77.9143;;;-479
2022.01.28 17:55:11;Sell;0.02;USDRUBrfd;77.9357;2022.01.28 18:33:35;78.2498;;;-628.2
