Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 08:18:43;Balance;;;;;;;;0.07
2022.08.12 10:00:00;Buy;0.02;USDJPY;133.337;2022.08.12 17:51:54;133.717;-0.08;;5.68
2022.08.12 10:00:00;Sell;0.02;EURUSD;1.03116;2022.08.12 17:51:54;1.02455;-0.08;;13.22
2022.08.12 10:00:00;Buy;0.02;USDCHF;0.94215;2022.08.12 17:51:54;0.9439;-0.08;;3.71
2022.08.12 10:00:01;Buy;0.02;NZDCHF;0.60856;2022.08.12 17:51:53;0.60715;-0.06;;-2.99
2022.08.12 10:00:01;Sell;0.02;AUDNZD;1.10237;2022.08.12 17:51:53;1.10362;-0.06;;-1.6099999999999999
2022.08.12 10:00:00;Sell;0.02;EURAUD;1.44814;2022.08.12 17:51:53;1.4433;-0.08;;6.87
2022.08.12 10:00:02;Buy;0.02;CADJPY;104.62;2022.08.12 17:51:52;104.468;-0.06;;-2.27
2022.08.12 10:00:01;Buy;0.02;CADCHF;0.73925;2022.08.12 17:51:52;0.73743;-0.06;;-3.86
2022.08.12 10:00:01;Buy;0.02;AUDJPY;94.945;2022.08.12 17:51:52;94.925;-0.06;;-0.3
2022.08.12 10:00:03;Sell;0.02;EURNZD;1.59647;2022.08.12 17:51:51;1.59295;-0.08;;4.53
2022.08.12 10:00:03;Sell;0.02;EURJPY;137.495;2022.08.12 17:51:51;137.015;-0.08;;7.18
2022.08.12 10:00:02;Sell;0.02;EURGBP;0.84505;2022.08.12 17:51:51;0.84562;-0.08;;-1.38
2022.08.12 10:00:02;Sell;0.02;EURCAD;1.3143;2022.08.12 17:51:51;1.31144;-0.08;;4.47
2022.08.12 10:00:04;Buy;0.02;GBPJPY;162.72;2022.08.12 17:51:50;162.017;-0.1;;-10.51
2022.08.12 10:00:04;Buy;0.02;GBPCHF;1.1497600000000001;2022.08.12 17:51:50;1.14363;-0.1;;-12.99
2022.08.12 10:00:03;Sell;0.02;GBPCAD;1.5552899999999998;2022.08.12 17:51:50;1.55085;-0.1;;6.9399999999999995
2022.08.11 08:24:43;Balance;;;;;;;;0.07
2022.08.10 10:00:00;Buy;0.02;USDCHF;0.95242;2022.08.10 11:13:55;0.95231;-0.08;;-0.23
2022.08.10 10:00:00;Sell;0.02;EURAUD;1.46649;2022.08.10 11:13:54;1.46532;-0.08;;1.63
2022.08.10 10:00:00;Buy;0.02;USDJPY;135.051;2022.08.10 11:13:54;135.029;-0.08;;-0.33
2022.08.10 10:00:00;Sell;0.02;EURUSD;1.02108;2022.08.10 11:13:54;1.02033;-0.08;;1.5
2022.08.10 10:00:01;Buy;0.02;CADCHF;0.73915;2022.08.10 11:13:53;0.73939;-0.06;;0.5
2022.08.10 10:00:01;Buy;0.02;AUDJPY;94.028;2022.08.10 11:13:53;94.029;-0.06;;0.01
2022.08.10 10:00:01;Buy;0.02;NZDCHF;0.59906;2022.08.10 11:13:53;0.59946;-0.06;;0.84
2022.08.10 10:00:01;Sell;0.02;AUDNZD;1.10684;2022.08.10 11:13:53;1.10623;-0.06;;0.77
2022.08.10 10:00:03;Sell;0.02;EURJPY;137.912;2022.08.10 11:13:52;137.803;-0.08;;1.6099999999999999
2022.08.10 10:00:02;Sell;0.02;EURGBP;0.84554;2022.08.10 11:13:52;0.8444;-0.08;;2.76
2022.08.10 10:00:02;Sell;0.02;EURCAD;1.31563;2022.08.10 11:13:52;1.31415;-0.08;;2.3
2022.08.10 10:00:02;Buy;0.02;CADJPY;104.803;2022.08.10 11:13:52;104.839;-0.06;;0.53
2022.08.10 10:00:04;Buy;0.02;GBPJPY;163.116;2022.08.10 11:13:51;163.17;-0.1;;0.8
2022.08.10 10:00:04;Buy;0.02;GBPCHF;1.15009;2022.08.10 11:13:51;1.15073;-0.1;;1.34
2022.08.10 10:00:03;Sell;0.02;GBPCAD;1.55594;2022.08.10 11:13:51;1.55633;-0.1;;-0.61
2022.08.10 10:00:03;Sell;0.02;EURNZD;1.62324;2022.08.10 11:13:51;1.62088;-0.08;;2.9699999999999998
2022.08.06 08:23:01;Balance;;;;;;;;0.07
