Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:01:12;Buy;0.1;EURUSD;1.02912;2022.08.12 12:32:51;1.03065;;;15.3
2022.08.10 05:37:55;Sell;0.1;GBPUSD;1.20834;2022.08.10 09:16:53;1.20691;;;14.3
2022.08.09 10:57:58;Sell;0.1;EURUSD;1.02141;2022.08.09 22:05:50;1.0204;;;10.1
2022.08.09 08:48:21;Sell;0.1;EURUSD;1.01983;2022.08.09 22:05:50;1.0204;;;-5.7
2022.08.09 12:00:00;Sell;0.1;GBPUSD;1.21183;2022.08.09 13:49:37;1.20998;;;18.5
2022.08.09 11:08:34;Sell;0.1;GBPUSD;1.20937;2022.08.09 13:49:37;1.20998;;;-6.1
2022.08.08 11:13:59;Sell;0.1;EURUSD;1.01996;2022.08.08 11:36:50;1.01851;;;14.5
2022.08.08 10:48:51;Sell;0.1;GBPUSD;1.21177;2022.08.08 11:14:24;1.21039;;;13.8
2022.08.08 10:43:05;Sell;0.1;EURUSD;1.02102;2022.08.08 11:13:58;1.02006;;;9.6
2022.08.08 10:26:15;Sell;0.1;EURUSD;1.01949;2022.08.08 11:13:58;1.02006;;;-5.7
2022.08.05 09:39:50;Sell;0.1;GBPUSD;1.21539;2022.08.05 11:18:28;1.21413;;;12.6
2022.08.04 21:03:51;Sell;0.1;GBPUSD;1.21664;2022.08.04 23:50:15;1.21616;;;4.8
2022.08.04 13:45:20;Sell;0.1;EURUSD;1.01953;2022.08.04 14:04:48;1.0181;;;14.3
2022.08.04 12:41:51;Sell;0.1;EURUSD;1.01953;2022.08.04 13:32:34;1.01863;;;9
2022.08.02 10:31:49;Buy;0.1;EURUSD;1.02305;2022.08.02 12:40:47;1.02451;;;14.6
2022.08.02 10:14:03;Buy;0.1;GBPUSD;1.22048;2022.08.02 12:35:27;1.2218499999999999;;;13.7
2022.07.29 17:00:00;Buy;0.1;GBPUSD;1.2085;2022.07.29 17:39:33;1.21126;;;27.6
2022.07.29 15:30:03;Buy;0.1;GBPUSD;1.21263;2022.07.29 17:39:33;1.21124;;;-13.9
2022.07.27 21:53:16;Sell;0.1;EURUSD;1.02024;2022.07.28 03:29:07;1.01872;;-0.21;15.2
