Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 10:30:00;Sell;0.02;EURCAD;1.3495599999999999;2022.06.14 17:15:00;1.34744;;;3.2800000000000002
2022.06.13 17:15:00;Sell;0.01;GBPCHF;1.21125;2022.06.14 10:15:00;1.20855;;;2.7199999999999998
2022.06.13 06:30:00;Sell;0.01;GBPCHF;1.2152;2022.06.13 09:15:00;1.21296;;;2.26
2022.06.10 15:00:00;Sell;0.01;GBPCHF;1.22372;2022.06.10 17:45:00;1.22028;;;3.48
2022.06.10 08:45:00;Sell;0.01;GBPCHF;1.22472;2022.06.10 09:30:00;1.22182;;;2.96
2022.06.07 11:00:00;Buy;0.01;GBPCAD;1.5732599999999999;2022.06.10 04:00:01;1.58718;;;10.96
2022.06.03 11:00:00;Buy;0.01;GBPCAD;1.58063;2022.06.10 04:00:01;1.58718;;;5.16
2022.06.01 11:00:00;Buy;0.01;GBPCAD;1.59428;2022.06.10 04:00:01;1.58718;;;-5.59
2022.05.30 11:00:00;Buy;0.01;GBPCAD;1.6029900000000001;2022.06.10 04:00:01;1.58718;;;-12.45
2022.06.09 11:00:00;Buy;0.01;GBPCAD;1.5723500000000001;2022.06.10 04:00:00;1.58718;;;11.68
2022.06.09 17:45:00;Sell;0.01;GBPCHF;1.22577;2022.06.10 03:30:00;1.22431;;;1.49
2022.06.09 17:15:00;Sell;0.1;GBPNZD;1.95597;2022.06.09 17:30:00;1.95432;;;10.59
2022.06.09 15:30:00;Sell;0.02;EURCAD;1.35333;2022.06.09 16:15:01;1.34771;;;8.93
2022.06.08 19:00:00;Sell;0.01;GBPCHF;1.22464;2022.06.09 16:15:00;1.22166;;;3.06
2022.06.08 02:30:00;Sell;0.01;GBPCHF;1.2254800000000001;2022.06.08 17:00:00;1.22286;;;2.69
2022.06.07 21:45:00;Buy;0.01;GBPCHF;1.22383;2022.06.08 02:15:02;1.22552;;;1.74
2022.06.01 16:00:00;Buy;0.04;GBPAUD;1.7432699999999999;2022.06.07 19:00:00;1.74651;;;9.35
2022.06.07 13:30:00;Sell;0.01;GBPCHF;1.223;2022.06.07 14:30:00;1.22004;;;3.03
2022.05.31 00:15:09;Buy;0.01;GBPCHF;1.21538;2022.06.07 12:45:00;1.22128;;;6.04
2022.05.23 00:15:09;Buy;0.01;GBPCHF;1.22039;2022.06.07 12:45:00;1.2212399999999999;;;0.87
2022.06.06 16:30:00;Buy;0.02;EURCAD;1.34345;2022.06.06 18:15:00;1.34442;;;1.54
2022.06.02 10:45:00;Sell;0.02;EURCAD;1.35318;2022.06.02 12:00:00;1.35208;;;1.74
2022.06.01 17:15:00;Buy;0.02;EURCAD;1.34757;2022.06.01 18:30:00;1.34851;;;1.48
2022.05.23 12:00:00;Sell;0.02;EURCAD;1.36257;2022.05.27 18:00:01;1.36672;;;-6.51
2022.05.25 14:00:00;Sell;0.02;EURCAD;1.37135;2022.05.27 18:00:00;1.36676;;;7.2
2022.05.24 12:00:00;Sell;0.02;EURCAD;1.37087;2022.05.27 18:00:00;1.36676;;;6.44
2022.05.25 05:15:01;Sell;0.02;NZDCAD;0.83227;2022.05.25 11:30:00;0.83064;;;2.54
2022.05.24 17:15:00;Sell;0.02;NZDCAD;0.82691;2022.05.25 04:30:00;0.82559;;;2.06
2022.05.24 12:00:01;Buy;0.01;GBPCAD;1.59946;2022.05.24 19:00:00;1.61073;;;8.77
2022.05.23 05:15:00;Sell;0.02;NZDCAD;0.82655;2022.05.23 22:15:00;0.82586;;;1.08
2022.04.22 11:00:00;Buy;0.01;GBPCAD;1.63063;2022.05.23 05:00:02;1.60494;;;-20.06
2022.05.09 04:00:00;Buy;0.02;GBPCAD;1.5924399999999999;2022.05.23 05:00:01;1.6049799999999999;;;19.58
2022.05.05 04:00:00;Buy;0.01;GBPCAD;1.6065800000000001;2022.05.23 05:00:01;1.6049799999999999;;;-1.25
2022.05.03 04:00:00;Buy;0.01;GBPCAD;1.60795;2022.05.23 05:00:01;1.60494;;;-2.35
2022.04.28 11:00:00;Buy;0.01;GBPCAD;1.60825;2022.05.23 05:00:01;1.60495;;;-2.58
2022.04.26 11:00:00;Buy;0.01;GBPCAD;1.62066;2022.05.23 05:00:01;1.60495;;;-12.27
2022.05.13 23:00:00;Buy;0.02;GBPCAD;1.58229;2022.05.23 05:00:00;1.60507;;;35.57
2022.05.11 23:00:00;Buy;0.02;GBPCAD;1.59169;2022.05.23 05:00:00;1.605;;;20.78
2022.04.13 07:45:00;Buy;0.02;NZDCAD;0.86156;2022.05.23 03:30:05;0.82497;;;-57.15
2022.04.21 02:00:00;Buy;0.04;NZDCAD;0.84608;2022.05.23 03:30:04;0.82494;;;-66.04
2022.04.19 07:45:00;Buy;0.02;NZDCAD;0.84804;2022.05.23 03:30:04;0.82495;;;-36.07
2022.04.18 07:45:00;Buy;0.02;NZDCAD;0.85073;2022.05.23 03:30:04;0.82495;;;-40.27
2022.04.15 07:45:28;Buy;0.02;NZDCAD;0.85428;2022.05.23 03:30:04;0.82495;;;-45.81
2022.04.14 07:45:00;Buy;0.02;NZDCAD;0.8567;2022.05.23 03:30:04;0.82497;;;-49.56
2022.04.29 04:45:00;Buy;0.06;NZDCAD;0.83152;2022.05.23 03:30:03;0.82498;;;-30.64
2022.04.28 04:45:01;Buy;0.04;NZDCAD;0.83683;2022.05.23 03:30:03;0.82498;;;-37.02
2022.04.27 04:45:00;Buy;0.04;NZDCAD;0.84076;2022.05.23 03:30:03;0.82498;;;-49.29
2022.04.25 05:30:00;Buy;0.04;NZDCAD;0.84136;2022.05.23 03:30:03;0.82498;;;-51.17
2022.04.22 05:30:00;Buy;0.04;NZDCAD;0.84558;2022.05.23 03:30:03;0.82494;;;-64.48
2022.05.09 04:00:00;Buy;0.08;NZDCAD;0.82463;2022.05.23 03:30:02;0.82497;;;2.12
2022.05.05 17:15:00;Buy;0.08;NZDCAD;0.82506;2022.05.23 03:30:02;0.82497;;;-0.56
2022.05.04 08:00:00;Buy;0.06;NZDCAD;0.82599;2022.05.23 03:30:02;0.82497;;;-4.78
2022.05.03 08:00:00;Buy;0.06;NZDCAD;0.8282;2022.05.23 03:30:02;0.82497;;;-15.13
2022.05.02 04:45:00;Buy;0.06;NZDCAD;0.82874;2022.05.23 03:30:02;0.82498;;;-17.62
2022.05.16 04:30:00;Buy;0.14;NZDCAD;0.8114;2022.05.23 03:30:01;0.82497;;;148.37
2022.05.13 04:15:01;Buy;0.12;NZDCAD;0.81333;2022.05.23 03:30:01;0.82497;;;109.08
2022.05.12 04:15:00;Buy;0.12;NZDCAD;0.81703;2022.05.23 03:30:01;0.82497;;;74.41
2022.05.11 04:15:00;Buy;0.1;NZDCAD;0.81946;2022.05.23 03:30:01;0.82497;;;43.03
2022.05.10 04:00:00;Buy;0.1;NZDCAD;0.81972;2022.05.23 03:30:01;0.82497;;;41
2022.05.19 04:00:00;Buy;0.16;NZDCAD;0.81055;2022.05.23 03:30:00;0.82498;;;180.31
2022.05.17 04:30:01;Buy;0.14;NZDCAD;0.81066;2022.05.23 03:30:00;0.82498;;;156.57
2022.05.20 13:30:00;Buy;0.01;GBPCHF;1.21208;2022.05.20 16:15:00;1.21551;;;3.52
2022.05.20 06:15:00;Buy;0.01;GBPCHF;1.21063;2022.05.20 10:15:00;1.21318;;;2.62
2022.05.19 17:45:00;Sell;0.01;GBPCHF;1.21483;2022.05.20 01:30:00;1.21132;;;3.61
2022.05.19 18:00:00;Sell;0.02;EURCAD;1.35739;2022.05.19 20:45:00;1.35637;;;1.5899999999999999
2022.05.12 13:45:00;Sell;0.01;GBPCHF;1.21608;2022.05.19 12:00:00;1.21031;;;5.91
2022.05.12 14:30:00;Buy;0.02;EURCAD;1.35801;2022.05.17 16:30:01;1.3536000000000001;;;-6.86
2022.05.16 14:30:00;Buy;0.02;EURCAD;1.34772;2022.05.17 16:30:00;1.3536000000000001;;;9.15
2022.05.13 14:30:00;Buy;0.02;EURCAD;1.35155;2022.05.17 16:30:00;1.3536000000000001;;;3.19
2022.05.06 14:00:00;Sell;0.01;GBPCHF;1.21681;2022.05.12 10:00:00;1.21365;;;3.18
2022.05.09 22:15:00;Sell;0.02;EURCAD;1.37295;2022.05.10 12:45:00;1.37138;;;2.42
2022.05.10 04:00:00;Sell;0.04;GBPAUD;1.7814999999999999;2022.05.10 06:00:00;1.7760099999999999;;;15.29
2022.05.10 04:00:00;Sell;0.1;GBPNZD;1.95967;2022.05.10 05:15:00;1.9581;;;9.92
2022.05.09 15:00:00;Sell;0.04;GBPAUD;1.76562;2022.05.09 17:00:00;1.75885;;;18.96
2022.05.06 17:00:00;Sell;0.02;EURCAD;1.3633899999999999;2022.05.06 17:45:00;1.36195;;;2.23
2022.05.05 23:00:00;Buy;0.01;GBPCHF;1.21788;2022.05.06 03:45:00;1.21966;;;1.81
2022.05.05 06:00:00;Sell;0.01;GBPCHF;1.22528;2022.05.05 15:30:00;1.21273;;;12.8
2022.04.27 06:00:00;Sell;0.01;GBPCHF;1.21179;2022.05.05 15:30:00;1.21277;;;-1
2022.05.05 08:00:00;Buy;0.02;GBPNZD;1.9196;2022.05.05 10:00:00;1.92398;;;5.71
2022.05.02 19:30:00;Sell;0.1;GBPNZD;1.94512;2022.05.02 22:30:00;1.9422000000000001;;;18.79
2022.04.29 19:15:00;Sell;0.1;GBPNZD;1.9421300000000001;2022.05.02 22:30:00;1.9422000000000001;;;-0.45
2022.04.29 22:00:00;Sell;0.04;GBPAUD;1.779;2022.05.02 14:00:00;1.77695;;;5.8
2022.04.29 22:15:00;Sell;0.02;EURCAD;1.35755;2022.04.29 22:45:00;1.35664;;;1.42
2022.04.28 07:15:00;Sell;0.1;GBPNZD;1.92705;2022.04.28 10:15:00;1.9253200000000001;;;11.28
2022.04.25 19:45:00;Sell;0.01;GBPCHF;1.22025;2022.04.26 14:15:00;1.21779;;;2.57
2022.04.22 20:01:00;Buy;0.35;NZDUSD;0.66287;2022.04.26 08:00:00;0.66427;;;49
2022.04.25 09:15:00;Buy;0.02;EURCAD;1.36779;2022.04.25 13:30:00;1.3688500000000001;;;1.6600000000000001
2022.04.25 08:00:00;Sell;0.01;GBPCHF;1.22626;2022.04.25 09:30:00;1.22388;;;2.48
2022.04.21 13:30:00;Sell;0.01;GBPCHF;1.23999;2022.04.25 04:45:00;1.22499;;;15.68
2022.04.13 13:30:00;Sell;0.01;GBPCHF;1.21399;2022.04.25 04:45:00;1.22498;;;-11.49
2022.04.22 07:15:00;Sell;0.1;GBPNZD;1.9451800000000001;2022.04.22 09:15:00;1.9443000000000001;;;5.9
2022.04.20 21:00:00;Buy;0.01;GBPCAD;1.63151;2022.04.22 01:00:00;1.63933;;;6.21
2022.04.18 21:00:00;Buy;0.01;GBPCAD;1.64151;2022.04.22 01:00:00;1.63932;;;-1.74
2022.04.19 00:02:11;Buy;0.01;EURNZD;1.60453;2022.04.21 21:01:00;1.61017;;;3.8
2022.04.21 10:00:00;Sell;0.02;EURCAD;1.36047;2022.04.21 14:45:00;1.35967;;;1.28
2022.04.14 13:00:00;Sell;0.02;GBPNZD;1.9257;2022.04.20 11:00:01;1.9212;;;6.09
2022.04.13 13:00:00;Sell;0.02;GBPNZD;1.91912;2022.04.20 11:00:01;1.9212;;;-2.82
2022.04.19 14:00:00;Sell;0.02;GBPNZD;1.93333;2022.04.20 11:00:00;1.9213;;;16.29
2022.04.18 14:00:00;Sell;0.02;GBPNZD;1.93252;2022.04.20 11:00:00;1.9213;;;15.2
2022.04.15 13:00:00;Sell;0.02;GBPNZD;1.92757;2022.04.20 11:00:00;1.9213;;;8.49
2022.04.15 13:00:00;Sell;0.01;GBPCAD;1.6461700000000001;2022.04.18 20:00:00;1.6418;;;3.46
2022.04.13 13:00:00;Sell;0.01;GBPCAD;1.6459899999999998;2022.04.18 20:00:00;1.6418;;;3.32
2022.04.14 06:00:00;Buy;0.01;EURNZD;1.5992;2022.04.18 08:00:00;1.60429;;;3.42
2022.04.14 16:45:00;Buy;0.02;EURCAD;1.35802;2022.04.14 18:00:00;1.35956;;;2.44
2022.04.14 11:45:00;Sell;0.1;GBPNZD;1.9273500000000001;2022.04.14 17:30:00;1.9203000000000001;;;47.93
2022.04.13 11:45:00;Sell;0.1;GBPNZD;1.9159899999999999;2022.04.14 17:30:00;1.9203000000000001;;;-29.3
2022.04.12 08:45:00;Sell;0.01;GBPCHF;1.21319;2022.04.13 10:30:00;1.21069;;;2.68
2022.04.13 05:00:00;Buy;0.01;EURNZD;1.5779100000000001;2022.04.13 09:00:00;1.5890300000000002;;;7.59
2022.04.11 23:00:00;Sell;0.01;EURNZD;1.59477;2022.04.12 22:00:00;1.57769;;;11.73
2022.04.05 23:00:00;Sell;0.01;EURNZD;1.57029;2022.04.12 22:00:00;1.5777299999999999;;;-5.11
2022.04.12 04:00:00;Sell;0.01;GBPCAD;1.64715;2022.04.12 20:00:00;1.64279;;;3.46
2022.04.11 10:45:00;Buy;0.02;NZDCAD;0.8625;2022.04.12 08:45:01;0.86409;;;2.52
2022.04.08 10:30:00;Buy;0.02;NZDCAD;0.86437;2022.04.12 08:45:01;0.86409;;;-0.44
2022.04.12 03:30:00;Sell;0.01;GBPCHF;1.21377;2022.04.12 04:30:00;1.21217;;;1.72
2022.03.25 16:00:00;Buy;0.01;GBPCAD;1.6510799999999999;2022.04.12 02:00:01;1.64585;;;-4.14
2022.03.23 16:00:00;Buy;0.01;GBPCAD;1.6585;2022.04.12 02:00:01;1.64585;;;-10.01
2022.04.06 19:00:00;Buy;0.02;GBPCAD;1.6358000000000001;2022.04.12 02:00:00;1.64584;;;15.89
2022.04.04 19:00:00;Buy;0.01;GBPCAD;1.63871;2022.04.12 02:00:00;1.64584;;;5.64
2022.03.31 19:00:00;Buy;0.01;GBPCAD;1.64202;2022.04.12 02:00:00;1.64584;;;3.02
2022.03.29 17:00:00;Buy;0.01;GBPCAD;1.64223;2022.04.12 02:00:00;1.64584;;;2.86
2022.04.11 01:45:01;Sell;0.01;GBPCHF;1.21738;2022.04.11 18:00:00;1.21438;;;3.22
2022.04.08 06:15:00;Buy;0.02;NZDCAD;0.86568;2022.04.08 07:15:00;0.86601;;;0.52
2022.04.05 15:15:00;Buy;0.01;GBPCHF;1.21506;2022.04.08 06:15:00;1.22178;;;7.18
2022.03.28 15:15:00;Buy;0.01;GBPCHF;1.22663;2022.04.08 06:15:00;1.22178;;;-5.19
2022.04.07 07:00:00;Sell;0.04;GBPAUD;1.74832;2022.04.07 17:00:01;1.74654;;;5.33
2022.04.04 10:30:00;Buy;0.02;EURCAD;1.37839;2022.04.07 03:15:01;1.37023;;;-12.99
2022.04.06 10:30:00;Buy;0.02;EURCAD;1.36118;2022.04.07 03:15:00;1.37023;;;14.4
2022.04.05 10:30:00;Buy;0.02;EURCAD;1.36852;2022.04.07 03:15:00;1.37023;;;2.7199999999999998
2022.04.06 10:15:00;Sell;0.02;NZDCAD;0.86928;2022.04.06 14:30:00;0.86864;;;1.02
2022.04.05 10:15:00;Buy;0.1;GBPNZD;1.8771900000000001;2022.04.05 17:45:00;1.8801700000000001;;;20.79
2022.04.05 07:45:00;Sell;0.02;NZDCAD;0.87065;2022.04.05 17:45:00;0.86806;;;4.16
2022.04.04 15:45:00;Sell;0.02;NZDCAD;0.86799;2022.04.04 23:45:00;0.86727;;;1.15
2022.04.04 06:15:01;Sell;0.02;NZDCAD;0.86714;2022.04.04 10:45:00;0.86636;;;1.25
2022.04.01 20:01:00;Sell;0.01;EURNZD;1.59887;2022.04.04 06:00:00;1.59493;;;2.73
2022.04.01 04:00:00;Sell;0.01;EURNZD;1.59846;2022.04.01 15:00:00;1.59071;;;5.39
2022.04.01 11:30:00;Sell;0.02;NZDCAD;0.86751;2022.04.01 12:15:00;0.86616;;;2.16
2022.03.30 17:45:00;Sell;0.02;NZDCAD;0.86966;2022.03.31 19:15:00;0.86627;;;5.43
2022.03.29 17:45:00;Sell;0.02;NZDCAD;0.86561;2022.03.31 19:15:00;0.86626;;;-1.04
2022.03.21 15:00:00;Buy;0.01;EURNZD;1.60061;2022.03.31 10:00:01;1.60784;;;5.02
2022.03.15 14:00:00;Buy;0.01;EURNZD;1.62447;2022.03.31 10:00:01;1.60788;;;-11.52
2022.03.25 15:00:00;Buy;0.01;EURNZD;1.57991;2022.03.31 10:00:00;1.60775;;;19.34
2022.03.29 15:15:00;Sell;0.02;EURCAD;1.38678;2022.03.29 21:00:00;1.38593;;;1.3599999999999999
2022.03.28 17:30:00;Sell;0.02;EURCAD;1.38042;2022.03.28 18:15:00;1.3786100000000001;;;2.88
2022.03.25 18:15:00;Buy;0.02;EURCAD;1.3740999999999999;2022.03.28 17:00:00;1.37796;;;6.14
2022.03.24 15:15:00;Buy;0.01;GBPCHF;1.22803;2022.03.28 11:15:00;1.23044;;;2.57
2022.03.22 10:15:00;Sell;0.02;NZDCAD;0.86745;2022.03.25 15:45:01;0.87129;;;-6.13
2022.03.25 08:30:00;Sell;0.02;NZDCAD;0.87478;2022.03.25 15:45:00;0.87128;;;5.59
2022.03.23 10:15:00;Sell;0.02;NZDCAD;0.87469;2022.03.25 15:45:00;0.87128;;;5.45
2022.03.23 22:45:00;Buy;0.01;GBPCHF;1.22913;2022.03.24 08:45:01;1.23029;;;1.24
2022.03.23 19:00:00;Buy;0.04;GBPAUD;1.76115;2022.03.24 06:00:00;1.7636699999999998;;;7.54
2022.03.23 21:00:00;Buy;0.02;GBPNZD;1.89079;2022.03.23 23:00:00;1.89327;;;3.46
2022.03.23 04:15:00;Sell;0.01;GBPCHF;1.2407;2022.03.23 22:30:00;1.22968;;;11.84
2022.03.15 03:15:01;Sell;0.01;GBPCHF;1.22169;2022.03.23 22:30:00;1.22968;;;-8.59
2022.03.14 17:00:00;Buy;0.01;GBPCAD;1.6655;2022.03.23 03:00:01;1.66947;;;3.16
2022.03.10 17:00:00;Buy;0.01;GBPCAD;1.6791800000000001;2022.03.23 03:00:01;1.66947;;;-7.72
2022.03.21 16:00:00;Buy;0.01;GBPCAD;1.65957;2022.03.23 03:00:00;1.6694499999999999;;;7.85
2022.03.17 15:00:00;Buy;0.01;GBPCAD;1.65997;2022.03.23 03:00:00;1.6694499999999999;;;7.53
2022.03.22 18:00:00;Sell;0.05;GBPCAD;1.67126;2022.03.22 18:15:00;1.66971;;;6.15
2022.03.10 17:00:00;Buy;0.05;GBPCAD;1.6791800000000001;2022.03.22 17:45:01;1.67056;;;-34.17
2022.03.18 17:00:02;Buy;0.05;GBPCAD;1.65976;2022.03.22 17:45:00;1.67057;;;42.85
2022.03.22 06:15:00;Buy;0.02;EURCAD;1.38259;2022.03.22 07:15:01;1.38391;;;2.1
2022.03.18 12:45:00;Buy;0.02;EURCAD;1.39092;2022.03.18 13:15:00;1.39263;;;2.71
2022.03.17 17:30:00;Sell;0.02;NZDCAD;0.87001;2022.03.17 22:00:02;0.86942;;;0.94
2022.03.11 15:45:00;Buy;0.02;NZDCAD;0.87131;2022.03.17 17:00:02;0.86972;;;-2.51
2022.03.11 16:30:00;Buy;0.02;NZDCAD;0.87016;2022.03.17 17:00:01;0.86972;;;-0.69
2022.03.11 16:15:00;Buy;0.02;NZDCAD;0.87032;2022.03.17 17:00:01;0.86972;;;-0.95
2022.03.11 16:00:00;Buy;0.02;NZDCAD;0.87092;2022.03.17 17:00:01;0.86972;;;-1.8900000000000001
