Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:45:01;Buy;0.03;CADCHF;0.73028;2022.08.16 06:15:02;0.73342;;;9.96
2022.08.15 15:45:01;Buy;0.09;AUDJPY;93.132;2022.08.16 04:34:26;93.705;;;38.63
2022.08.15 12:30:00;Buy;0.04;AUDJPY;93.698;2022.08.16 04:34:26;93.705;;;0.21
2022.08.15 15:15:00;Buy;0.08;CADJPY;103.024;2022.08.16 04:34:18;103.401;;;22.59
2022.08.15 12:30:01;Buy;0.03;CADJPY;103.39;2022.08.16 04:34:18;103.401;;;0.25
2022.08.12 20:15:00;Sell;0.04;AUDCAD;0.9097;2022.08.16 03:29:32;0.9048;;;15.17
2022.08.12 08:00:01;Sell;0.04;NZDCAD;0.82395;2022.08.16 00:16:00;0.82256;;;4.31
2022.08.11 20:00:02;Buy;0.02;EURNZD;1.60347;2022.08.15 16:00:04;1.60391;;;0.56
2022.08.11 20:00:01;Buy;0.02;EURNZD;1.60345;2022.08.15 16:00:03;1.6038999999999999;;;0.57
2022.08.11 14:45:02;Buy;0.02;GBPNZD;1.89702;2022.08.15 16:00:03;1.9009200000000002;;;4.96
2022.08.12 06:45:00;Buy;0.02;EURNZD;1.5989200000000001;2022.08.15 15:45:02;1.60317;;;5.41
2022.08.12 03:30:01;Buy;0.03;EURNZD;1.60307;2022.08.15 15:45:02;1.6032;;;0.25
2022.08.12 05:45:05;Buy;0.06;EURNZD;1.60069;2022.08.15 15:41:57;1.60348;;;10.65
2022.08.10 19:45:02;Buy;0.03;EURNZD;1.6068;2022.08.15 15:41:57;1.60348;;;-6.34
2022.08.12 05:15:00;Buy;0.03;EURNZD;1.60274;2022.08.15 15:40:04;1.60344;;;1.34
2022.08.12 11:00:01;Buy;0.02;GBPAUD;1.70936;2022.08.15 15:39:08;1.7229;;;19.01
2022.08.12 11:00:02;Buy;0.02;GBPAUD;1.7094;2022.08.15 15:33:18;1.7217799999999999;;;17.4
2022.08.15 11:45:00;Buy;0.02;GBPUSD;1.2083;2022.08.15 15:29:15;1.2103;;;4
2022.08.12 10:30:00;Buy;0.02;GBPAUD;1.71181;2022.08.15 14:15:01;1.71881;;;9.85
2022.08.12 22:45:00;Buy;0.05;GBPNZD;1.87999;2022.08.15 14:00:03;1.89862;;;59.32
2022.08.11 16:45:23;Buy;0.02;GBPNZD;1.8959700000000002;2022.08.15 14:00:03;1.89859;;;3.34
2022.08.12 11:00:02;Buy;0.02;GBPAUD;1.7093699999999998;2022.08.15 14:00:02;1.7186599999999999;;;13.07
2022.08.11 14:15:01;Buy;0.02;GBPNZD;1.90055;2022.08.15 13:30:02;1.89764;;;-3.7
2022.08.12 12:30:01;Buy;0.05;GBPNZD;1.8853499999999999;2022.08.15 13:30:01;1.89764;;;39.06
2022.08.11 14:45:01;Sell;0.04;NZDUSD;0.64407;2022.08.15 13:30:01;0.63585;;;32.88
2022.08.12 06:30:00;Buy;0.06;EURNZD;1.60029;2022.08.15 13:30:00;1.6027200000000001;;;9.27
2022.08.10 19:30:01;Buy;0.03;EURNZD;1.60702;2022.08.15 13:30:00;1.6027200000000001;;;-8.2
2022.08.12 09:00:02;Buy;0.02;GBPAUD;1.7119900000000001;2022.08.15 13:15:00;1.71634;;;6.12
2022.08.12 16:00:05;Buy;0.05;GBPNZD;1.88226;2022.08.15 12:45:01;1.89532;;;41.56
2022.08.11 14:45:02;Buy;0.02;GBPNZD;1.89703;2022.08.15 12:45:01;1.89532;;;-2.18
2022.08.12 05:30:01;Buy;0.02;EURNZD;1.60162;2022.08.15 12:15:02;1.60228;;;0.84
2022.08.12 21:45:00;Buy;0.02;GBPAUD;1.70373;2022.08.15 12:15:01;1.7151399999999999;;;16.05
2022.08.12 18:00:01;Buy;0.02;EURAUD;1.44281;2022.08.15 12:15:01;1.45048;;;10.79
2022.08.12 06:45:00;Buy;0.02;EURNZD;1.5989200000000001;2022.08.15 12:15:01;1.60228;;;4.28
2022.08.12 05:45:00;Buy;0.05;GBPNZD;1.89137;2022.08.15 12:05:35;1.89528;;;12.46
2022.08.11 13:00:01;Buy;0.02;GBPNZD;1.90314;2022.08.15 12:05:35;1.89528;;;-10.02
2022.08.10 20:45:00;Sell;0.04;NZDUSD;0.64332;2022.08.15 12:00:04;0.63747;;;23.4
2022.08.10 20:45:00;Sell;0.04;NZDUSD;0.64333;2022.08.15 11:55:52;0.63771;;;22.48
2022.08.12 20:00:00;Buy;0.05;GBPNZD;1.88201;2022.08.15 11:00:03;1.89438;;;39.52
2022.08.11 14:45:03;Buy;0.02;GBPNZD;1.89706;2022.08.15 11:00:03;1.89438;;;-3.42
2022.08.12 20:45:02;Buy;0.02;EURAUD;1.44135;2022.08.15 11:00:02;1.44903;;;10.85
2022.08.12 05:30:00;Buy;0.02;EURNZD;1.60162;2022.08.15 11:00:02;1.6016599999999999;;;0.05
2022.08.10 15:45:06;Buy;0.03;USDCHF;0.9418;2022.08.15 11:00:02;0.94382;;;6.42
2022.08.12 07:00:01;Buy;0.02;GBPAUD;1.71352;2022.08.15 11:00:01;1.71384;;;0.45
2022.08.12 07:00:01;Buy;0.02;GBPAUD;1.71352;2022.08.15 10:58:14;1.71413;;;0.86
2022.08.12 17:15:00;Buy;0.02;GBPAUD;1.70543;2022.08.15 10:57:46;1.71401;;;12.12
2022.08.12 06:45:00;Buy;0.05;GBPNZD;1.8899;2022.08.15 10:55:54;1.8944100000000001;;;14.41
2022.08.11 13:15:00;Buy;0.02;GBPNZD;1.9026;2022.08.15 10:55:54;1.8944100000000001;;;-10.46
2022.08.12 08:00:01;Buy;0.02;GBPAUD;1.71272;2022.08.15 10:55:47;1.7135;;;1.1
2022.08.12 10:00:01;Buy;0.02;EURAUD;1.44838;2022.08.15 10:54:08;1.44904;;;0.93
2022.08.12 07:00:00;Buy;0.05;GBPNZD;1.8889399999999998;2022.08.15 10:52:26;1.89337;;;14.15
2022.08.11 13:30:00;Buy;0.02;GBPNZD;1.90208;2022.08.15 10:52:26;1.89337;;;-11.13
2022.08.12 10:00:01;Buy;0.02;EURAUD;1.44839;2022.08.15 10:48:23;1.44891;;;0.74
2022.08.11 14:45:04;Buy;0.02;GBPNZD;1.897;2022.08.15 10:45:03;1.89187;;;-6.5600000000000005
2022.08.12 16:00:09;Buy;0.05;GBPNZD;1.88217;2022.08.15 10:45:02;1.8918599999999999;;;30.98
2022.08.12 21:30:01;Buy;0.02;EURAUD;1.44067;2022.08.15 10:45:01;1.44808;;;10.48
2022.08.10 19:15:01;Sell;0.04;NZDUSD;0.64279;2022.08.15 10:30:01;0.63971;;;12.32
2022.08.12 18:00:04;Buy;0.02;EURAUD;1.44285;2022.08.15 10:15:01;1.44723;;;6.2
2022.08.12 11:00:01;Buy;0.02;GBPAUD;1.7093699999999998;2022.08.15 10:15:01;1.7106400000000002;;;1.8
2022.08.11 14:45:02;Buy;0.02;GBPNZD;1.8970500000000001;2022.08.15 10:15:01;1.8906399999999999;;;-8.2
2022.08.12 16:00:01;Buy;0.05;GBPNZD;1.88217;2022.08.15 10:15:00;1.89066;;;27.16
2022.08.10 19:15:01;Sell;0.04;NZDUSD;0.64279;2022.08.15 10:00:01;0.64082;;;7.88
2022.08.11 14:45:04;Buy;0.02;GBPNZD;1.89706;2022.08.15 09:30:04;1.88963;;;-9.52
2022.08.12 15:45:06;Buy;0.05;GBPNZD;1.88425;2022.08.15 09:30:03;1.88963;;;17.23
2022.08.12 16:00:08;Buy;0.05;GBPNZD;1.8821400000000001;2022.08.15 08:15:02;1.88857;;;20.63
2022.08.11 14:45:04;Buy;0.02;GBPNZD;1.89706;2022.08.15 08:15:02;1.88857;;;-10.9
2022.08.12 16:00:01;Buy;0.05;GBPAUD;1.70638;2022.08.15 08:08:35;1.70905;;;9.47
2022.08.12 07:00:00;Buy;0.02;GBPAUD;1.71346;2022.08.15 08:08:35;1.70905;;;-6.25
2022.08.12 23:30:00;Buy;0.06;EURAUD;1.44003;2022.08.15 08:00:01;1.44544;;;23.02
2022.08.12 10:00:01;Buy;0.02;EURAUD;1.4484;2022.08.15 08:00:01;1.4454;;;-4.25
2022.08.10 19:00:01;Sell;0.04;NZDUSD;0.64245;2022.08.15 08:00:01;0.64221;;;0.96
2022.08.10 19:00:01;Sell;0.04;NZDUSD;0.64245;2022.08.15 07:50:14;0.64216;;;1.16
2022.08.10 19:15:01;Sell;0.04;NZDUSD;0.64279;2022.08.15 07:15:01;0.6427;;;0.36
2022.08.10 19:15:00;Sell;0.04;NZDUSD;0.64279;2022.08.15 07:15:00;0.6427;;;0.36
2022.08.11 14:45:01;Sell;0.04;NZDCHF;0.60591;2022.08.15 06:34:25;0.60573;;;0.76
2022.08.12 06:30:01;Sell;0.04;NZDCHF;0.6071;2022.08.15 05:45:00;0.60612;;;4.16
2022.08.12 05:45:02;Sell;0.04;NZDCHF;0.60707;2022.08.15 05:30:01;0.60653;;;2.29
2022.08.12 06:45:01;Sell;0.04;NZDJPY;86.007;2022.08.15 05:30:00;85.759;;;7.46
2022.08.12 05:45:03;Sell;0.04;NZDCHF;0.60707;2022.08.15 05:15:01;0.60669;;;1.6099999999999999
2022.08.12 05:45:00;Sell;0.04;NZDJPY;85.977;2022.08.15 05:15:01;85.814;;;4.9
2022.08.12 21:30:01;Sell;0.04;NZDJPY;86.152;2022.08.15 03:54:11;85.815;;;10.15
2022.08.12 06:45:01;Sell;0.04;NZDJPY;86.008;2022.08.15 03:54:08;85.819;;;5.6899999999999995
2022.08.12 21:30:01;Sell;0.03;AUDJPY;95.117;2022.08.15 03:51:01;94.73;;;8.74
2022.08.12 21:30:01;Sell;0.03;AUDJPY;95.117;2022.08.15 03:51:01;94.729;;;8.76
2022.08.12 06:45:00;Sell;0.04;NZDJPY;86.008;2022.08.15 03:15:00;85.959;;;1.47
2022.08.10 15:45:04;Buy;0.03;USDCHF;0.9418;2022.08.12 17:54:32;0.94495;;;10
2022.08.10 15:45:06;Buy;0.03;USDCHF;0.9418;2022.08.12 17:30:01;0.94343;;;5.18
2022.08.12 03:30:01;Sell;0.04;NZDCHF;0.60604;2022.08.12 15:45:07;0.60598;;;0.25
2022.08.12 05:30:00;Sell;0.04;NZDCHF;0.60653;2022.08.12 15:45:06;0.60598;;;2.34
2022.08.11 17:00:03;Sell;0.04;AUDUSD;0.71304;2022.08.12 13:45:01;0.70936;;;14.72
2022.08.11 17:00:02;Sell;0.1;NZDUSD;0.64568;2022.08.12 13:15:07;0.64342;;;22.6
2022.08.10 18:00:01;Sell;0.04;NZDUSD;0.64199;2022.08.12 13:15:07;0.64342;;;-5.72
2022.08.12 08:00:01;Sell;0.04;NZDUSD;0.64604;2022.08.12 13:15:04;0.64341;;;10.52
2022.08.11 17:00:21;Buy;0.03;USDCAD;1.27402;2022.08.12 13:15:03;1.27677;;;6.46
2022.08.10 15:45:02;Buy;0.03;USDCHF;0.9418;2022.08.12 13:15:03;0.94282;;;3.25
2022.08.12 11:00:01;Sell;0.04;AUDCHF;0.6714;2022.08.12 13:14:13;0.66942;;;8.4
2022.08.11 15:30:02;Sell;0.04;AUDUSD;0.71188;2022.08.12 13:10:16;0.7103;;;6.32
2022.08.12 08:45:00;Sell;0.04;NZDUSD;0.6464;2022.08.12 13:07:03;0.64358;;;11.28
2022.08.10 15:45:05;Buy;0.03;USDCHF;0.9418;2022.08.12 13:00:07;0.94226;;;1.46
2022.08.10 15:45:06;Buy;0.03;USDCHF;0.9418;2022.08.12 09:30:01;0.94207;;;0.86
2022.08.10 19:15:01;Sell;0.04;AUDUSD;0.71075;2022.08.12 05:00:01;0.70951;;;4.96
2022.08.10 15:45:03;Buy;0.03;USDCHF;0.94182;2022.08.12 03:45:00;0.94233;;;1.62
2022.08.11 16:00:01;Buy;0.06;USDCHF;0.93865;2022.08.12 02:45:01;0.94172;;;19.56
2022.08.10 15:45:03;Buy;0.03;USDCHF;0.9418;2022.08.12 02:45:01;0.94173;;;-0.22
2022.08.11 17:15:00;Buy;0.02;EURAUD;1.45186;2022.08.12 02:15:00;1.45353;;;2.37
2022.08.11 14:45:01;Sell;0.04;AUDUSD;0.7113;2022.08.12 02:15:00;0.71013;;;4.68
2022.08.11 17:00:04;Buy;0.03;USDCAD;1.27402;2022.08.11 22:50:04;1.27735;;;7.82
2022.08.11 15:45:02;Buy;0.06;USDCHF;0.93887;2022.08.11 21:30:01;0.94137;;;15.93
2022.08.10 15:45:02;Buy;0.03;USDCHF;0.94168;2022.08.11 21:30:01;0.94137;;;-0.99
2022.08.11 15:45:02;Buy;0.02;GBPJPY;161.493;2022.08.11 17:13:27;162.029;;;8.09
