Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:57:04;Buy;0.07;USDCAD;1.29022;2022.08.16 01:09:56;1.29026;-0.38;-0.12;0.21
2022.08.15 23:23:16;Sell;0.07;EURAUD;1.44737;2022.08.15 23:30:59;1.44686;-0.38;;2.4699999999999998
2022.08.12 23:25:00;Buy;0.07;EURUSD;1.02588;2022.08.15 01:00:17;1.02586;-0.38;-0.52;-0.14
2022.08.12 23:05:02;Buy;0.07;EURUSD;1.02607;2022.08.15 01:00:17;1.02586;-0.38;-0.52;-1.43
2022.08.12 23:00:00;Buy;0.07;EURUSD;1.02604;2022.08.15 01:00:17;1.02586;-0.38;-0.52;-1.23
2022.08.11 23:29:39;Sell;0.07;EURUSD;1.03258;2022.08.12 02:14:39;1.03208;-0.38;0.38;3.39
2022.08.11 23:41:34;Buy;0.07;USDCHF;0.94135;2022.08.12 02:14:38;0.9415;-0.38;0.33;1.08
2022.08.11 23:55:46;Sell;0.07;GBPUSD;1.21958;2022.08.12 02:11:04;1.21958;-0.38;0.07;0
2022.08.11 23:56:22;Sell;0.07;GBPCAD;1.55721;2022.08.12 02:00:40;1.55711;-0.38;0.09;0.53
2022.08.11 23:55:29;Sell;0.07;GBPUSD;1.21994;2022.08.12 02:00:12;1.22001;-0.38;0.07;-0.47
2022.08.11 23:55:43;Sell;0.07;GBPUSD;1.21995;2022.08.12 02:00:12;1.22001;-0.38;0.07;-0.41
2022.08.11 23:55:47;Sell;0.07;GBPUSD;1.21958;2022.08.12 02:00:12;1.22001;-0.38;0.07;-2.92
2022.08.11 23:20:46;Sell;0.07;GBPCAD;1.55737;2022.08.11 23:27:53;1.55683;-0.38;;2.87
2022.08.11 23:02:27;Sell;0.07;USDCHF;0.94222;2022.08.11 23:14:18;0.94181;-0.38;;2.95
2022.08.10 23:00:01;Buy;0.07;GBPCAD;1.56123;2022.08.11 01:34:21;1.56105;-0.38;-0.83;-0.96
2022.08.10 23:11:30;Buy;0.07;USDCAD;1.27769;2022.08.11 01:00:03;1.27751;-0.38;-0.39;-0.96
2022.08.10 23:03:59;Buy;0.07;GBPUSD;1.22153;2022.08.11 00:32:01;1.2216;-0.38;-0.66;0.48
2022.08.10 00:06:52;Sell;0.07;GBPUSD;1.2072;2022.08.10 02:39:26;1.20718;-0.38;;0.14
2022.08.09 23:35:34;Sell;0.07;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.38;0.09;1.51
2022.08.09 23:36:09;Sell;0.07;GBPUSD;1.20763;2022.08.10 01:57:34;1.20741;-0.38;0.09;1.51
2022.08.09 23:40:22;Sell;0.07;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.38;0.09;1.3
2022.08.09 23:05:20;Buy;0.07;EURAUD;1.46656;2022.08.10 01:28:52;1.46659;-0.38;-0.41;0.14
2022.08.09 23:23:58;Sell;0.07;EURUSD;1.02145;2022.08.10 01:11:44;1.02117;-0.38;0.39;1.92
2022.08.09 23:24:08;Sell;0.07;EURUSD;1.02146;2022.08.10 01:11:44;1.02117;-0.38;0.39;1.99
2022.08.09 23:26:03;Sell;0.07;EURUSD;1.02143;2022.08.10 01:11:44;1.02117;-0.38;0.39;1.78
2022.08.09 23:02:31;Buy;0.07;USDCHF;0.95381;2022.08.10 00:53:36;0.95398;-0.38;0.33;1.22
2022.08.09 23:05:55;Buy;0.07;USDCAD;1.28829;2022.08.09 23:55:00;1.2886;-0.38;;1.65
2022.08.08 23:43:31;Buy;0.07;USDCHF;0.95541;2022.08.09 03:44:24;0.95552;-0.38;0.33;0.79
2022.08.09 00:19:57;Sell;0.07;GBPUSD;1.20808;2022.08.09 03:29:24;1.20825;-0.38;;-1.17
2022.08.09 00:19:57;Sell;0.07;GBPUSD;1.20808;2022.08.09 03:29:24;1.20825;-0.38;;-1.17
2022.08.09 00:20:10;Sell;0.07;GBPUSD;1.20785;2022.08.09 03:29:24;1.20825;-0.38;;-2.75
2022.08.08 23:57:33;Sell;0.07;GBPUSD;1.20816;2022.08.09 00:58:42;1.20809;-0.38;0.09;0.48
