Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 19:00:02;Buy;0.06;AUDNZD;1.10416;2022.08.16 07:59:58;1.10616;;;7.63
2022.08.12 10:00:02;Sell;0.06;EURGBP;0.84505;2022.08.15 18:44:20;0.84305;;;14.51
2022.08.12 17:53:58;Buy;0.08;EURAUD;1.4427699999999999;2022.08.15 12:15:17;1.45057;;;43.89
2022.08.12 10:22:37;Buy;0.08;EURAUD;1.44734;2022.08.15 12:15:17;1.45057;;;18.17
2022.08.11 16:46:31;Buy;0.07;EURAUD;1.45193;2022.08.15 12:15:17;1.45057;;;-6.7
2022.08.11 14:00:01;Buy;0.06;EURAUD;1.4564599999999999;2022.08.15 12:15:17;1.45057;;;-24.86
2022.08.12 04:01:32;Sell;0.06;AUDCHF;0.66817;2022.08.15 12:05:19;0.66617;;;12.69
2022.08.15 08:00:03;Buy;0.06;GBPCAD;1.55078;2022.08.15 10:45:34;1.55278;;;9.35
2022.08.12 17:53:39;Buy;0.1;EURNZD;1.59223;2022.08.15 10:38:56;1.60182;;;61.31
2022.08.12 07:57:12;Buy;0.08;EURNZD;1.5968;2022.08.15 10:38:56;1.60182;;;25.68
2022.08.12 05:31:41;Buy;0.08;EURNZD;1.6013199999999999;2022.08.15 10:38:56;1.60182;;;2.56
2022.08.11 14:39:13;Buy;0.07;EURNZD;1.60595;2022.08.15 10:38:56;1.60182;;;-18.48
2022.08.11 14:00:03;Buy;0.06;EURNZD;1.61059;2022.08.15 10:38:55;1.60182;;;-33.64
2022.08.12 10:00:01;Sell;0.02;XAUUSD;1793.23;2022.08.15 10:06:17;1791.39;;;3.68
2022.08.12 07:00:01;Sell;0.01;XAUUSD;1790.43;2022.08.15 10:06:17;1791.39;;;-0.96
2022.08.12 03:00:00;Sell;0.01;XAUUSD;1788.23;2022.08.15 10:06:17;1791.39;;;-3.16
2022.08.11 23:33:42;Sell;0.01;XAUUSD;1787.81;2022.08.15 10:06:17;1791.39;;;-3.58
2022.08.12 22:00:00;Sell;0.05;XAUUSD;1801.23;2022.08.15 10:06:16;1791.3;;;49.65
2022.08.12 21:00:02;Sell;0.04;XAUUSD;1799.05;2022.08.15 10:06:16;1791.31;;;30.96
2022.08.12 20:00:01;Sell;0.03;XAUUSD;1797.02;2022.08.15 10:06:16;1791.31;;;17.13
2022.08.12 17:00:07;Sell;0.02;XAUUSD;1795.94;2022.08.15 10:06:16;1791.39;;;9.1
2022.08.12 16:00:02;Sell;0.02;XAUUSD;1793.64;2022.08.15 10:06:16;1791.39;;;4.5
2022.08.15 01:00:02;Sell;0.05;XAUUSD;1801.46;2022.08.15 10:06:15;1791.3;;;50.8
2022.08.12 16:00:03;Sell;0.06;NZDCHF;0.60606;2022.08.15 10:05:13;0.60405;;;12.79
2022.08.11 15:19:48;Sell;0.07;NZDUSD;0.64453;2022.08.15 10:01:53;0.64045;;;28.56
2022.08.11 09:00:03;Sell;0.06;NZDUSD;0.64002;2022.08.15 10:01:53;0.64045;;;-2.58
2022.08.15 08:00:01;Buy;0.06;GBPAUD;1.70882;2022.08.15 09:31:28;1.71082;;;8.49
2022.08.12 02:04:05;Sell;0.06;AUDUSD;0.71002;2022.08.15 09:29:54;0.70802;;;12
2022.08.15 07:04:02;Buy;0.06;GBPNZD;1.88598;2022.08.15 08:04:55;1.88798;;;7.7
2022.08.12 17:04:32;Buy;0.01;XAUUSD;1792.56;2022.08.12 19:42:30;1798.59;;;6.03
2022.08.12 10:36:00;Buy;0.01;XAUUSD;1790.38;2022.08.12 15:56:21;1793.72;;;3.34
2022.08.12 11:00:01;Buy;0.01;XAUUSD;1789.03;2022.08.12 15:56:20;1793.72;;;4.6899999999999995
2022.08.12 15:00:02;Buy;0.02;XAUUSD;1785.75;2022.08.12 15:56:19;1793.63;;;15.76
2022.08.12 12:00:01;Buy;0.01;XAUUSD;1787.62;2022.08.12 15:56:19;1793.62;;;6
2022.08.12 02:00:00;Buy;0.06;USDCAD;1.27658;2022.08.12 14:41:01;1.27858;;;9.39
2022.08.11 11:57:16;Sell;0.07;EURUSD;1.03331;2022.08.12 10:49:13;1.02923;;;28.56
2022.08.11 07:00:02;Sell;0.06;EURUSD;1.02881;2022.08.12 10:49:13;1.02923;;;-2.52
2022.08.11 22:00:03;Buy;0.02;XAUUSD;1787.94;2022.08.12 10:13:44;1794.08;;;12.28
2022.08.11 20:00:01;Buy;0.01;XAUUSD;1788.43;2022.08.12 10:13:44;1794.08;;;5.65
2022.08.11 19:00:01;Buy;0.01;XAUUSD;1790;2022.08.12 10:13:44;1794.08;;;4.08
2022.08.11 18:07:18;Buy;0.01;XAUUSD;1790.73;2022.08.12 10:13:44;1794.08;;;3.35
2022.08.11 23:00:05;Buy;0.02;XAUUSD;1785.58;2022.08.12 10:13:43;1794.08;;;17
2022.08.11 22:00:03;Sell;0.06;EURCAD;1.3173;2022.08.12 09:00:42;1.3152599999999999;;;9.6
2022.08.11 12:00:01;Sell;0.01;XAUUSD;1788.5;2022.08.11 22:51:15;1785.09;;;3.41
2022.08.11 11:00:02;Sell;0.01;XAUUSD;1786.96;2022.08.11 22:51:15;1785.09;;;1.87
2022.08.11 09:24:47;Sell;0.01;XAUUSD;1786.63;2022.08.11 22:51:15;1785.09;;;1.54
2022.08.11 14:00:00;Sell;0.02;XAUUSD;1790.12;2022.08.11 22:51:14;1785.05;;;10.14
2022.08.11 13:00:01;Sell;0.02;XAUUSD;1789.56;2022.08.11 22:51:14;1785.1;;;8.92
2022.08.11 15:00:01;Sell;0.02;XAUUSD;1794.14;2022.08.11 22:51:13;1785.11;;;18.06
2022.08.11 16:00:02;Sell;0.03;XAUUSD;1796.59;2022.08.11 22:51:12;1785.1;;;34.47
2022.08.11 11:17:03;Sell;0.07;GBPUSD;1.22364;2022.08.11 21:44:05;1.21954;;;28.7
2022.08.11 08:00:05;Sell;0.06;GBPUSD;1.21908;2022.08.11 21:44:05;1.21954;;;-2.76
2022.08.11 16:26:53;Buy;0.01;XAUUSD;1792.02;2022.08.11 16:52:20;1798.06;;;6.04
2022.08.11 05:00:01;Buy;0.02;XAUUSD;1788.52;2022.08.11 15:03:22;1796.02;;;15
2022.08.10 22:00:01;Buy;0.01;XAUUSD;1789.75;2022.08.11 15:03:22;1796;;;6.25
2022.08.10 21:00:01;Buy;0.01;XAUUSD;1795.1;2022.08.11 15:03:22;1796.03;;;0.93
2022.08.10 19:22:36;Buy;0.01;XAUUSD;1796.98;2022.08.11 15:03:22;1796.02;;;-0.96
2022.08.11 06:00:00;Buy;0.02;XAUUSD;1785.66;2022.08.11 15:03:21;1796.03;;;20.74
2022.08.05 17:02:37;Sell;0.01;XAUUSD;1775.09;2022.08.11 05:03:03;1787.18;;;-12.09
2022.08.08 17:00:01;Sell;0.02;XAUUSD;1784.75;2022.08.11 05:03:02;1787.13;;;-4.76
2022.08.08 15:00:00;Sell;0.02;XAUUSD;1783.04;2022.08.11 05:03:02;1787.13;;;-8.18
2022.08.08 14:00:02;Sell;0.01;XAUUSD;1779.54;2022.08.11 05:03:02;1787.18;;;-7.64
2022.08.05 18:00:01;Sell;0.01;XAUUSD;1777.81;2022.08.11 05:03:02;1787.18;;;-9.37
2022.08.09 03:00:00;Sell;0.04;XAUUSD;1789.04;2022.08.11 05:03:01;1787.14;;;7.6
2022.08.08 23:00:00;Sell;0.03;XAUUSD;1788.69;2022.08.11 05:03:01;1787.13;;;4.68
2022.08.08 18:00:03;Sell;0.02;XAUUSD;1787.74;2022.08.11 05:03:01;1787.13;;;1.22
2022.08.09 17:00:03;Sell;0.07;XAUUSD;1797.56;2022.08.11 05:03:00;1787.17;;;72.73
2022.08.09 16:00:01;Sell;0.06;XAUUSD;1793.91;2022.08.11 05:03:00;1787.17;;;40.44
2022.08.09 13:00:02;Sell;0.05;XAUUSD;1791.53;2022.08.11 05:03:00;1787.17;;;21.8
2022.08.09 12:00:03;Sell;0.05;XAUUSD;1790.75;2022.08.11 05:03:00;1787.17;;;17.9
2022.08.10 18:00:04;Sell;0.08;XAUUSD;1801.98;2022.08.11 05:02:58;1787.14;;;118.72
2022.08.10 16:00:04;Sell;0.08;XAUUSD;1797.95;2022.08.11 05:02:58;1787.14;;;86.48
2022.08.10 13:01:19;Sell;0.06;EURGBP;0.84625;2022.08.10 20:47:02;0.8422;;;29.79
2022.08.05 11:00:02;Sell;0.05;EURGBP;0.84175;2022.08.10 20:47:02;0.8422;;;-2.76
2022.08.10 15:34:09;Sell;0.07;EURCAD;1.3254000000000001;2022.08.10 19:03:51;1.31933;;;33.26
2022.08.10 14:53:19;Sell;0.06;EURCAD;1.32081;2022.08.10 19:03:51;1.31933;;;6.95
2022.08.10 05:00:03;Sell;0.05;EURCAD;1.31625;2022.08.10 19:03:51;1.31933;;;-12.06
2022.08.09 20:40:00;Buy;0.01;XAUUSD;1794.86;2022.08.10 15:30:39;1802.35;;;7.49
2022.08.09 22:00:01;Buy;0.01;XAUUSD;1794.62;2022.08.10 15:30:38;1802.37;;;7.75
2022.08.10 02:00:00;Buy;0.01;XAUUSD;1793.99;2022.08.10 15:30:37;1802.37;;;8.38
