Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:00:00;Sell;0.01;GBPUSD;1.20746;2022.08.16 10:11:07;1.20146;-0.08;0.01;6
2022.08.16 00:01:14;Sell;0.08;CHFJPY;140.878;2022.08.16 01:06:12;140.807;-0.56;;4.26
2022.08.15 06:00:00;Buy;0.05;XAUUSD;1796.49;2022.08.15 14:01:38;1777.62;-0.36;;-94.35
2022.08.15 14:00:43;Sell;1;XAUUSD;1777.24;2022.08.15 14:01:30;1777.53;-7;;-29
2022.08.15 13:59:19;Buy;0.51;XAUUSD;1778.53;2022.08.15 14:00:34;1777.52;-3.58;;-51.51
2022.08.12 16:00:00;Sell;0.01;GBPUSD;1.21111;2022.08.15 12:34:58;1.20506;-0.08;0.01;6.05
2022.08.12 13:00:00;Sell;0.01;GBPUSD;1.21477;2022.08.15 11:42:21;1.20864;-0.08;0.01;6.13
2022.08.15 00:29:54;Sell;0.01;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-0.08;;-0.21
2022.08.12 03:00:00;Sell;0.01;GBPUSD;1.21946;2022.08.12 13:10:34;1.21342;-0.08;;6.04
2022.08.10 23:00:00;Buy;0.05;XAUUSD;1790.41;2022.08.11 15:34:26;1794.74;-0.36;-1.38;21.65
2022.08.10 13:00:00;Sell;0.05;XAUUSD;1794.22;2022.08.10 15:30:06;1800.21;-0.36;;-29.95
2022.08.10 04:51:57;Balance;;;;;;;;165.75
2022.08.10 00:07:04;Sell;0.08;GBPUSD;1.20723;2022.08.10 01:56:35;1.2074;-0.56;;-1.3599999999999999
2022.08.09 02:54:25;Sell;0.1;XAUUSD;1788.98;2022.08.09 12:04:43;1792.23;-0.7;;-32.5
2022.08.09 11:47:23;Sell;0.51;XAUUSD;1791.74;2022.08.09 11:55:02;1792.11;-3.58;;-18.87
2022.08.08 20:00:00;Buy;0.11;XAUUSD;1787.77;2022.08.09 01:02:25;1788.8;-0.78;-1.01;11.33
2022.08.09 00:09:14;Buy;0.24;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-1.68;;-1.31
2022.08.09 00:09:20;Buy;0.08;EURCAD;1.31048;2022.08.09 00:26:33;1.3107;-0.56;;1.37
2022.08.08 17:01:53;Sell;0.1;XAUUSD;1784.52;2022.08.08 17:34:10;1786.87;-0.7;;-23.5
2022.08.08 17:06:11;Sell;1;XAUUSD;1784.01;2022.08.08 17:08:37;1784.81;-7;;-80
2022.08.08 17:02:06;Sell;1;XAUUSD;1784.16;2022.08.08 17:02:37;1784.17;-7;;-1
2022.08.08 09:20:18;Buy;1;XAUUSD;1774.72;2022.08.08 09:28:36;1774.58;-7;;-14
2022.08.08 09:17:03;Buy;1;XAUUSD;1774.33;2022.08.08 09:18:52;1774.08;-7;;-25
2022.08.08 09:16:07;Buy;1;XAUUSD;1774.3;2022.08.08 09:16:28;1773.98;-7;;-32
2022.08.08 09:11:13;Sell;0.1;XAUUSD;1773.84;2022.08.08 09:16:02;1774.21;-0.7;;-3.7
2022.08.08 08:56:07;Sell;0.51;XAUUSD;1775.25;2022.08.08 09:08:06;1773.81;-3.58;;73.44
2022.08.08 08:48:16;Sell;0.51;XAUUSD;1773.86;2022.08.08 08:55:06;1774.97;-3.58;;-56.61
2022.08.08 05:52:47;Buy;0.51;XAUUSD;1774.33;2022.08.08 05:56:53;1773.72;-3.58;;-31.11
2022.08.05 19:00:00;Buy;0.14;XAUUSD;1773.83;2022.08.08 04:43:11;1774.51;-0.98;-1.29;9.52
2022.08.05 17:30:53;Sell;1;XAUUSD;1777.27;2022.08.05 17:34:59;1776.83;-7;;44
2022.08.05 17:07:58;Buy;1;XAUUSD;1775.65;2022.08.05 17:24:19;1777.16;-7;;151
2022.08.05 17:03:18;Buy;1;XAUUSD;1775.89;2022.08.05 17:05:10;1774.61;-7;;-128
2022.08.04 05:00:00;Sell;0.15;XAUUSD;1768.19;2022.08.05 17:03:15;1776.52;-1.06;1.54;-124.95
