Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 16:31:58;Sell;0.02;USDJPY#;131.115;2022.08.03 03:29:52;133.807;;;-40.24
2022.08.02 18:28:07;Sell;0.02;USDJPY#;131.756;2022.08.03 03:29:47;133.809;;;-30.69
2022.08.02 18:52:35;Sell;0.02;USDJPY#;132.235;2022.08.03 03:29:42;133.817;;;-23.64
2022.08.02 10:27:59;Sell;0.02;USDJPY#;130.846;2022.08.02 10:44:13;130.845;;;0.02
2022.08.02 06:30:06;Sell;0.02;USDJPY#;130.87;2022.08.02 08:41:25;130.63;;;3.67
2022.08.02 04:12:29;Sell;0.02;USDJPY#;130.801;2022.08.02 04:56:24;130.697;;;1.5899999999999999
2022.08.01 04:25:58;Sell;0.02;USDJPY#;132.352;2022.08.01 10:09:12;132.291;;;0.92
2022.07.29 15:06:44;Sell;0.02;USDJPY#;133.664;2022.07.29 18:53:43;133.233;;;6.47
2022.07.29 13:39:27;Sell;0.02;USDJPY#;133.223;2022.07.29 18:53:43;133.233;;;-0.15
2022.07.29 16:19:24;Sell;0.04;USDJPY#;134.446;2022.07.29 16:59:17;134.134;;;9.3
2022.07.29 10:58:20;Sell;0.02;USDJPY#;132.832;2022.07.29 11:30:50;132.803;;;0.44
2022.07.29 07:05:10;Sell;0.02;USDJPY#;133.175;2022.07.29 09:36:26;132.63;;;8.22
2022.07.28 08:18:29;Buy;0.02;USDJPY#;135.526;2022.07.29 05:01:48;134.452;;;-15.98
2022.07.28 15:41:57;Buy;0.02;USDJPY#;135.114;2022.07.29 05:01:42;134.453;;;-9.83
2022.07.29 04:18:56;Buy;0.04;USDJPY#;134.43;2022.07.29 05:00:36;134.461;;;0.92
2022.07.29 03:57:39;Buy;0.04;USDJPY#;134.478;2022.07.29 04:06:10;134.507;;;0.86
2022.07.28 18:49:05;Buy;0.04;USDJPY#;134.396;2022.07.29 03:22:03;134.561;;;4.9
2022.07.28 16:12:18;Buy;0.04;USDJPY#;134.635;2022.07.28 17:12:43;134.728;;;2.76
2022.07.28 08:18:39;Sell;0.02;USDJPY#;135.515;2022.07.28 15:40:41;135.138;;;5.58
2022.07.28 03:33:42;Buy;0.02;USDJPY#;136.345;2022.07.28 05:04:53;135.425;;;-13.59
2022.07.28 04:30:42;Buy;0.02;USDJPY#;135.318;2022.07.28 05:04:48;135.449;;;1.9300000000000002
2022.07.28 03:33:49;Sell;0.02;USDJPY#;136.328;2022.07.28 04:30:37;135.353;;;14.41
2022.07.27 17:29:35;Sell;0.02;USDJPY#;137.124;2022.07.27 21:42:01;136.625;;;7.3
2022.07.27 14:58:27;Sell;0.02;USDJPY#;136.73;2022.07.27 21:42:01;136.625;;;1.54
2022.07.27 13:52:11;Buy;0.02;USDJPY#;136.728;2022.07.27 15:54:26;136.917;;;2.76
2022.07.27 11:57:45;Balance;;;;;;;;-122.88
2022.07.26 05:24:25;Sell;0.05;USDJPY#;136.393;2022.07.26 08:58:51;136.683;;;-10.61
2022.07.25 15:22:37;Buy;0.05;USDJPY#;136.669;2022.07.26 02:21:10;136.44;;;-8.39
2022.07.25 13:53:30;Sell;0.02;USDJPY#;136.417;2022.07.25 15:22:30;136.671;;;-3.7199999999999998
2022.07.25 04:42:01;Sell;0.02;USDJPY#;136.335;2022.07.25 05:26:31;136.059;;;4.06
2022.07.22 17:45:03;Sell;0.05;USDJPY#;136.003;2022.07.22 18:09:10;136.113;;;-4.04
2022.07.22 17:00:53;Buy;0.05;EURUSD#;1.02382;2022.07.22 17:04:18;1.02424;;;2.1
2022.07.22 17:00:36;Sell;0.05;USDJPY#;135.953;2022.07.22 17:04:14;135.779;;;6.41
2022.07.22 16:39:46;Sell;0.05;USDJPY#;136.578;2022.07.22 16:51:12;136.043;;;19.66
2022.07.22 15:55:52;Buy;0.05;USDJPY#;136.716;2022.07.22 15:56:02;136.723;;;0.26
2022.07.21 15:31:21;Buy;0.02;USDJPY#;138.638;2022.07.22 15:30:27;136.718;;;-28.09
2022.07.21 17:37:53;Buy;0.02;USDJPY#;138.088;2022.07.22 15:30:23;136.724;;;-19.95
2022.07.22 09:52:26;Buy;0.02;USDJPY#;137.716;2022.07.22 15:30:18;136.698;;;-14.89
2022.07.22 14:22:30;Buy;0.02;USDJPY#;137.212;2022.07.22 15:30:10;136.705;;;-7.42
2022.07.22 12:21:02;Buy;0.02;USDJPY#;137.367;2022.07.22 12:23:16;137.413;;;0.67
2022.07.22 01:29:29;Buy;0.02;USDJPY#;137.535;2022.07.22 08:03:43;137.845;;;4.5
2022.07.22 01:29:35;Buy;0.02;USDJPY#;137.524;2022.07.22 06:27:32;137.717;;;2.8
2022.07.21 17:11:50;Buy;0.02;USDJPY#;138.211;2022.07.21 17:16:35;138.284;;;1.06
2022.07.21 15:46:21;Buy;0.02;USDJPY#;138.377;2022.07.21 16:23:59;138.432;;;0.79
2022.07.21 13:59:10;Buy;0.02;USDJPY#;138.593;2022.07.21 14:39:08;138.708;;;1.6600000000000001
2022.07.21 03:41:03;Buy;0.02;USDJPY#;138.521;2022.07.21 11:09:17;138.548;;;0.39
2022.07.21 04:22:26;Buy;0.02;USDJPY#;138.379;2022.07.21 10:25:57;138.491;;;1.62
2022.07.20 08:50:50;Sell;0.02;USDJPY#;138.031;2022.07.20 16:52:56;138.106;;;-1.09
2022.07.20 11:58:40;Sell;0.02;USDJPY#;138.254;2022.07.20 12:15:05;138.181;;;1.06
2022.07.20 04:08:41;Buy;0.02;USDJPY#;138.153;2022.07.20 06:06:03;138.159;;;0.09
2022.07.18 15:08:49;Buy;0.02;USDJPY#;138.344;2022.07.20 03:29:51;138.299;;;-0.65
2022.07.19 06:58:20;Buy;0.02;USDJPY#;137.993;2022.07.20 00:06:31;138.161;;;2.43
2022.07.19 16:23:57;Buy;0.02;USDJPY#;137.475;2022.07.19 17:07:20;137.61;;;1.96
2022.07.18 04:42:40;Sell;0.02;USDJPY#;138.058;2022.07.18 11:15:37;137.957;;;1.46
2022.07.14 00:12:42;Buy;0.03;USDJPY#;137.405;2022.07.14 03:57:57;137.881;;;10.36
2022.07.13 11:09:03;Buy;0.03;USDJPY#;137.097;2022.07.13 15:33:39;137.503;;;8.86
2022.07.13 07:36:58;Buy;0.03;USDJPY#;137.028;2022.07.13 09:28:45;137.038;;;0.22
2022.07.12 12:23:23;Buy;0.03;USDJPY#;137.165;2022.07.13 05:36:28;137.125;;;-0.88
2022.07.12 15:10:39;Buy;0.03;USDJPY#;136.761;2022.07.13 03:59:00;136.966;;;4.49
2022.07.11 18:47:01;Buy;0.02;USDJPY#;137.304;2022.07.12 08:23:31;137.361;;;0.83
2022.07.11 10:32:04;Buy;0.05;USDJPY#;136.78;2022.07.11 12:22:23;136.975;;;7.109999999999999
2022.07.08 06:09:48;Sell;0.02;USDJPY#;135.396;2022.07.08 07:00:27;135.605;;;-3.08
2022.07.07 13:30:12;Buy;0.02;USDJPY#;135.953;2022.07.07 23:30:04;135.994;;;0.6
2022.07.07 03:35:43;Buy;0.02;USDJPY#;135.894;2022.07.07 10:47:01;136.088;;;2.85
2022.07.05 11:11:29;Buy;0.02;USDJPY#;136.016;2022.07.07 02:19:50;136.057;;;0.6
2022.07.06 04:06:27;Buy;0.02;USDJPY#;135.569;2022.07.07 02:19:46;136.058;;;7.19
2022.07.05 18:41:40;Buy;0.02;USDJPY#;135.56;2022.07.05 19:36:22;135.827;;;3.93
2022.07.05 10:54:01;Buy;0.02;USDJPY#;136.025;2022.07.05 10:57:35;136.075;;;0.73
2022.07.05 10:03:25;Sell;0.02;USDJPY#;136.217;2022.07.05 10:04:05;136.217;;;0
2022.07.05 09:11:59;Buy;0.02;USDJPY#;136.143;2022.07.05 09:34:16;136.149;;;0.09
2022.07.05 06:50:24;Buy;0.02;USDJPY#;136.128;2022.07.05 08:49:46;136.236;;;1.5899999999999999
2022.06.30 10:05:24;Buy;0.02;USDJPY#;136.237;2022.07.05 04:41:37;136.283;;;0.68
2022.06.30 19:00:35;Buy;0.02;USDJPY#;135.691;2022.07.04 18:27:17;135.705;;;0.21
2022.07.04 11:25:10;Buy;0.02;USDJPY#;135.356;2022.07.04 18:27:12;135.707;;;5.17
2022.07.01 18:35:07;Buy;0.02;USDJPY#;135.136;2022.07.04 09:21:47;135.379;;;3.59
2022.07.01 14:19:09;Buy;0.02;USDJPY#;135.085;2022.07.01 16:25:06;135.526;;;6.51
2022.07.01 05:50:15;Buy;0.02;USDJPY#;135.315;2022.07.01 12:24:13;135.417;;;1.51
2022.07.01 08:19:22;Buy;0.02;USDJPY#;134.865;2022.07.01 10:48:08;135.2;;;4.96
2022.06.30 09:05:34;Buy;0.02;USDJPY#;136.28;2022.06.30 09:54:41;136.349;;;1.01
2022.06.29 09:11:42;Buy;0.02;USDJPY#;135.884;2022.06.29 10:21:37;136.096;;;3.12
2022.06.29 09:15:13;Balance;;;;;;;;17.88
2022.06.29 05:23:43;Buy;0.02;USDJPY#;136.056;2022.06.29 08:20:45;136.11;;;0.79
2022.06.23 04:10:57;Buy;0.02;USDJPY#;135.952;2022.06.28 13:15:31;135.973;;;0.31
2022.06.23 05:47:30;Buy;0.02;USDJPY#;135.422;2022.06.28 09:25:16;135.452;;;0.44
2022.06.27 05:01:54;Buy;0.02;USDJPY#;134.685;2022.06.27 06:05:47;134.872;;;2.77
2022.06.24 04:08:15;Buy;0.02;USDJPY#;135.022;2022.06.27 01:53:46;135.054;;;0.47
2022.06.23 15:51:24;Buy;0.02;USDJPY#;135.075;2022.06.24 03:47:38;135.131;;;0.83
2022.06.23 16:54:00;Buy;0.02;USDJPY#;134.313;2022.06.24 03:47:24;135.116;;;11.89
2022.06.17 10:41:41;Buy;0.02;USDJPY#;134.107;2022.06.17 11:26:18;134.261;;;2.29
2022.06.17 06:14:50;Buy;0.05;USDJPY#;133.649;2022.06.17 06:31:59;133.804;;;5.79
2022.06.16 11:13:14;Buy;0.05;USDJPY#;133.974;2022.06.17 05:48:03;134.451;;;17.74
2022.06.16 13:50:45;Buy;0.05;USDJPY#;133.235;2022.06.17 05:24:43;133.25;;;0.56
2022.06.16 19:05:00;Buy;0.05;USDJPY#;131.879;2022.06.17 02:39:15;132.623;;;28.05
2022.06.16 09:19:57;Buy;0.05;USDJPY#;134.245;2022.06.16 09:55:25;134.464;;;8.14
2022.06.14 08:53:28;Buy;0.05;USDJPY#;134.56;2022.06.14 14:16:25;134.49;;;-2.6
2022.06.14 11:43:41;Buy;0.05;USDJPY#;134.091;2022.06.14 14:16:20;134.488;;;14.76
