Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:30:12;Buy;0.01;CADJPY;102.74;2022.08.15 16:43:20;103.042;;;2.27
2022.08.03 06:00:34;Sell;0.01;CADJPY;103.046;2022.08.15 14:30:12;102.729;;-0.84;2.39
2022.08.10 14:30:20;Buy;0.01;USDJPY;133.28300000000002;2022.08.10 16:01:45;132.367;;;-6.92
2022.08.05 16:25:43;Sell;0.02;USDJPY;135.332;2022.08.10 14:30:20;133.303;;-0.51;30.44
2022.08.03 01:24:29;Sell;0.01;USDJPY;133.464;2022.08.10 14:30:20;133.303;;-0.59;1.21
2022.08.03 06:00:34;Buy;0.01;CADJPY;103.083;2022.08.03 07:27:40;103.394;;;2.34
2022.08.02 20:20:29;Sell;0.01;CADJPY;103.39500000000001;2022.08.03 06:00:34;103.083;;-0.07;2.35
2022.08.03 01:24:29;Buy;0.01;USDJPY;133.50400000000002;2022.08.03 05:56:05;132.588;;;-6.91
2022.08.02 20:20:29;Buy;0.01;CADJPY;103.438;2022.08.03 02:20:15;103.74900000000001;;0.04;2.33
2022.08.02 01:59:47;Buy;0.02;USDJPY;131.447;2022.08.03 01:24:29;133.46699999999998;;0.11;30.27
2022.07.29 05:49:20;Buy;0.01;USDJPY;133.336;2022.08.03 01:24:29;133.46699999999998;;0.15;0.98
2022.08.02 02:17:56;Buy;0.02;CADJPY;102.02799999999999;2022.08.02 20:20:29;103.399;;;20.62
2022.07.28 14:47:14;Buy;0.01;CADJPY;105.201;2022.08.02 20:20:29;103.399;;0.13;-13.55
2022.07.29 05:49:20;Sell;0.01;USDJPY;133.28199999999998;2022.07.29 14:31:37;134.202;;;-6.86
2022.07.28 14:47:14;Sell;0.01;USDJPY;134.727;2022.07.29 05:49:20;133.328;;-0.09;10.49
2022.07.28 14:47:14;Buy;0.01;USDJPY;134.76000000000002;2022.07.29 05:12:35;133.85;;0.06;-6.8
2022.07.28 14:47:14;Sell;0.01;CADJPY;105.161;2022.07.28 15:19:30;104.85199999999999;;;2.3
2022.07.28 03:27:43;Sell;0.01;CADJPY;105.513;2022.07.28 14:47:14;105.20299999999999;;;2.3
2022.07.14 07:42:13;Sell;0.02;USDJPY;138.44199999999998;2022.07.28 14:47:13;134.76000000000002;;-2.01;54.65
2022.06.21 20:47:04;Sell;0.04;USDJPY;136.565;2022.07.28 14:47:13;134.76000000000002;;-11.1;53.58
2022.06.17 11:19:53;Sell;0.02;USDJPY;134.69;2022.07.28 14:47:13;134.76000000000002;;-5.89;-1.04
2022.06.16 11:17:15;Sell;0.01;USDJPY;132.819;2022.07.28 14:47:13;134.75900000000001;;-2.95;-14.4
2022.07.28 03:27:43;Buy;0.01;CADJPY;105.56;2022.07.28 09:23:39;105.87;;;2.2800000000000002
2022.07.26 15:33:05;Sell;0.01;CADJPY;105.86800000000001;2022.07.28 03:27:43;105.56;;-0.28;2.27
2022.07.26 15:33:05;Buy;0.01;CADJPY;105.907;2022.07.26 22:23:20;106.21900000000001;;;2.2800000000000002
2022.07.25 14:01:10;Sell;0.01;CADJPY;106.21600000000001;2022.07.26 15:33:05;105.907;;-0.07;2.27
2022.07.25 14:01:10;Buy;0.01;CADJPY;106.259;2022.07.26 08:02:26;106.574;;0.04;2.3
2022.07.22 15:57:03;Buy;0.01;CADJPY;105.90599999999999;2022.07.25 14:01:10;106.21600000000001;;0.04;2.27
2022.07.22 15:57:03;Sell;0.01;CADJPY;105.86200000000001;2022.07.22 19:02:18;105.551;;;2.29
2022.07.19 20:52:25;Sell;0.02;CADJPY;107.26700000000001;2022.07.22 15:57:03;105.90299999999999;;-0.66;20.07
2022.07.08 05:04:21;Sell;0.01;CADJPY;104.111;2022.07.22 15:57:03;105.90299999999999;;-0.89;-13.18
2022.07.08 05:04:21;Buy;0.01;CADJPY;104.15899999999999;2022.07.08 11:39:47;104.471;;;2.29
2022.07.07 07:59:44;Sell;0.01;CADJPY;104.47200000000001;2022.07.08 05:04:21;104.16;;-0.05;2.31
2022.07.07 07:59:44;Buy;0.01;CADJPY;104.515;2022.07.07 20:02:28;104.828;;;2.3
2022.07.05 16:25:51;Buy;0.01;CADJPY;104.164;2022.07.07 07:59:44;104.474;;0.08;2.2800000000000002
2022.07.06 11:24:32;Sell;0.01;EURAUD;1.50481;2022.07.06 12:44:39;1.50068;;;2.81
2022.06.30 14:15:26;Sell;0.01;EURAUD;1.50941;2022.07.06 11:24:32;1.5052999999999999;;0.16;2.79
2022.07.05 16:25:52;Sell;0.01;CADJPY;104.126;2022.07.05 17:33:55;103.818;;;2.27
2022.06.24 16:34:21;Sell;0.01;CADJPY;104.47500000000001;2022.07.05 16:25:51;104.16499999999999;;-0.47;2.2800000000000002
2022.06.30 14:15:26;Buy;0.01;EURAUD;1.50992;2022.06.30 16:41:19;1.51402;;;2.82
2022.06.30 04:28:03;Sell;0.01;EURAUD;1.5140299999999998;2022.06.30 14:15:26;1.5099299999999998;;;2.82
