Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 18:13:51;Sell;0.01;EURUSD;1.02126;2022.08.09 07:09:20;1.01923;-0.07;-0.01;2.03
2022.08.02 03:59:03;Sell;0.01;EURUSD;1.02875;2022.08.02 08:05:38;1.02716;-0.07;;1.5899999999999999
2022.08.01 17:01:23;Sell;0.01;GBPUSD;1.22648;2022.08.02 07:51:23;1.22501;-0.07;-0.01;1.47
2022.08.02 02:00:24;Buy;0.01;GBPCAD;1.57391;2022.08.02 03:54:11;1.5758;-0.07;;1.47
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:21;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.01;GBPUSD;1.22373;2022.08.01 17:02:54;1.22507;-0.07;;-1.34
2022.07.21 14:30:15;Sell;0.02;AUDNZD;1.11001;2022.08.01 16:19:17;1.10877;-0.14;-0.1;1.5699999999999998
2022.07.21 09:17:18;Sell;0.01;AUDNZD;1.1087;2022.08.01 16:19:12;1.10874;-0.07;-0.08;-0.03
2022.08.01 12:08:38;Sell;0.01;EURUSD;1.02621;2022.08.01 14:55:54;1.02311;-0.07;;3.1
2022.07.26 13:19:58;Sell;0.02;AUDNZD;1.11282;2022.08.01 05:39:02;1.11109;-0.14;-0.07;2.18
2022.07.27 14:28:28;Sell;0.01;AUDNZD;1.11528;2022.08.01 05:38:57;1.11109;-0.07;-0.04;2.64
2022.08.01 02:00:27;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:22;Buy;0.01;GBPCAD;1.55954;2022.08.01 04:30:53;1.5609;-0.07;;1.06
2022.08.01 02:56:18;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:08;0.89398;-0.07;;0.28
2022.08.01 02:00:21;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:41;0.89437;-0.07;;0.06
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:15;0.89354;-0.07;;-0.59
2022.07.29 11:39:22;Sell;0.02;AUDNZD;1.11061;2022.07.29 11:47:44;1.11055;-0.14;;0.08
2022.07.29 11:22:27;Sell;0.02;AUDNZD;1.11088;2022.07.29 11:38:07;1.11054;-0.14;;0.43
2022.07.29 06:34:58;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.28 02:00:04;Buy;0.01;AUDCAD;0.89684;2022.07.29 07:36:05;0.89738;-0.07;-0.01;0.42
2022.07.29 02:00:11;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:46;1.56064;-0.07;;1.09
2022.07.29 02:00:04;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:19;1.55886;-0.07;;-0.3
2022.07.29 02:00:05;Buy;0.01;AUDCAD;0.89574;2022.07.29 04:25:15;0.89609;-0.07;;0.27
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.07;;2.81
2022.07.28 02:00:10;Buy;0.01;AUDCAD;0.89686;2022.07.28 03:02:43;0.89675;-0.07;;-0.09
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:20;1.55964;-0.07;;0.63
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:19;0.89584;-0.07;;1.07
2022.07.13 17:00:00;Buy;0.02;AUDCAD;0.87527;2022.07.27 14:36:12;0.89326;-0.14;-0.26;28
2022.07.26 15:15:25;Buy;0.01;EURUSD;1.012;2022.07.27 14:35:45;1.01655;-0.07;-0.01;4.55
2022.07.21 16:24:52;Buy;0.01;GBPUSD;1.19099;2022.07.27 14:35:38;1.20733;-0.07;-0.04;16.34
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 12:32:40;0.89315;-0.07;;-1.03
2022.07.27 02:00:36;Sell;0.01;GBPCAD;1.54993;2022.07.27 10:53:16;1.54941;-0.07;;0.4
2022.07.27 07:46:58;Sell;0.01;EURUSD;1.01488;2022.07.27 09:53:51;1.01315;-0.07;;1.73
2022.07.26 02:00:27;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:35;1.54674;-0.07;;1.47
2022.07.26 04:42:11;Sell;0.01;EURUSD;1.02465;2022.07.26 07:02:19;1.02286;-0.07;;1.79
2022.07.26 02:00:28;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:40;0.89515;-0.07;;1.17
2022.07.26 02:00:27;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:33;0.89516;-0.07;;1.18
2022.07.21 15:50:00;Sell;0.01;EURUSD;1.02745;2022.07.21 16:08:29;1.02378;-0.07;;3.67
2022.07.21 07:36:14;Sell;0.01;EURUSD;1.02171;2022.07.21 11:13:20;1.01741;-0.07;;4.3
2022.07.21 05:40:13;Sell;0.01;EURUSD;1.02037;2022.07.21 10:30:34;1.02056;-0.07;;-0.19
2022.07.19 17:14:42;Sell;0.01;EURUSD;1.02576;2022.07.20 02:42:00;1.02323;-0.07;-0.01;2.5300000000000002
2022.07.18 18:56:18;Sell;0.02;AUDNZD;1.10766;2022.07.19 18:27:28;1.10771;-0.14;-0.01;-0.06
2022.07.12 10:58:53;Buy;0.01;GBPUSD;1.18376;2022.07.19 18:12:42;1.20353;-0.07;-0.07;19.77
2022.07.11 18:03:36;Buy;0.01;GBPUSD;1.18807;2022.07.18 17:37:35;1.202;-0.07;-0.07;13.93
2022.07.11 15:32:04;Buy;0.01;GBPUSD;1.1911;2022.07.18 11:04:52;1.19606;-0.07;-0.07;4.96
2022.07.18 04:27:00;Sell;0.01;EURUSD;1.01092;2022.07.18 09:13:49;1.0085;-0.07;;2.42
2022.07.14 18:07:46;Sell;0.01;EURUSD;1.00167;2022.07.18 04:29:02;1.01089;-0.07;-0.02;-9.22
2022.07.14 18:42:37;Sell;0.01;EURUSD;1.00381;2022.07.18 04:29:01;1.01089;-0.07;-0.02;-7.08
2022.07.04 19:40:54;Sell;0.01;AUDNZD;1.10494;2022.07.15 07:39:50;1.09899;-0.07;-0.11;3.65
2022.07.14 17:51:43;Sell;0.01;EURUSD;0.99935;2022.07.14 18:12:24;1.00048;-0.07;;-1.13
2022.07.14 04:35:31;Buy;0.02;AUDCAD;0.87718;2022.07.14 14:38:12;0.88216;-0.14;;7.58
2022.07.13 18:20:08;Sell;0.01;GBPUSD;1.19401;2022.07.13 18:26:56;1.19263;-0.07;;1.38
2022.07.13 16:12:36;Sell;0.01;GBPUSD;1.18791;2022.07.13 16:21:29;1.18637;-0.07;;1.54
2022.07.13 16:10:49;Sell;0.01;GBPUSD;1.18666;2022.07.13 16:21:22;1.1862;-0.07;;0.46
2022.07.13 16:09:39;Sell;0.01;GBPUSD;1.18595;2022.07.13 16:21:08;1.18613;-0.07;;-0.18
2022.07.13 15:52:37;Sell;0.01;GBPUSD;1.18743;2022.07.13 15:56:16;1.18531;-0.07;;2.12
2022.07.13 15:46:47;Sell;0.01;GBPUSD;1.18534;2022.07.13 15:56:03;1.18566;-0.07;;-0.32
2022.07.13 14:40:29;Sell;0.01;GBPUSD;1.19309;2022.07.13 15:33:29;1.18662;-0.07;;6.47
2022.07.13 10:28:25;Sell;0.01;GBPUSD;1.18996;2022.07.13 12:39:20;1.18855;-0.07;;1.41
2022.07.11 18:00:05;Buy;0.02;AUDCAD;0.87545;2022.07.12 18:45:01;0.8807;-0.14;-0.02;8.07
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:00:02;0.87998;-0.14;-0.02;3.16
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87719;2022.07.12 15:45:02;0.87906;-0.14;-0.02;2.87
2022.07.12 11:37:48;Sell;0.01;GBPUSD;1.18409;2022.07.12 12:44:53;1.1819;-0.07;;2.19
2022.07.12 11:16:25;Sell;0.01;GBPUSD;1.18102;2022.07.12 12:37:15;1.18231;-0.07;;-1.29
2022.07.12 11:22:45;Sell;0.01;GBPUSD;1.18243;2022.07.12 12:07:11;1.18254;-0.07;;-0.11
2022.07.12 09:27:35;Sell;0.01;GBPUSD;1.18685;2022.07.12 10:51:27;1.18373;-0.07;;3.12
2022.07.08 17:34:04;Sell;0.01;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.07;-0.01;3.51
2022.07.08 16:02:30;Sell;0.01;GBPUSD;1.20025;2022.07.11 07:42:28;1.19919;-0.07;-0.01;1.06
2022.07.08 15:50:14;Sell;0.01;GBPUSD;1.19551;2022.07.08 16:57:19;1.19766;-0.07;;-2.15
2022.07.08 15:54:00;Sell;0.01;GBPUSD;1.19809;2022.07.08 16:06:59;1.19893;-0.07;;-0.84
2022.07.06 13:58:13;Buy;0.01;GBPUSD;1.1911;2022.07.08 10:44:14;1.193;-0.07;-0.04;1.9
2022.07.06 10:45:18;Sell;0.01;GBPUSD;1.19682;2022.07.06 12:17:09;1.19327;-0.07;;3.55
2022.07.06 06:31:02;Sell;0.01;GBPUSD;1.19638;2022.07.06 07:19:03;1.19556;-0.07;;0.82
2022.07.05 16:53:56;Sell;0.01;GBPUSD;1.19612;2022.07.05 16:57:17;1.19555;-0.07;;0.57
2022.07.05 11:40:52;Sell;0.01;GBPUSD;1.20627;2022.07.05 12:03:38;1.20461;-0.07;;1.6600000000000001
2022.07.05 11:42:13;Sell;0.01;GBPUSD;1.20696;2022.07.05 11:48:45;1.20547;-0.07;;1.49
2022.07.05 02:59:34;Sell;0.01;EURUSD;1.04323;2022.07.05 10:18:35;1.0398;-0.07;;3.43
2022.07.04 18:09:33;Sell;0.01;EURUSD;1.04339;2022.07.04 20:29:02;1.04214;-0.07;;1.25
2022.07.04 15:22:36;Sell;0.01;EURUSD;1.04561;2022.07.04 17:37:25;1.0432;-0.07;;2.41
2022.07.04 15:23:18;Sell;0.01;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.07;;2.34
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09718;2022.07.04 13:00:02;1.10121;-0.14;-0.01;5.03
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09721;2022.07.04 10:25:08;1.09937;-0.14;-0.01;2.69
2022.07.01 18:00:04;Buy;0.02;AUDCAD;0.87489;2022.07.04 10:15:17;0.88125;-0.14;-0.02;9.88
2022.07.01 15:30:01;Buy;0.02;AUDCAD;0.87666;2022.07.04 10:00:03;0.88079;-0.14;-0.02;6.41
2022.06.29 11:45:31;Buy;0.02;NZDCAD;0.8008;2022.06.30 11:09:56;0.8045;-0.14;-0.05;5.73
2022.06.29 09:47:25;Buy;0.01;GBPUSD;1.21804;2022.06.29 16:41:05;1.21298;-0.07;;-5.06
2022.06.14 20:00:29;Buy;0.02;GBPUSD;1.19991;2022.06.29 16:41:05;1.21298;-0.14;-0.3;26.14
2022.06.29 12:07:29;Sell;0.01;EURUSD;1.05187;2022.06.29 15:21:43;1.05114;-0.07;;0.73
2022.06.28 21:46:21;Sell;0.02;AUDNZD;1.10748;2022.06.29 09:30:01;1.10317;-0.14;-0.01;5.38
2022.06.28 14:29:32;Sell;0.01;EURUSD;1.05846;2022.06.28 15:56:21;1.0536;-0.07;;4.86
2022.06.23 15:35:22;Sell;0.01;GBPUSD;1.22531;2022.06.23 19:51:23;1.22252;-0.07;;2.79
2022.06.23 15:16:26;Sell;0.01;GBPUSD;1.22281;2022.06.23 19:51:01;1.22255;-0.07;;0.26
2022.06.22 18:42:34;Sell;0.01;GBPUSD;1.23053;2022.06.22 19:08:33;1.22719;-0.07;;3.34
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82634;2022.06.21 22:30:01;0.81804;-0.14;-0.02;12.86
2022.06.21 11:47:06;Sell;0.01;EURUSD;1.05723;2022.06.21 14:23:54;1.05487;-0.07;;2.36
2022.06.20 07:14:17;Sell;0.01;EURUSD;1.05247;2022.06.21 14:23:54;1.05487;-0.07;-0.01;-2.4
2022.06.21 11:47:17;Sell;0.01;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.07;;5.75
2022.06.20 14:49:41;Sell;0.01;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.07;-0.01;1.6400000000000001
2022.06.20 14:30:02;Sell;0.02;NZDCAD;0.82658;2022.06.21 09:00:04;0.81899;-0.14;-0.02;11.73
2022.06.16 19:45:19;Sell;0.02;NZDCAD;0.82214;2022.06.21 01:00:01;0.82223;-0.14;-0.06;-0.14
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82287;2022.06.20 21:30:08;0.82243;-0.14;-0.04;0.68
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82408;2022.06.20 20:00:01;0.82316;-0.14;-0.04;1.42
2022.06.20 08:16:55;Sell;0.01;GBPUSD;1.22393;2022.06.20 16:12:50;1.22302;-0.07;;0.91
2022.06.16 19:28:21;Sell;0.01;GBPUSD;1.23712;2022.06.17 06:59:52;1.22882;-0.07;-0.01;8.3
2022.06.16 19:28:07;Sell;0.01;EURUSD;1.055;2022.06.17 06:59:25;1.05211;-0.07;-0.01;2.89
2022.06.16 16:53:12;Sell;0.01;GBPUSD;1.22576;2022.06.16 17:08:31;1.22345;-0.07;;2.31
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.116;2022.06.16 15:30:06;1.11163;-0.14;;5.48
2022.06.16 12:13:52;Sell;0.02;AUDNZD;1.11325;2022.06.16 13:00:02;1.11212;-0.14;;1.42
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.116;2022.06.16 12:11:08;1.11283;-0.14;;3.9699999999999998
2022.06.14 13:00:04;Buy;0.02;GBPUSD;1.21068;2022.06.15 23:54:03;1.21725;-0.14;-0.02;13.14
2022.06.14 11:38:02;Buy;0.02;GBPUSD;1.21651;2022.06.15 23:54:03;1.21725;-0.14;-0.02;1.48
2022.06.14 17:08:13;Buy;0.02;GBPUSD;1.2039;2022.06.15 11:07:51;1.20605;-0.14;-0.02;4.3
2022.06.15 09:32:26;Sell;0.01;EURUSD;1.04847;2022.06.15 10:49:05;1.04481;-0.07;;3.66
2022.06.15 08:40:23;Sell;0.01;EURUSD;1.04615;2022.06.15 10:05:05;1.04718;-0.07;;-1.03
2022.06.14 17:34:33;Sell;0.01;GBPUSD;1.20322;2022.06.14 17:39:55;1.2025;-0.07;;0.72
2022.06.14 15:28:47;Sell;0.02;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.14;;5.78
2022.06.14 07:14:20;Sell;0.02;EURUSD;1.04306;2022.06.14 17:01:47;1.04413;-0.14;;-2.14
2022.06.07 04:22:47;Sell;0.01;AUDNZD;1.10899;2022.06.14 13:38:46;1.10458;-0.07;-0.06;2.75
2022.06.01 07:30:02;Sell;0.02;AUDNZD;1.10441;2022.06.14 13:30:03;1.10512;-0.14;-0.15;-0.89
2022.06.14 10:29:51;Sell;0.02;EURUSD;1.04604;2022.06.14 12:48:29;1.04444;-0.14;;3.2
2022.06.14 06:24:34;Sell;0.02;GBPUSD;1.21563;2022.06.14 12:47:27;1.21249;-0.14;;6.28
2022.06.14 07:12:12;Sell;0.02;GBPUSD;1.21879;2022.06.14 12:01:38;1.21537;-0.14;;6.84
2022.06.14 06:25:41;Sell;0.02;EURUSD;1.04168;2022.06.14 08:33:53;1.04207;-0.14;;-0.78
2022.06.13 18:01:23;Sell;0.01;GBPUSD;1.2133;2022.06.13 22:26:49;1.2125;-0.07;;0.8
2022.06.13 18:01:41;Sell;0.01;EURUSD;1.04245;2022.06.13 21:34:11;1.04296;-0.07;;-0.51
2022.06.13 19:20:37;Sell;0.02;GBPUSD;1.21936;2022.06.13 21:25:21;1.21611;-0.14;;6.5
2022.06.13 18:20:06;Sell;0.02;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.14;;-0.62
2022.06.13 18:03:01;Sell;0.01;GBPUSD;1.21407;2022.06.13 19:55:00;1.21838;-0.07;;-4.31
2022.06.13 09:16:51;Sell;0.01;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.07;;2
2022.06.13 06:54:31;Sell;0.01;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.07;;6.45
2022.06.13 09:44:42;Sell;0.01;GBPUSD;1.22406;2022.06.13 11:14:22;1.22272;-0.07;;1.34
2022.06.13 09:18:58;Sell;0.01;EURUSD;1.04883;2022.06.13 11:02:48;1.04575;-0.07;;3.08
2022.06.10 16:03:30;Sell;0.01;EURUSD;1.05375;2022.06.10 16:41:12;1.05281;-0.07;;0.94
2022.06.10 16:04:03;Sell;0.01;GBPUSD;1.2411;2022.06.10 16:19:24;1.23884;-0.07;;2.26
2022.06.10 15:08:02;Sell;0.01;EURUSD;1.05787;2022.06.10 15:50:20;1.05456;-0.07;;3.31
2022.06.10 08:18:15;Sell;0.01;EURUSD;1.0638;2022.06.10 14:45:32;1.05778;-0.07;;6.02
2022.05.19 03:46:58;Sell;0.02;EURUSD;1.04892;2022.06.10 14:40:39;1.05779;-0.14;-0.44;-17.74
2022.05.23 10:52:51;Sell;0.02;EURUSD;1.05994;2022.06.10 14:00:05;1.05937;-0.14;-0.4;1.1400000000000001
2022.06.02 10:00:03;Sell;0.01;GBPUSD;1.25176;2022.06.10 12:56:34;1.24519;-0.07;-0.08;6.57
2022.05.23 11:21:48;Sell;0.02;EURUSD;1.06342;2022.06.10 02:24:11;1.06183;-0.14;-0.4;3.18
2022.06.07 17:57:13;Sell;0.01;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.07;-0.04;6.27
2022.06.02 18:17:40;Sell;0.01;EURUSD;1.07243;2022.06.09 18:57:07;1.06552;-0.07;-0.07;6.91
2022.06.07 07:45:03;Sell;0.02;AUDNZD;1.11427;2022.06.09 15:30:03;1.11301;-0.14;-0.05;1.62
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.11415;2022.06.09 09:15:05;1.11304;-0.14;-0.05;1.43
2022.05.19 13:54:27;Sell;0.02;GBPUSD;1.24288;2022.06.07 09:10:04;1.24392;-0.14;-0.34;-2.08
2022.06.02 23:00:05;Sell;0.02;AUDNZD;1.10756;2022.06.03 23:30:02;1.10714;-0.14;-0.01;0.55
2022.06.03 14:30:02;Sell;0.04;AUDNZD;1.1085;2022.06.03 23:15:02;1.1074;-0.28;;2.86
2022.06.01 07:15:01;Sell;0.02;AUDNZD;1.10404;2022.06.03 23:15:02;1.1074;-0.14;-0.05;-4.38
2022.06.01 17:15:12;Buy;0.02;NZDCAD;0.81969;2022.06.02 13:45:02;0.8233;-0.14;-0.05;5.71
2022.05.27 09:18:45;Sell;0.02;EURUSD;1.07549;2022.06.01 18:39:09;1.06375;-0.14;-0.06;23.48
2022.06.01 04:16:43;Sell;0.01;GBPUSD;1.26062;2022.06.01 17:05:59;1.25153;-0.07;;9.09
2022.05.23 04:30:14;Sell;0.02;GBPUSD;1.25352;2022.06.01 17:05:59;1.25153;-0.14;-0.18;3.98
2022.05.31 13:31:16;Buy;0.02;GBPUSD;1.2598;2022.06.01 04:15:32;1.26055;-0.14;-0.02;1.5
2022.05.27 17:13:06;Sell;0.02;GBPUSD;1.26506;2022.05.31 12:56:19;1.26094;-0.14;-0.04;8.24
2022.05.23 12:50:25;Sell;0.02;GBPUSD;1.25768;2022.05.31 12:56:15;1.26093;-0.14;-0.16;-6.5
2022.05.19 07:25:38;Sell;0.02;GBPUSD;1.23926;2022.05.27 18:06:17;1.26064;-0.14;-0.16;-42.76
2022.05.25 05:15:02;Sell;0.02;NZDCAD;0.83221;2022.05.26 17:15:03;0.82762;-0.14;-0.05;7.18
2022.05.23 12:50:25;Sell;0.02;EURUSD;1.06782;2022.05.25 15:32:05;1.06456;-0.14;-0.04;6.52
2022.05.23 12:15:01;Sell;0.02;NZDCAD;0.82873;2022.05.25 04:59:51;0.82408;-0.14;-0.04;7.25
2022.05.23 10:15:08;Sell;0.02;NZDCAD;0.82764;2022.05.24 01:47:35;0.82477;-0.14;-0.02;4.49
2022.05.16 21:22:42;Sell;0.02;GBPUSD;1.22947;2022.05.23 12:50:25;1.25772;-0.14;-0.14;-56.5
2022.05.19 16:38:05;Sell;0.02;GBPUSD;1.2474;2022.05.20 21:29:21;1.24556;-0.14;-0.02;3.68
2022.05.19 17:08:29;Sell;0.02;EURUSD;1.05671;2022.05.20 19:11:45;1.05437;-0.14;-0.02;4.68
2022.05.19 13:52:47;Sell;0.02;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.14;-0.02;-4
2022.05.17 09:24:27;Sell;0.02;GBPUSD;1.23563;2022.05.19 09:28:20;1.23604;-0.14;-0.08;-0.82
2022.05.17 10:34:34;Sell;0.02;GBPUSD;1.24146;2022.05.18 20:45:15;1.23609;-0.14;-0.02;10.74
2022.05.17 02:28:02;Sell;0.01;GBPUSD;1.23239;2022.05.18 20:45:12;1.23613;-0.07;-0.01;-3.74
2022.05.17 11:11:21;Sell;0.02;GBPUSD;1.24555;2022.05.18 10:44:22;1.24122;-0.14;-0.02;8.66
2022.05.17 03:25:09;Sell;0.01;GBPUSD;1.23323;2022.05.18 10:44:22;1.24122;-0.07;-0.01;-7.99
2022.05.16 17:12:23;Sell;0.02;GBPUSD;1.22673;2022.05.16 17:50:34;1.2244;-0.14;;4.66
2022.05.16 17:05:39;Sell;0.02;GBPUSD;1.22493;2022.05.16 17:50:33;1.2244;-0.14;;1.06
2022.05.16 12:45:48;Sell;0.02;GBPUSD;1.22298;2022.05.16 16:51:15;1.22446;-0.14;;-2.96
2022.05.16 13:02:58;Sell;0.02;EURUSD;1.04245;2022.05.16 16:50:36;1.04088;-0.14;;3.14
2022.05.16 15:49:34;Sell;0.02;GBPUSD;1.22593;2022.05.16 16:34:54;1.22442;-0.14;;3.02
2022.05.16 14:01:14;Sell;0.02;GBPUSD;1.22691;2022.05.16 14:32:29;1.2248;-0.14;;4.22
2022.05.16 00:02:41;Buy;0.02;NZDCAD;0.81344;2022.05.16 13:52:42;0.81111;-0.14;;-3.6
2022.05.16 10:36:24;Sell;0.01;GBPUSD;1.22481;2022.05.16 12:21:36;1.22236;-0.07;;2.45
2022.05.16 10:01:27;Sell;0.01;GBPUSD;1.22305;2022.05.16 12:21:34;1.22235;-0.07;;0.7
2022.05.16 04:09:25;Sell;0.02;GBPUSD;1.2296;2022.05.16 05:22:25;1.22457;-0.14;;10.06
2022.05.16 02:39:14;Sell;0.01;GBPUSD;1.22578;2022.05.16 05:13:26;1.22539;-0.07;;0.39
2022.05.13 16:45:53;Buy;0.02;NZDCAD;0.80901;2022.05.13 23:44:33;0.81182;-0.14;;4.35
2022.05.13 12:02:55;Sell;0.02;EURUSD;1.04044;2022.05.13 12:33:48;1.0387;-0.14;;3.48
2022.05.13 12:14:38;Sell;0.01;GBPUSD;1.22065;2022.05.13 12:28:26;1.21844;-0.07;;2.21
2022.05.12 20:45:02;Buy;0.02;AUDCAD;0.89312;2022.05.13 10:29:03;0.89701;-0.14;-0.02;5.98
2022.05.12 17:23:22;Sell;0.02;GBPUSD;1.22279;2022.05.12 17:29:46;1.22129;-0.14;;3
2022.05.12 13:19:49;Sell;0.02;GBPUSD;1.22148;2022.05.12 14:52:27;1.21936;-0.14;;4.24
2022.05.12 12:14:17;Sell;0.02;GBPUSD;1.21969;2022.05.12 14:35:37;1.21989;-0.14;;-0.4
2022.05.11 20:22:37;Buy;0.02;GBPUSD;1.22763;2022.05.11 21:18:59;1.22788;-0.14;;0.5
2022.05.11 20:31:10;Buy;0.02;GBPUSD;1.22698;2022.05.11 20:38:18;1.22777;-0.14;;1.58
2022.05.11 19:42:50;Buy;0.02;GBPUSD;1.22936;2022.05.11 20:36:36;1.22779;-0.14;;-3.14
