Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:30:00;Buy;0.05;GBPJPY;160.784;2022.08.16 11:04:22;161.1376;-0.3;;13.219999999999999
2022.08.16 05:30:00;Buy;0.05;GBPJPY;160.781;2022.08.16 11:04:22;161.1382;-0.3;;13.360000000000001
2022.08.15 16:15:00;Sell;0.05;GBPJPY;160.483;2022.08.16 00:54:23;160.78;-0.3;-0.47;-11.14
2022.08.15 16:15:00;Sell;0.05;GBPJPY;160.484;2022.08.16 00:54:23;160.78;-0.3;-0.47;-11.1
2022.08.15 03:45:01;Sell;0.06;GBPJPY;161.647;2022.08.15 08:58:28;161.29083333333332;-0.36;;16.04
2022.08.15 03:45:01;Sell;0.06;GBPJPY;161.646;2022.08.15 08:58:27;161.291;-0.36;;15.99
2022.08.12 17:17:56;Sell;0.01;GBPJPY;161.841;2022.08.15 03:51:01;161.497;-0.06;-0.09;2.59
2022.08.11 18:45:00;Buy;0.05;GBPJPY;162.191;2022.08.12 03:37:38;162.5428;-0.3;0.12000000000000001;13.19
2022.08.11 18:45:00;Buy;0.05;GBPJPY;162.19;2022.08.12 03:37:38;162.5424;-0.3;0.12000000000000001;13.21
2022.08.11 14:54:43;Sell;0.06;GBPJPY;161.553;2022.08.11 17:17:24;162.107;-0.36;;-25.12
2022.08.11 14:54:43;Sell;0.06;GBPJPY;161.553;2022.08.11 17:17:24;162.107;-0.36;;-25.12
2022.08.10 17:15:00;Sell;0.03;GBPJPY;161.906;2022.08.11 14:54:42;161.55733333333333;-0.18;-0.8400000000000001;7.9
2022.08.10 17:15:00;Sell;0.03;GBPJPY;161.909;2022.08.11 05:30:37;162.42;-0.18;-0.84;-11.51
2022.08.05 17:06:32;Buy;0.01;GBPJPY;162.802;2022.08.10 15:30:04;162.494;-0.06;0.06;-2.3
2022.08.09 04:15:00;Sell;0.06;GBPJPY;162.765;2022.08.09 08:56:59;163.288;-0.36;;-23.23
2022.08.09 04:15:00;Sell;0.06;GBPJPY;162.765;2022.08.09 08:56:59;163.288;-0.36;;-23.23
2022.08.08 13:45:00;Sell;0.05;GBPJPY;163.173;2022.08.08 19:21:06;162.8196;-0.3;;13.12
2022.08.08 13:45:00;Sell;0.05;GBPJPY;163.178;2022.08.08 19:21:06;162.8206;-0.3;;13.27
2022.08.05 15:34:29;Credit;;;;;;;;200
2022.08.05 15:33:30;Balance;;;;;;;;200
2022.08.02 17:15:00;Buy;0.03;GBPJPY;160.31;2022.08.02 18:57:44;161.01066666666668;-0.18;;15.91
2022.08.02 17:15:00;Buy;0.03;GBPJPY;160.305;2022.08.02 18:57:44;161.00533333333334;-0.18;;15.899999999999999
2022.08.01 23:45:00;Sell;0.05;GBPJPY;161.281;2022.08.02 08:27:39;160.7156;-0.3;-0.41000000000000003;21.580000000000002
2022.08.01 23:45:00;Sell;0.05;GBPJPY;161.281;2022.08.02 08:27:39;160.712;-0.3;-0.41000000000000003;21.73
2022.07.29 08:00:00;Sell;0.03;GBPJPY;162.558;2022.07.29 08:21:07;162.2;-0.18;;8.08
2022.07.29 04:15:00;Buy;0.03;GBPJPY;163.759;2022.07.29 06:05:32;163.116;-0.18;;-14.39
2022.07.29 04:15:00;Buy;0.03;GBPJPY;163.765;2022.07.29 06:05:32;163.116;-0.18;;-14.52
2022.07.29 00:30:00;Buy;0.04;GBPJPY;163.539;2022.07.29 03:53:28;163.8905;-0.24;;10.44
2022.07.28 04:45:00;Sell;0.02;GBPJPY;164.644;2022.07.28 10:19:03;165.185;-0.12;;-7.98
2022.07.28 04:45:00;Sell;0.02;GBPJPY;164.644;2022.07.28 10:19:03;165.185;-0.12;;-7.98
2022.07.27 22:45:00;Buy;0.02;GBPJPY;166.115;2022.07.28 02:00:29;165.817;-0.12;0.07;-4.37
2022.07.27 22:45:00;Buy;0.02;GBPJPY;166.111;2022.07.28 02:00:29;165.817;-0.12;0.07;-4.31
2022.07.27 20:30:01;Buy;0.01;GBPJPY;165.366;2022.07.28 02:00:29;165.817;-0.06;0.03;3.31
2022.07.27 20:30:00;Buy;0.01;GBPJPY;165.365;2022.07.28 02:00:29;165.817;-0.06;0.03;3.31
2022.07.27 19:45:00;Buy;0.03;GBPJPY;165.389;2022.07.27 21:41:52;165.74466666666666;-0.18;;7.8100000000000005
2022.07.26 23:45:00;Buy;0.02;GBPJPY;164.789;2022.07.27 03:58:55;165.146;-0.12;0.02;5.21
2022.07.26 23:45:00;Buy;0.02;GBPJPY;164.788;2022.07.27 03:58:54;165.144;-0.12;0.02;5.2
2022.07.26 11:30:00;Sell;0.02;GBPJPY;164.41;2022.07.26 12:26:58;164.062;-0.12;;5.09
2022.07.26 11:30:00;Sell;0.02;GBPJPY;164.411;2022.07.26 12:26:58;164.066;-0.12;;5.050000000000001
2022.07.25 10:30:00;Buy;0.02;GBPJPY;163.4;2022.07.25 11:04:59;163.752;-0.12;;5.16
2022.07.25 10:30:00;Buy;0.02;GBPJPY;163.404;2022.07.25 11:04:59;163.751;-0.12;;5.09
2022.07.25 01:45:01;Buy;0.03;GBPJPY;163.465;2022.07.25 05:17:30;163.002;-0.18;;-10.22
2022.07.25 01:45:00;Buy;0.03;GBPJPY;163.475;2022.07.25 05:17:30;163.002;-0.18;;-10.44
2022.07.22 21:49:49;Sell;0.03;GBPJPY;163.084;2022.07.25 00:05:02;163.708;-0.18;-0.24;-13.75
2022.07.22 21:49:49;Sell;0.03;GBPJPY;163.084;2022.07.25 00:05:02;163.708;-0.18;-0.24;-13.75
2022.07.22 15:45:00;Sell;0.01;GBPJPY;163.443;2022.07.25 00:05:02;163.708;-0.06;-0.08;-1.95
2022.07.22 15:45:00;Sell;0.02;GBPJPY;163.443;2022.07.22 21:49:48;163.094;-0.12;;5.12
2022.07.21 17:45:00;Sell;0.01;GBPJPY;164.831;2022.07.22 10:02:29;165.136;-0.06;-0.08;-2.21
2022.07.21 17:45:00;Sell;0.01;GBPJPY;164.829;2022.07.22 10:02:29;165.127;-0.06;-0.08;-2.16
2022.07.21 17:45:00;Sell;0.02;GBPJPY;164.831;2022.07.22 02:29:09;164.48;-0.12;-0.16;5.119999999999999
2022.07.21 17:45:00;Sell;0.02;GBPJPY;164.829;2022.07.22 02:29:09;164.479;-0.12;-0.16;5.1
2022.07.20 14:45:00;Sell;0.02;GBPJPY;165.513;2022.07.20 15:24:18;165.1585;-0.12;;5.130000000000001
2022.07.20 14:45:00;Sell;0.02;GBPJPY;165.513;2022.07.20 15:24:18;165.16;-0.12;;5.109999999999999
2022.07.19 11:30:00;Buy;0.01;GBPJPY;165.405;2022.07.20 13:36:52;165.581;-0.06;0.01;1.27
2022.07.19 19:00:00;Buy;0.02;GBPJPY;165.828;2022.07.20 03:16:37;166.177;-0.12;0.02;5.04
2022.07.19 19:00:00;Buy;0.02;GBPJPY;165.828;2022.07.20 03:16:37;166.178;-0.12;0.02;5.0600000000000005
2022.07.18 21:15:00;Sell;0.02;GBPJPY;165.118;2022.07.19 10:24:01;165.384;-0.12;-0.15;-3.86
2022.07.18 12:45:00;Buy;0.01;GBPJPY;165.47;2022.07.18 20:19:29;165.269;-0.06;;-1.46
2022.07.18 07:00:00;Buy;0.03;GBPJPY;164.596;2022.07.18 17:44:24;165.30866666666665;-0.18;;15.48
2022.07.15 10:15:00;Sell;0.02;GBPJPY;163.81;2022.07.18 06:31:58;164.697;-0.12;-0.15;-12.82
2022.07.15 10:15:00;Sell;0.02;GBPJPY;163.809;2022.07.18 06:31:58;164.697;-0.12;-0.15;-12.83
2022.07.15 01:45:00;Buy;0.01;GBPJPY;164.45;2022.07.15 09:35:29;163.978;-0.06;;-3.4
2022.07.15 01:45:00;Buy;0.01;GBPJPY;164.45;2022.07.15 09:35:29;163.978;-0.06;;-3.4
2022.07.14 11:15:00;Buy;0.01;GBPJPY;165.006;2022.07.14 14:34:06;164.156;-0.06;;-6.12
2022.07.14 11:15:00;Buy;0.01;GBPJPY;165.007;2022.07.14 14:34:06;164.156;-0.06;;-6.13
2022.07.14 11:15:00;Buy;0.02;GBPJPY;165.006;2022.07.14 14:33:32;164.205;-0.12;;-11.53
2022.07.14 11:15:00;Buy;0.02;GBPJPY;165.007;2022.07.14 14:33:32;164.205;-0.12;;-11.55
2022.07.13 22:45:00;Sell;0.01;GBPJPY;163.282;2022.07.14 05:36:21;163.789;-0.06;-0.23;-3.67
2022.07.13 22:45:00;Sell;0.01;GBPJPY;163.283;2022.07.14 05:36:21;163.789;-0.06;-0.23;-3.67
