Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:05:03;Buy;0.02;XAUUSD;1796.57;2022.08.15 05:07:56;1797.01;;;0.88
2022.08.15 05:03:00;Buy;0.01;XAUUSD;1796.94;2022.08.15 05:07:55;1797.01;;;0.07
2022.08.15 03:56:03;Sell;0.02;XAUUSD;1801.46;2022.08.15 04:01:25;1800.84;;;1.24
2022.08.15 03:55:00;Sell;0.01;XAUUSD;1800.77;2022.08.15 04:01:25;1800.84;;;-0.07
2022.08.12 13:11:00;Buy;0.01;XAUUSD;1786.41;2022.08.12 13:11:20;1786.55;;;0.14
2022.08.12 10:37:03;Buy;0.04;XAUUSD;1789.83;2022.08.12 10:59:01;1788.87;;;-3.84
2022.08.12 10:36:14;Buy;0.03;XAUUSD;1790.16;2022.08.12 10:59:01;1788.82;;;-4.02
2022.08.12 10:35:15;Buy;0.02;XAUUSD;1790.63;2022.08.12 10:59:01;1788.82;;;-3.62
2022.08.12 10:34:00;Buy;0.01;XAUUSD;1790.95;2022.08.12 10:59:01;1788.82;;;-2.13
2022.08.12 10:45:44;Buy;0.08;XAUUSD;1788.1;2022.08.12 10:59:00;1788.84;;;5.92
2022.08.12 10:43:00;Buy;0.07;XAUUSD;1788.49;2022.08.12 10:59:00;1788.82;;;2.31
2022.08.12 10:42:45;Buy;0.06;XAUUSD;1788.97;2022.08.12 10:59:00;1788.85;;;-0.72
2022.08.12 10:38:00;Buy;0.05;XAUUSD;1789.31;2022.08.12 10:59:00;1788.85;;;-2.3
2022.08.12 10:56:18;Buy;0.09;XAUUSD;1787.74;2022.08.12 10:58:59;1788.84;;;9.9
2022.08.12 08:26:02;Sell;0.01;XAUUSD;1791.28;2022.08.12 08:27:35;1791.14;;;0.14
2022.08.12 07:47:41;Buy;0.02;XAUUSD;1790.4;2022.08.12 08:18:03;1790.17;;;-0.46
2022.08.12 07:42:01;Buy;0.01;XAUUSD;1790.79;2022.08.12 08:18:03;1790.17;;;-0.62
2022.08.12 08:14:03;Buy;0.04;XAUUSD;1789.65;2022.08.12 08:18:02;1790.16;;;2.04
2022.08.12 08:06:14;Buy;0.03;XAUUSD;1790.07;2022.08.12 08:18:02;1790.16;;;0.27
