Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 01:45:37;Buy;0.3;EURAUD;1.46945;2022.08.05 16:34:29;1.47628;-0.9;-1.1;140.99
2022.08.04 16:38:32;Sell;0.1;XAUUSD;1776.1;2022.08.05 15:58:36;1781.28;-0.31;-0.17;-51.800000000000004
2022.08.04 14:13:41;Sell;0.1;XAUUSD;1781.05;2022.08.05 15:58:32;1769.93;-0.3;-0.34;111.2
2022.08.04 20:55:21;Sell;0.4;EURUSD;1.02398;2022.08.04 21:17:58;1.02423;-1.2;;-10
2022.08.04 20:55:14;Buy;0.2;XAUUSD;1792.56;2022.08.04 21:17:50;1792.75;-0.6;;3.8
2022.08.04 10:15:39;Buy;0.2;XAUUSD;1773.48;2022.08.04 12:40:29;1778.6;-0.6;;102.4
2022.08.03 12:37:49;Sell;0.2;XAUUSD;1765.26;2022.08.03 17:53:42;1754.71;-0.6;;211
2022.08.02 22:38:35;Sell;0.25;XAUUSD;1763.28;2022.08.03 01:39:32;1759.43;-0.76;-0.85;96.25
2022.08.02 22:04:21;Sell;0.15;XAUUSD;1767.28;2022.08.02 22:38:01;1763.63;-0.46;;54.75
2022.08.02 18:38:59;Buy;0.4;AUDNZD;1.10671;2022.08.02 18:39:04;1.10666;-1.2;;-1.26
2022.08.02 08:11:36;Sell;0.5;AUDNZD;1.10411;2022.08.02 14:34:08;1.1019;-1.5;;69.61
2022.08.02 08:11:47;Buy;0.3;EURAUD;1.47394;2022.08.02 14:34:03;1.47471;-0.9;;16.03
2022.08.01 16:31:40;Sell;0.5;AUDNZD;1.10797;2022.08.02 08:05:06;1.10441;-1.5;;112.38
2022.08.01 16:32:50;Buy;0.25;EURAUD;1.46125;2022.08.02 08:05:02;1.47313;-0.76;;207.06
2022.07.29 09:00:58;Sell;0.02;EURUSD;1.02107;2022.07.29 09:01:05;1.02131;-0.06;;-0.48
2022.07.27 11:26:36;Sell;0.02;CADJPY;106.403;2022.07.29 08:39:13;103.93;-0.06;-0.12;37.18
2022.07.28 01:04:19;Buy;0.7;EURUSD;1.01997;2022.07.29 08:39:09;1.020897142857143;-2.1;;64.89999999999999
2022.07.28 15:46:30;Buy;0.4;EURUSD;1.0162;2022.07.29 08:39:05;1.02162;-1.2;;216.8
2022.07.28 16:09:07;Sell;0.1;CADJPY;105.022;2022.07.29 08:39:00;103.953;-0.3;-0.16;80.35
2022.07.28 17:49:23;Buy;0.1;EURUSD;1.01675;2022.07.29 08:38:57;1.02162;-0.3;;48.7
2022.07.28 12:36:32;Sell;0.4;CADJPY;105.665;2022.07.29 08:38:52;103.955;-1.2;-0.62;514.11
2022.07.15 13:47:00;Sell;0.25;NZDJPY;85.173;2022.07.27 11:17:32;85.325;-0.76;-4.63;-27.76
2022.07.14 13:05:07;Buy;0.2;EURAUD;1.48842;2022.07.27 11:17:28;1.46081;-0.6;;-383.22
2022.07.22 19:05:33;Buy;0.05;EURAUD;1.47221;2022.07.27 11:17:21;1.46074;-0.16;;-39.8
2022.07.25 00:34:13;Buy;0.05;EURAUD;1.47526;2022.07.27 11:17:13;1.46072;-0.16;;-50.45
2022.07.25 08:34:57;Sell;0.1;CADJPY;105.374;2022.07.27 11:17:09;106.514;-0.3;-0.3;-83.28
2022.07.26 20:43:31;Sell;0.1;XAUUSD;1717.9;2022.07.27 11:17:05;1723.46;-0.3;-0.34;-55.6
2022.07.27 06:11:52;Sell;0.15;XAUUSD;1716.77;2022.07.27 11:16:58;1723.64;-0.46;;-103.05
2022.07.15 16:45:57;Buy;0.1;EURAUD;1.48612;2022.07.27 02:33:10;1.45812;-0.3;;-194.56
2022.07.26 18:21:08;Buy;0.05;XAUUSD;1719.04;2022.07.26 20:43:22;1717.96;-0.16;;-5.4
2022.07.18 14:42:45;Sell;0.01;BTCUSD;22138.556;2022.07.26 18:10:16;20853.814;;;12.85
2022.07.20 21:19:06;Sell;0.1;NZDJPY;85.978;2022.07.22 20:39:21;85.129;-0.3;-0.74;62.43
2022.07.22 09:15:08;Buy;0.25;XAUUSD;1717.33;2022.07.22 14:36:08;1727.02;-0.76;;242.25
2022.07.18 20:16:07;Sell;0.1;GBPJPY;165.34;2022.07.22 11:22:27;164.338;-0.3;;72.78
2022.07.19 03:23:27;Sell;0.2;XAUUSD;1705.6;2022.07.20 23:00:29;1693.8;-0.6;-0.68;236
2022.07.19 12:18:05;Sell;0.05;XAUUSD;1712.67;2022.07.20 21:10:59;1699.97;-0.16;-0.17;63.5
2022.07.18 14:50:21;Sell;0.3;BTCUSD;21985.332;2022.07.19 23:24:27;22720.494666666666;;;-220.55
2022.07.18 14:44:47;Sell;0.1;BTCUSD;22144.274;2022.07.19 23:23:54;23375.302;;;-123.1
2022.07.18 18:47:26;Buy;0.2;XAUUSD;1710.99;2022.07.18 20:51:35;1710.28;-0.6;;-14.2
2022.07.14 10:08:36;Sell;0.1;XAUUSD;1716.68;2022.07.14 16:36:53;1703.64;-0.3;;130.4
2022.07.14 09:09:09;Sell;0.2;XAUUSD;1726.93;2022.07.14 10:06:03;1716.08;-0.6;;217
2022.07.13 23:28:17;Buy;0.1;XAUUSD;1735.2;2022.07.14 09:09:02;1727.25;-0.3;-1.53;-79.5
2022.07.11 14:14:20;Balance;;;;;;;;20000
