Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:44:28;Sell;0.1;USDCADrfd;1.29026;2022.08.16 07:02:16;1.29;;;123.76
2022.08.15 23:59:04;Commission;;;;;;;;-85.13
2022.08.15 16:33:05;Buy;0.1;USDCHFrfd;0.94254;2022.08.15 22:43:27;0.94627;;;2410.62
2022.08.15 11:31:38;Buy;0.02;GBPUSDrfd;1.20994;2022.08.15 16:34:25;1.21013;;;23.25
2022.08.15 15:32:02;Buy;0.1;USDCHFrfd;0.94269;2022.08.15 16:22:40;0.94281;;;77.92
2022.08.15 10:33:36;Buy;0.1;USDCHFrfd;0.94319;2022.08.15 15:25:31;0.94357;;;247.44
2022.08.15 05:45:58;Buy;0.1;USDCADrfd;1.27933;2022.08.15 10:26:20;1.2825;;;1503.44
2022.08.12 23:59:04;Commission;;;;;;;;-22.67
2022.08.12 15:55:13;Buy;0.1;GBPUSDrfd;1.21112;2022.08.12 21:24:57;1.21398;;;1730.71
2022.08.12 13:10:34;Buy;0.1;GBPUSDrfd;1.21347;2022.08.12 21:24:56;1.21398;;;308.62
2022.08.12 07:31:35;Buy;0.1;USDJPYrfd;133.172;2022.08.12 17:22:19;133.699;;;2385.09
2022.08.12 05:35:09;Buy;0.1;USDJPYrfd;133.475;2022.08.12 16:51:49;133.497;;;99.61
2022.08.12 09:31:26;Buy;0.02;USDJPYrfd;133.352;2022.08.12 14:25:30;133.787;;;395.39
2022.08.12 08:16:43;Buy;0.05;USDCADrfd;1.27539;2022.08.12 13:28:54;1.27652;;;269.22
2022.08.12 09:30:53;Buy;0.02;USDCADrfd;1.27512;2022.08.12 13:28:40;1.27649;;;130.55
2022.08.12 08:29:38;Buy;0.03;USDCHFrfd;0.94177;2022.08.12 13:26:55;0.94243;;;127.77
2022.08.12 09:30:04;Buy;0.03;USDCHFrfd;0.94214;2022.08.12 13:26:52;0.94244;;;58.08
2022.08.11 09:58:43;Sell;0.1;EURUSDrfd;1.03089;2022.08.12 13:17:40;1.02918;;;1044.33
2022.08.12 08:15:46;Sell;0.1;GBPUSDrfd;1.21854;2022.08.12 13:10:26;1.2135799999999999;;;3030.5
2022.08.11 23:59:05;Commission;;;;;;;;0.61
2022.08.11 15:34:52;Buy;0.1;USDJPYrfd;132.117;2022.08.11 22:35:38;132.94;;;3751.18
2022.08.11 10:02:11;Sell;0.1;GBPUSDrfd;1.22206;2022.08.11 22:35:37;1.21993;;;1295.96
2022.08.11 10:07:16;Sell;0.1;GBPUSDrfd;1.22265;2022.08.11 22:35:36;1.21994;;;1648.85
2022.08.11 15:15:05;Buy;0.1;EURUSDrfd;1.03387;2022.08.11 15:21:52;1.03393;;;36.31
2022.08.11 09:46:33;Buy;0.1;USDJPYrfd;132.806;2022.08.11 15:01:12;132.275;;;-2429.52
2022.08.10 22:13:52;Buy;0.1;USDJPYrfd;132.984;2022.08.11 09:15:54;132.986;;;9.1
2022.08.10 22:13:00;Sell;0.1;GBPUSDrfd;1.22165;2022.08.11 08:49:11;1.21969;;;1190.62
2022.08.10 23:59:04;Commission;;;;;;;;-76.06
2022.08.10 18:11:29;Sell;0.1;EURUSDrfd;1.03635;2022.08.10 19:11:22;1.03339;;;1798.07
2022.08.10 18:07:10;Sell;0.1;EURUSDrfd;1.0362;2022.08.10 19:10:44;1.03327;;;1779.85
2022.08.10 18:37:04;Balance;;;;;;;;-50000
2022.08.10 18:10:54;Buy;0.01;USDCADrfd;1.27554;2022.08.10 18:12:14;1.27591;;;17.52
2022.07.05 10:47:38;Buy;0.01;EURUSDrfd;1.03856;2022.08.10 18:05:12;1.03628;;;-137.71
2022.07.05 10:17:41;Buy;0.01;EURUSDrfd;1.03995;2022.08.10 18:05:12;1.03628;;;-221.67
2022.07.01 08:22:58;Buy;0.02;EURUSDrfd;1.04592;2022.08.10 18:05:07;1.03618;;;-1176.59
2022.06.30 19:02:01;Buy;0.03;EURUSDrfd;1.04701;2022.08.10 18:05:04;1.03613;;;-1971.51
2022.07.27 18:22:29;Sell;0.01;USDJPYrfd;137.157;2022.08.10 18:00:31;132.118;;;2312.06
2022.07.26 11:12:02;Sell;0.02;USDJPYrfd;136.554;2022.08.10 18:00:17;132.158;;;4032.67
2022.07.26 07:31:54;Sell;0.02;USDJPYrfd;136.493;2022.08.10 18:00:11;132.128;;;4005.36
2022.07.26 11:11:58;Sell;0.02;USDJPYrfd;136.555;2022.08.10 18:00:07;132.127;;;4063.18
2022.07.26 04:06:54;Sell;0.01;USDJPYrfd;136.393;2022.08.10 17:59:54;132.114;;;1963.48
2022.07.26 04:06:34;Sell;0.01;USDJPYrfd;136.404;2022.08.10 17:59:51;132.108;;;1971.3
2022.07.26 04:06:26;Sell;0.01;USDJPYrfd;136.403;2022.08.10 17:59:48;132.107;;;1971.39
2022.07.26 04:06:23;Sell;0.01;USDJPYrfd;136.403;2022.08.10 17:59:46;132.108;;;1970.99
2022.07.26 16:22:49;Buy;0.02;EURUSDrfd;1.01405;2022.08.10 17:57:29;1.03508;;;2539.92
2022.07.26 15:44:13;Buy;0.03;EURUSDrfd;1.01342;2022.08.10 17:57:22;1.03506;;;3920.19
2022.08.02 11:19:57;Sell;0.01;USDCADrfd;1.28671;2022.08.10 17:56:23;1.27634;;;492.78
2022.08.02 11:22:33;Sell;0.01;USDCADrfd;1.2862;2022.08.10 17:56:20;1.2763;;;470.46
2022.08.02 06:34:27;Sell;0.02;USDCADrfd;1.28467;2022.08.10 17:56:15;1.2763;;;795.5
2022.08.01 21:55:31;Sell;0.01;USDCADrfd;1.28452;2022.08.10 17:56:12;1.27629;;;391.1
2022.08.02 03:58:05;Sell;0.01;USDCADrfd;1.28441;2022.08.10 17:56:07;1.27626;;;387.31
2022.07.29 15:36:40;Sell;0.01;USDCADrfd;1.28431;2022.08.10 17:56:00;1.2764199999999999;;;374.9
2022.07.29 16:17:56;Buy;0.1;EURUSDrfd;1.01535;2022.08.10 17:55:41;1.03527;;;12031.9
2022.07.28 07:57:01;Sell;0.02;USDCADrfd;1.28255;2022.08.10 17:55:06;1.27646;;;578.65
2022.07.28 07:56:56;Sell;0.02;USDCADrfd;1.28253;2022.08.10 17:55:01;1.27649;;;573.86
2022.07.26 15:44:18;Buy;0.02;GBPUSDrfd;1.19867;2022.08.10 17:49:57;1.22464;;;3137.17
2022.07.05 10:45:11;Buy;0.02;GBPUSDrfd;1.20783;2022.08.10 17:49:38;1.2243;;;1989.63
2022.07.05 10:46:13;Buy;0.01;GBPUSDrfd;1.20768;2022.08.10 17:49:32;1.2242;;;997.85
2022.07.29 16:13:49;Buy;0.03;GBPUSDrfd;1.209;2022.08.10 17:49:29;1.22413;;;2741.64
2022.07.26 11:19:50;Buy;0.1;EURUSDrfd;1.02113;2022.08.10 17:43:10;1.03481;;;8258.82
2022.07.28 14:32:49;Buy;0.01;GBPUSDrfd;1.21164;2022.08.10 17:40:02;1.22459;;;781.81
2022.07.28 14:32:02;Buy;0.02;GBPUSDrfd;1.21189;2022.08.10 17:39:58;1.22454;;;1527.32
2022.08.09 23:59:05;Commission;;;;;;;;-224.26
2022.08.08 23:59:05;Commission;;;;;;;;-225.99
2022.08.05 23:59:04;Commission;;;;;;;;-224.97
2022.08.04 23:59:04;Commission;;;;;;;;-286.98
