Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.12 22:26:21;Buy;0.23;NZDJPY;79.995;2022.05.13 04:15:51;80.572;;-0.11;99.09
2022.05.12 13:11:55;Buy;0.15;NZDJPY;80.475;2022.05.13 04:15:51;80.573;;-0.07;10.98
2022.05.12 08:30:00;Buy;0.1;NZDJPY;80.979;2022.05.13 04:15:50;80.571;;-0.05;-30.46
2022.05.09 20:30:00;Sell;0.1;GBPCAD;1.6033300000000001;2022.05.10 12:25:13;1.60114;;-0.19;15.96
2022.05.09 04:15:00;Sell;0.1;EURAUD;1.50014;2022.05.09 04:58:40;1.49787;;;15.15
2022.05.04 22:00:00;Buy;0.1;EURAUD;1.4684;2022.05.05 16:47:20;1.4715500000000001;;-1.12;21.41
2022.05.05 08:15:02;Buy;0.1;GBPCAD;1.5984699999999998;2022.05.05 12:16:37;1.60127;;;20.71
2022.05.03 19:30:00;Buy;0.1;GBPCAD;1.60591;2022.05.04 22:52:59;1.60869;;-0.29;20.57
2022.05.03 06:00:00;Buy;0.1;EURAUD;1.48152;2022.05.03 15:31:52;1.48447;;;19.87
2022.05.03 01:00:00;Buy;0.1;GBPCAD;1.60933;2022.05.03 10:09:27;1.61206;;;20.18
2022.05.02 12:05:01;Sell;0.18;GBPCAD;1.6177000000000001;2022.05.02 18:21:50;1.6135199999999998;;;55.54
2022.04.29 20:00:00;Sell;0.12;GBPCAD;1.61189;2022.05.02 18:21:50;1.6135199999999998;;-0.23;-14.44
2022.05.02 15:00:53;Balance;;;;;;;;-2130.86
2022.04.29 20:30:01;Sell;0.12;EURAUD;1.49008;2022.05.02 13:04:27;1.48783;;-0.04;18.15
2022.04.29 20:00:00;Buy;0.12;NZDJPY;83.795;2022.05.02 01:12:49;84.083;;-0.06;25.18
2022.04.29 16:00:00;Buy;0.12;EURAUD;1.46945;2022.04.29 17:09:22;1.47242;;;24.21
2022.04.27 01:29:27;Buy;0.61;NZDJPY;83.555;2022.04.28 09:15:09;84.542;;-0.86;440.1
2022.04.26 19:14:40;Buy;0.4;NZDJPY;84.019;2022.04.28 09:15:08;84.542;;-0.76;152.92
2022.04.25 08:14:56;Buy;0.27;NZDJPY;84.804;2022.04.28 09:15:08;84.543;;-0.64;-51.51
2022.04.22 11:00:49;Buy;0.18;NZDJPY;85.672;2022.04.28 09:15:08;84.546;;-0.5;-148.14
2022.04.21 20:00:00;Buy;0.12;NZDJPY;86.56;2022.04.28 09:15:07;84.547;;-0.41;-176.56
2022.04.26 20:30:02;Buy;0.12;GBPCAD;1.61285;2022.04.27 12:37:01;1.61561;;-0.34;24.32
2022.04.22 11:30:00;Buy;0.12;GBPCAD;1.63042;2022.04.22 12:14:40;1.63316;;;24.02
2022.04.19 22:30:00;Sell;0.12;AUDCHF;0.70192;2022.04.22 06:04:41;0.70027;;-1.45;19.15
2022.04.20 04:10:29;Sell;0.18;NZDJPY;87.061;2022.04.21 20:03:14;86.512;;-0.98;70.96
2022.04.19 07:30:00;Sell;0.12;NZDJPY;86.186;2022.04.21 20:03:14;86.508;;-0.87;-27.75
2022.04.18 07:30:01;Sell;0.12;EURAUD;1.46693;2022.04.18 11:02:17;1.46474;;;17.94
2022.04.13 15:45:00;Buy;0.12;NZDJPY;85.152;2022.04.14 03:46:10;85.431;;-0.17;24.5
2022.04.12 17:30:00;Buy;0.12;EURAUD;1.45514;2022.04.13 11:46:44;1.45811;;-0.45;24.44
2022.04.11 18:15:01;Sell;0.12;GBPCAD;1.64547;2022.04.12 15:41:19;1.6433900000000001;;-0.23;18.19
2022.04.12 11:00:00;Sell;0.12;AUDCHF;0.69415;2022.04.12 12:16:48;0.69271;;;17.05
2022.04.07 07:30:02;Buy;0.12;AUDCHF;0.69766;2022.04.08 08:20:01;0.69968;;0.05;23.87
2022.04.05 14:12:58;Buy;0.39;EURAUD;1.43947;2022.04.07 06:28:21;1.45761;;-5.88;485.36
2022.04.04 22:41:38;Buy;0.26;EURAUD;1.4548;2022.04.07 06:28:20;1.45761;;-4.91;50.12
2022.04.01 13:47:27;Buy;0.17;EURAUD;1.47276;2022.04.07 06:28:20;1.45761;;-3.83;-176.69
2022.03.31 14:15:00;Buy;0.12;EURAUD;1.48196;2022.04.07 06:28:20;1.45762;;-3.14;-200.38
2022.04.05 09:00:00;Sell;0.12;AUDCHF;0.70492;2022.04.06 17:50:09;0.70338;;-0.29;18.15
2022.04.05 10:30:00;Sell;0.12;NZDJPY;85.962;2022.04.05 22:22:39;85.767;;;17.37
2022.03.29 17:03:50;Sell;0.17;EURAUD;1.48301;2022.03.29 21:28:16;1.47698;;;69.41
2022.03.29 14:00:00;Sell;0.12;EURAUD;1.47355;2022.03.29 21:28:16;1.4769999999999999;;;-28.03
2022.03.28 08:00:13;Sell;0.17;AUDCHF;0.70226;2022.03.28 17:46:51;0.69855;;;61.48
2022.03.22 22:00:00;Sell;0.11;AUDCHF;0.69659;2022.03.28 17:46:51;0.69853;;-1.6099999999999999;-20.8
2022.03.23 14:00:00;Buy;0.11;EURAUD;1.46915;2022.03.23 14:40:59;1.47215;;;22.42
2022.03.22 17:06:17;Sell;0.17;GBPCAD;1.6683400000000002;2022.03.23 11:03:26;1.66424;;-0.32;50.28
2022.03.22 12:00:00;Sell;0.11;GBPCAD;1.66291;2022.03.23 11:03:26;1.66424;;-0.21;-10.55
2022.03.22 13:15:00;Sell;0.11;NZDJPY;83.868;2022.03.22 14:55:42;83.667;;;16.66
2022.03.14 05:45:01;Buy;0.11;AUDCHF;0.67916;2022.03.16 12:45:05;0.68128;;0.09;22.53
2022.03.15 04:45:00;Sell;0.11;EURAUD;1.52762;2022.03.15 13:37:58;1.52527;;;16.95
2022.03.11 19:01:47;Buy;0.17;GBPCAD;1.66297;2022.03.15 03:35:16;1.67008;;-0.94;85.98
2022.03.10 19:30:02;Buy;0.11;GBPCAD;1.67434;2022.03.15 03:35:16;1.67008;;-0.91;-33.33
2022.03.14 20:30:00;Sell;0.11;EURAUD;1.52383;2022.03.14 21:16:56;1.52148;;;16.99
2022.03.09 11:15:00;Sell;0.11;AUDCHF;0.67891;2022.03.09 19:51:09;0.67734;;;16.83
2022.03.07 12:17:53;Buy;0.36;GBPCAD;1.6756;2022.03.08 11:51:06;1.68311;;-1;193.55
2022.03.07 05:19:36;Buy;0.24;GBPCAD;1.6803;2022.03.08 11:51:05;1.6831800000000001;;-0.67;49.48
2022.03.04 21:03:10;Buy;0.16;GBPCAD;1.6850100000000001;2022.03.08 11:51:05;1.68317;;-0.9;-21.08
2022.03.02 08:00:00;Buy;0.11;GBPCAD;1.69269;2022.03.08 11:51:04;1.68316;;-1.83;-75.05
2022.03.08 08:15:00;Buy;0.11;AUDCHF;0.67475;2022.03.08 11:44:58;0.67686;;;22.95
2022.03.07 05:02:47;Buy;1.8;EURAUD;1.46452;2022.03.07 19:30:06;1.4870700000000001;;;2729.53
2022.03.04 21:00:00;Buy;1.2;EURAUD;1.48274;2022.03.07 19:30:06;1.48705;;-4.42;347.8
2022.03.04 16:38:24;Buy;0.8;EURAUD;1.49045;2022.03.07 19:30:06;1.48705;;-2.95;-182.91
2022.03.04 08:22:19;Buy;0.53;EURAUD;1.50041;2022.03.07 19:30:05;1.48706;;-1.95;-475.8
2022.03.03 18:00:40;Buy;0.36;EURAUD;1.51172;2022.03.07 19:30:05;1.48706;;-2.63;-596.99
2022.03.03 10:11:01;Buy;0.24;EURAUD;1.51787;2022.03.07 19:30:04;1.4870700000000001;;-1.75;-497.08
2022.03.03 04:01:07;Buy;0.16;EURAUD;1.52403;2022.03.07 19:30:04;1.48709;;-1.17;-397.45
2022.03.02 05:00:00;Buy;0.11;EURAUD;1.52891;2022.03.07 19:30:04;1.4870999999999999;;-1.99;-309.27
2022.03.02 21:15:03;Sell;0.11;NZDJPY;78.534;2022.03.03 01:21:20;78.33;;-0.65;17.49
2022.02.24 16:30:00;Buy;0.1;GBPCAD;1.7132;2022.02.24 18:28:03;1.7161;;;20.24
2022.02.22 13:00:00;Sell;0.1;AUDCHF;0.66367;2022.02.24 02:30:08;0.66189;;-0.96;17.18
2022.02.23 11:15:00;Sell;0.1;NZDJPY;78.166;2022.02.23 17:54:13;77.964;;;15.51
2022.02.22 20:30:00;Sell;0.1;GBPCAD;1.73361;2022.02.23 10:49:59;1.73136;;-0.18;15.59
2022.02.21 21:15:05;Buy;0.1;NZDJPY;76.929;2022.02.22 12:20:57;77.197;;-0.05;20.58
2022.02.18 06:45:00;Buy;0.1;EURAUD;1.5775000000000001;2022.02.18 18:01:55;1.58074;;;20.5
2022.02.18 06:30:00;Sell;0.1;AUDCHF;0.66369;2022.02.18 16:41:12;0.66204;;;15.81
2022.01.28 23:00:05;Buy;0.35;NZDJPY;75.458;2022.02.02 02:29:28;76.254;;-0.51;215.37
2022.01.24 16:40:24;Buy;0.23;NZDJPY;76.137;2022.02.02 02:29:28;76.254;;-1;20.8
2022.01.21 07:32:48;Buy;0.15;NZDJPY;76.632;2022.02.02 02:29:28;76.255;;-0.71;-43.72
2022.01.20 23:45:00;Buy;0.1;NZDJPY;77.125;2022.02.02 02:29:27;76.255;;-0.55;-67.25
2022.01.31 09:45:00;Sell;0.1;AUDCHF;0.65567;2022.02.01 05:30:50;0.65407;;-0.24;15.38
2022.01.31 09:45:00;Buy;0.1;EURAUD;1.58704;2022.01.31 17:57:47;1.5903;;;20.5
2022.01.28 13:30:00;Sell;0.1;EURAUD;1.59656;2022.01.28 15:42:03;1.59413;;;15.24
2022.01.27 20:30:00;Sell;0.1;EURAUD;1.58538;2022.01.28 04:58:25;1.58297;;-0.03;15.22
2022.01.27 16:30:00;Buy;0.1;GBPCAD;1.69562;2022.01.27 17:24:12;1.69848;;;20.22
2022.01.24 16:15:27;Buy;0.23;AUDCHF;0.65007;2022.01.25 11:20:39;0.65673;;0.09;147.51
2022.01.21 12:53:57;Buy;0.15;AUDCHF;0.65726;2022.01.25 11:20:38;0.65673;;0.12;-7.66
2022.01.20 23:30:00;Buy;0.1;AUDCHF;0.663;2022.01.25 11:20:38;0.65673;;0.12;-60.38
2022.01.21 22:00:00;Sell;0.1;GBPCAD;1.70401;2022.01.24 12:53:31;1.7017;;-0.18;16.19
2022.01.21 05:45:02;Sell;0.1;EURAUD;1.5756999999999999;2022.01.21 16:01:12;1.57332;;;15.13
2022.01.10 20:31:21;Buy;0.15;NZDJPY;77.799;2022.01.11 20:31:14;78.242;;-0.07;50.68
2022.01.06 07:15:00;Buy;0.1;NZDJPY;78.312;2022.01.11 20:31:14;78.242;;-0.15;-5.34
2022.01.06 07:15:02;Sell;0.1;EURAUD;1.57643;2022.01.10 09:56:00;1.57409;;-0.06;14.87
2022.01.06 07:15:00;Buy;0.1;AUDCHF;0.65874;2022.01.06 22:00:05;0.66083;;;20.07
2022.01.05 22:30:00;Sell;0.1;GBPCAD;1.7294100000000001;2022.01.06 11:46:41;1.7270699999999999;;-0.54;16.2
2022.01.03 17:30:00;Buy;0.1;NZDJPY;78.208;2022.01.04 03:10:24;78.475;;-0.05;20.47
2022.01.02 14:01:15;Balance;;;;;;;;9945.86
