Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:42:25;Sell;0.01;EURUSD;1.034;2022.08.12 17:39:35;1.02546;-0.04;0.04;8.54
2022.08.08 19:14:24;Buy;0.01;.USTECHCash;13190.1;2022.08.10 16:51:39;13316.2;;-0.04;1.26
2022.08.09 16:31:54;Buy;0.01;.USTECHCash;13044.3;2022.08.10 16:32:26;13286.5;;-0.02;2.42
2022.08.09 17:06:01;Buy;0.01;.USTECHCash;12980;2022.08.10 15:39:18;13316.8;;-0.02;3.37
2022.08.08 21:36:03;Buy;0.01;.USTECHCash;13127;2022.08.10 15:31:59;13320.8;;-0.04;1.94
2022.08.02 14:14:36;Buy;0.01;EURUSD;1.02315;2022.08.09 12:06:21;1.02419;-0.04;-0.69;1.04
2022.08.02 14:58:27;Buy;0.01;EURUSD;1.02199;2022.08.08 11:36:34;1.01865;-0.04;-0.59;-3.34
2022.08.05 15:44:43;Buy;0.01;EURUSD;1.01753;2022.08.08 11:36:30;1.01865;-0.04;-0.1;1.12
2022.08.05 16:20:08;Buy;0.01;EURUSD;1.01499;2022.08.08 11:36:26;1.01867;-0.04;-0.1;3.68
2022.08.05 15:56:55;Buy;0.01;.USTECHCash;13109.1;2022.08.08 11:36:19;13274.8;;-0.07;1.6600000000000001
2022.08.05 15:45:05;Buy;0.01;.USTECHCash;13172.3;2022.08.08 10:00:51;13260.1;;-0.07;0.88
2022.08.03 18:03:45;Buy;0.01;EURUSD;1.01276;2022.08.04 11:55:34;1.01901;-0.04;-0.29;6.25
2022.08.03 18:03:38;Buy;0.01;EURUSD;1.0129;2022.08.04 11:55:34;1.01901;-0.04;-0.29;6.11
2022.08.03 06:44:38;Buy;0.01;EURUSD;1.0182;2022.08.03 10:31:51;1.01867;-0.04;;0.47
2022.08.02 14:14:42;Buy;0.01;.USTECHCash;12852.6;2022.08.02 16:50:42;12901.5;;;0.49
2022.07.27 21:44:07;Sell;0.01;.USTECHCash;12560;2022.08.02 14:14:29;12851.5;;-0.06;-2.92
2022.07.27 23:35:28;Sell;0.01;EURUSD;1.02001;2022.08.02 14:14:24;1.02323;-0.04;0.06;-3.22
2022.08.01 11:33:51;Sell;0.01;EURUSD;1.02503;2022.08.02 14:14:20;1.02321;-0.04;0.01;1.8199999999999998
2022.07.29 09:29:15;Sell;0.01;EURUSD;1.02506;2022.08.01 10:17:30;1.02338;-0.04;0.01;1.6800000000000002
2022.07.28 23:01:42;Sell;0.01;.USTECHCash;12800.5;2022.08.01 10:17:26;12926.7;;-0.04;-1.26
2022.07.27 04:50:35;Buy;0.01;.USTECHCash;12251.1;2022.07.27 10:33:20;12279;;;0.28
2022.07.25 17:14:16;Sell;0.01;.USTECHCash;12346;2022.07.27 04:50:27;12251.1;;-0.02;0.95
2022.07.19 11:09:31;Sell;0.01;EURUSD;1.025;2022.07.27 04:50:22;1.01466;-0.04;0.08;10.34
2022.07.21 22:08:24;Sell;0.01;.USTECHCash;12600.3;2022.07.25 09:19:32;12395.8;;-0.04;2.05
2022.07.18 15:26:37;Buy;0.01;EURUSD;1.012;2022.07.18 17:28:26;1.01749;-0.04;;5.49
2022.07.11 12:45:08;Buy;0.01;.USTECHCash;12035.7;2022.07.18 13:22:16;12130.7;;-0.14;0.95
2022.07.06 22:19:25;Buy;0.01;EURUSD;1.01864;2022.07.18 13:22:08;1.01678;-0.04;-1.18;-1.8599999999999999
2022.07.11 14:47:34;Buy;0.01;EURUSD;1.009;2022.07.18 13:22:02;1.01654;-0.04;-0.69;7.54
2022.07.11 16:51:18;Buy;0.01;.USTECHCash;11849.5;2022.07.15 18:15:47;11970.8;;-0.08;1.21
2022.07.11 16:36:01;Buy;0.01;.USTECHCash;11949.7;2022.07.15 18:15:47;11970.8;;-0.08;0.21
2022.07.11 12:45:04;Buy;0.01;.USTECHCash;12035;2022.07.15 18:15:47;11970.8;;-0.08;-0.64
2022.07.12 17:05:07;Buy;0.01;.USTECHCash;11809.2;2022.07.14 18:34:17;11615.7;;-0.04;-1.94
2022.07.14 08:40:11;Buy;0.01;EURUSD;1.00199;2022.07.14 18:34:10;1.0018;-0.04;;-0.19
2022.07.14 12:31:05;Buy;0.01;EURUSD;1.00322;2022.07.14 18:34:06;1.00188;-0.04;;-1.34
