Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:56:58;Buy;0.13;GBPUSDl;1.20827;2022.08.04 16:19:50;1.21008;;;23.53
2022.08.03 14:48:50;Buy;0.13;EURUSDl;1.01835;2022.08.04 12:01:39;1.01889;;-2.19;7.02
2022.08.03 23:24:36;Buy;0.13;EURUSDl;1.01694;2022.08.04 11:14:00;1.01818;;-2.19;16.12
2022.08.04 02:28:58;Sell;0.15;USDJPYl;134.122;2022.08.04 02:59:01;133.959;;;18.25
2022.08.04 01:35:03;Sell;0.13;USDJPYl;133.924;2022.08.04 02:59:01;133.959;;;-3.4
2022.08.04 00:12:36;Balance;;;;;;;;-30.69
2022.08.03 19:28:30;Buy;0.13;EURUSDl;1.01608;2022.08.03 23:09:32;1.01683;;;9.75
2022.08.03 17:13:19;Buy;0.13;EURUSDl;1.01461;2022.08.03 19:22:44;1.016;;;18.07
2022.08.03 17:50:01;Sell;0.13;GBPUSDl;1.21115;2022.08.03 18:06:34;1.21025;;;11.7
2022.08.03 17:40:00;Buy;0.13;USDCHFl;0.96376;2022.08.03 17:47:05;0.96466;;;12.13
2022.08.03 15:00:37;Buy;0.16;USDCADl;1.28426;2022.08.03 17:18:37;1.28685;;;32.2
2022.08.03 04:46:30;Buy;0.15;USDCADl;1.28628;2022.08.03 17:18:37;1.28685;;;6.64
2022.08.03 02:40:02;Buy;0.13;USDCADl;1.28828;2022.08.03 17:18:36;1.28685;;;-14.45
2022.08.03 11:55:19;Buy;0.13;GBPUSDl;1.21809;2022.08.03 14:29:54;1.22045;;;30.68
2022.08.03 09:57:38;Buy;0.13;EURUSDl;1.0157;2022.08.03 10:19:44;1.01739;;;21.97
2022.08.03 02:07:58;Buy;0.13;EURUSDl;1.01647;2022.08.03 06:10:53;1.01796;;;19.37
2022.08.03 01:50:03;Buy;0.13;EURAUDl;1.47027;2022.08.03 01:57:24;1.47117;;;8.08
2022.08.03 00:35:14;Balance;;;;;;;;10000
